# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006277e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592238e-01 
       1.660572937635e-03       9.522588016472e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896194785e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668712429e+00 
       8.322579568497e-03       3.505725598682e+00 
       1.047750691046e-02       3.905491060182e+00 
       1.319039970183e-02       4.200915392377e+00 
       1.660572937633e-02       4.325064257764e+00 
       2.090537453514e-02       4.210197955360e+00 
       2.631818545635e-02       3.825155559847e+00 
       3.311571692125e-02       3.229059600314e+00 
       4.113809243311e-02       2.627735023762e+00 
       4.792590854610e-02       2.280792240184e+00 
       5.284436902701e-02       2.110084269083e+00 
       5.689644391095e-02       2.003539568778e+00 
       6.051252627066e-02       1.923054437098e+00 
       6.388413457411e-02       1.852732294392e+00 
       6.711249296401e-02       1.784562289340e+00 
       7.025823437965e-02       1.714275425451e+00 
       7.336115587705e-02       1.639815355580e+00 
       7.644928796912e-02       1.560662046054e+00 
       7.954353299775e-02       1.477456160148e+00 
       8.266024078725e-02       1.391697057063e+00 
       8.581273398637e-02       1.305462572210e+00 
       8.901225918437e-02       1.221126349345e+00 
       9.226860540985e-02       1.141077411729e+00 
       9.559052048996e-02       1.067458143983e+00 
       9.898599946599e-02       1.001890165382e+00 
       1.024624891378e-01       9.453827999472e-01 
       1.060270359164e-01       8.981491770973e-01 
       1.096863943056e-01       8.596132217100e-01 
       1.134471073830e-01       8.284046323900e-01 
       1.173155669539e-01       8.024668386371e-01 
       1.212980586983e-01       7.792292569888e-01 
       1.254007961065e-01       7.559189872404e-01 
       1.296299459934e-01       7.299830970885e-01 
       1.339916477160e-01       6.995938385667e-01 
       1.384920277736e-01       6.640789460194e-01 
       1.431372111762e-01       6.241473180541e-01 
       1.479333307714e-01       5.817630168647e-01 
       1.528865355934e-01       5.396937317911e-01 
       1.580029992204e-01       5.008137730623e-01 
       1.632889290723e-01       4.673984220582e-01 
       1.687505775527e-01       4.405338130055e-01 
       1.743942559171e-01       4.198645940526e-01 
       1.802263517371e-01       4.036614375680e-01 
       1.862533508214e-01       3.893599025664e-01 
       1.924818644494e-01       3.741349936007e-01 
       1.989186627765e-01       3.558017376318e-01 
       2.055707152847e-01       3.339983445561e-01 
       2.124452391818e-01       3.102663879506e-01 
       2.195497567139e-01       2.871228761380e-01 
       2.268921624510e-01       2.668085523455e-01 
       2.344808017550e-01       2.504834319167e-01 
       2.423245618548e-01       2.378343203783e-01 
       2.504329772620e-01       2.271120481279e-01 
       2.588163516754e-01       2.161174476359e-01 
       2.674858990930e-01       2.035454216266e-01 
       2.764539076010e-01       1.895973343183e-01 
       2.857339303080e-01       1.757573347420e-01 
       2.953410092148e-01       1.636999157416e-01 
       3.052919395542e-01       1.539065986980e-01 
       3.156055844677e-01       1.455312201070e-01 
       3.263032530092e-01       1.372505007199e-01 
       3.374091587054e-01       1.283020154434e-01 
       3.489509817175e-01       1.191714381621e-01 
       3.609605657343e-01       1.108074417233e-01 
       3.734747921333e-01       1.036455146123e-01 
       3.865366902904e-01       9.714112154066e-02 
       4.001968667448e-01       9.061527294211e-02 
       4.145153713076e-01       8.403721776205e-02 
       4.295641718077e-01       7.789120445528e-02 
       4.454304922144e-01       7.234185890172e-02 
       4.622214006969e-01       6.709379543655e-02 
       4.800702491654e-01       6.189213162204e-02 
       4.991459272112e-01       5.692664908914e-02 
       5.196665217302e-01       5.231627144767e-02 
       5.419201087032e-01       4.783264113196e-02 
       5.662975451962e-01       4.348696709237e-02 
       5.933463737275e-01       3.933114957894e-02 
       6.238638458458e-01       3.525350765557e-02 
       6.590669257916e-01       3.126294919948e-02 
       7.009246080454e-01       2.728735648260e-02 
       7.528593308799e-01       2.327845416120e-02 
       8.213469537518e-01       1.914827665491e-02 
       9.196980813302e-01       1.481703187267e-02 
       1.075112183810e+00       1.035092707823e-02 
       1.322697471132e+00       6.379470543808e-03 
       1.662328205042e+00       3.705681652048e-03 
       2.092692408506e+00       2.124548414963e-03 
       2.634543445090e+00       1.207964128536e-03 
       3.316693691389e+00       6.817167156012e-04 
       4.175469971226e+00       3.821232598726e-04 
       5.256605252960e+00       2.128755959869e-04 
       6.617673932723e+00       1.179237115941e-04 
       8.331157880872e+00       6.498770947783e-05 
       1.048830636590e+01       3.564582607200e-05 
       1.320399541071e+01       1.946663205973e-05 
       1.662284535976e+01       1.058817052502e-05 
       2.092692243973e+01       5.737494188431e-06 
