# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028791e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742740851e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671913641e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266012885e+04 
       5.251192703764e-03       1.619063614550e+04 
       6.610859936996e-03       1.877460422767e+04 
       8.322579568497e-03       2.132606950346e+04 
       1.047750691046e-02       2.360548398840e+04 
       1.319039970183e-02       2.528218638348e+04 
       1.660572937633e-02       2.595027834855e+04 
       2.090537453514e-02       2.520933986263e+04 
       2.631818545635e-02       2.287036025446e+04 
       3.311571692125e-02       1.928626368236e+04 
       4.113809243311e-02       1.568424318654e+04 
       4.792590854610e-02       1.361064062582e+04 
       5.284436902701e-02       1.259131715854e+04 
       5.689644391095e-02       1.195554409382e+04 
       6.051252627066e-02       1.147547117970e+04 
       6.388413457411e-02       1.105588991333e+04 
       6.711249296401e-02       1.064899464340e+04 
       7.025823437965e-02       1.022929900603e+04 
       7.336115587705e-02       9.784535776978e+03 
       7.644928796912e-02       9.311678020889e+03 
       7.954353299775e-02       8.814532901788e+03 
       8.266024078725e-02       8.302094631715e+03 
       8.581273398637e-02       7.786945813799e+03 
       8.901225918437e-02       7.283181481049e+03 
       9.226860540985e-02       6.805154726288e+03 
       9.559052048996e-02       6.365577507313e+03 
       9.898599946599e-02       5.974398571332e+03 
       1.024624891378e-01       5.637344181271e+03 
       1.060270359164e-01       5.355775464907e+03 
       1.096863943056e-01       5.126229335894e+03 
       1.134471073830e-01       4.940485300798e+03 
       1.173155669539e-01       4.786157279427e+03 
       1.212980586983e-01       4.647936673888e+03 
       1.254007961065e-01       4.509143920752e+03 
       1.296299459934e-01       4.354546214644e+03 
       1.339916477160e-01       4.173230171787e+03 
       1.384920277736e-01       3.961157902735e+03 
       1.431372111762e-01       3.722683994005e+03 
       1.479333307714e-01       3.469553979199e+03 
       1.528865355934e-01       3.218346383005e+03 
       1.580029992204e-01       2.986293734536e+03 
       1.632889290723e-01       2.786966821301e+03 
       1.687505775527e-01       2.626825828094e+03 
       1.743942559171e-01       2.503751514859e+03 
       1.802263517371e-01       2.407348245509e+03 
       1.862533508214e-01       2.322253558536e+03 
       1.924818644494e-01       2.231554125302e+03 
       1.989186627765e-01       2.122189706411e+03 
       2.055707152847e-01       1.992026698370e+03 
       2.124452391818e-01       1.850321074505e+03 
       2.195497567139e-01       1.712180066307e+03 
       2.268921624510e-01       1.590987732274e+03 
       2.344808017550e-01       1.493668425157e+03 
       2.423245618548e-01       1.418308915119e+03 
       2.504329772620e-01       1.354464422658e+03 
       2.588163516754e-01       1.288932256583e+03 
       2.674858990930e-01       1.213936439854e+03 
       2.764539076010e-01       1.130691225077e+03 
       2.857339303080e-01       1.048101180360e+03 
       2.953410092148e-01       9.761835571397e+02 
       3.052919395542e-01       9.178092210171e+02 
       3.156055844677e-01       8.678977776215e+02 
       3.263032530092e-01       8.185241078175e+02 
       3.374091587054e-01       7.651459062636e+02 
       3.489509817175e-01       7.106710932347e+02 
       3.609605657343e-01       6.607857348447e+02 
       3.734747921333e-01       6.180859310837e+02 
       3.865366902904e-01       5.793085367627e+02 
       4.001968667448e-01       5.403901257969e+02 
       4.145153713076e-01       5.011502677412e+02 
       4.295641718077e-01       4.644985498636e+02 
       4.454304922144e-01       4.314063984693e+02 
       4.622214006969e-01       4.001139110039e+02 
       4.800702491654e-01       3.690894641525e+02 
       4.991459272112e-01       3.394752766158e+02 
       5.196665217302e-01       3.119839811261e+02 
       5.419201087032e-01       2.852461165875e+02 
       5.662975451962e-01       2.593304178764e+02 
       5.933463737275e-01       2.345476766669e+02 
       6.238638458458e-01       2.102300527188e+02 
       6.590669257916e-01       1.864336098797e+02 
       7.009246080454e-01       1.627248113003e+02 
       7.528593308799e-01       1.388180216155e+02 
       8.213469537518e-01       1.141877282704e+02 
       9.196980813302e-01       8.835914980486e+01 
       1.075112183810e+00       6.172575516093e+01 
       1.322697471132e+00       3.804289181662e+01 
       1.662328205042e+00       2.209784957136e+01 
       2.092692408506e+00       1.266916888969e+01 
       2.634543445090e+00       7.203295875632e+00 
       3.316693691389e+00       4.065157470443e+00 
       4.175469971226e+00       2.278602677259e+00 
       5.256605252960e+00       1.269342674904e+00 
       6.617673932723e+00       7.031319804838e-01 
       8.331157880872e+00       3.874728410852e-01 
       1.048830636590e+01       2.125081751611e-01 
       1.320399541071e+01       1.160353992889e-01 
       1.662284535976e+01       6.309720891327e-02 
       2.092692243973e+01       3.417785990883e-02 
