# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312170e-03      -9.886555786722e-04      -9.886556079191e-04      -1.317501796544e-03      -9.887523833776e-04       4.726066775360e-01       4.724607369530e-01 
       1.319039970183e-05      -2.087490613500e-03      -1.566912265145e-03      -1.566912338605e-03      -2.087444116165e-03      -1.567065523559e-03       4.726061775835e-01       4.724603017748e-01 
       1.660572937635e-05      -3.306846545808e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810619e-03       4.726053549873e-01       4.724595818893e-01 
       2.090537469327e-05      -5.236974260558e-03      -3.935892497213e-03      -3.935892960617e-03      -5.236681180401e-03      -3.936275750762e-03       4.726040704072e-01       4.724584599273e-01 
       2.631830744443e-05      -8.289944789626e-03      -6.237948611175e-03      -6.237949774978e-03      -8.289209321606e-03      -6.238553390327e-03       4.726019971826e-01       4.724566441994e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886404e-03      -9.886434808820e-03      -1.311150081866e-02      -9.887383784100e-03       4.725987782164e-01       4.724538325908e-01 
       4.171170630578e-05      -2.071976535286e-02      -1.566881053646e-02      -1.566881787371e-02      -2.071514341924e-02      -1.567030262424e-02       4.725936352973e-01       4.724493335988e-01 
       5.251192703764e-05      -3.267972484919e-02      -2.483307084276e-02      -2.483308925846e-02      -3.266816047830e-02      -2.483539419068e-02       4.725855168950e-01       4.724422313149e-01 
       6.610859936996e-05      -5.139705610647e-02      -3.935696149983e-02      -3.935700770058e-02      -5.136818718720e-02      -3.936054029553e-02       4.725726806871e-01       4.724309946333e-01 
       8.322579568497e-05      -8.047116487340e-02      -6.237456458348e-02      -6.237468040823e-02      -8.039935809248e-02      -6.237997931469e-02       4.725523961976e-01       4.724132179721e-01 
       1.047750691046e-04      -1.250930321516e-01      -9.885197022268e-02      -9.885226025655e-02      -1.249154554274e-01      -9.885991600478e-02       4.725204032160e-01       4.723851319102e-01 
       1.319039970183e-04      -1.922571605549e-01      -1.566571633560e-01      -1.566578883173e-01      -1.918220302814e-01      -1.566681992248e-01       4.724700761308e-01       4.723408299384e-01 
       1.660572937635e-04      -2.901738566673e-01      -2.482532503484e-01      -2.482550572868e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876929e-01      -3.933760774928e-01      -3.933805610125e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323244180e-01      -6.232635151646e-01      -6.232745620981e-01      -5.899046060214e-01      -6.232639939134e-01       4.720795673475e-01       4.719921132593e-01 
       3.313278603720e-04      -7.735584276567e-01      -9.873241065446e-01      -9.873510282590e-01      -7.615458174017e-01      -9.872824573598e-01       4.717926131610e-01       4.717304129908e-01 
       4.171170630578e-04      -8.906490088269e-01      -1.563626979837e+00      -1.563691489802e+00      -8.675215929658e-01      -1.563480552737e+00       4.713657842141e-01       4.713330939162e-01 
       5.251192703764e-04      -8.471903598590e-01      -2.475351535562e+00      -2.475502205904e+00      -8.099631284974e-01      -2.474994977031e+00       4.707472126409e-01       4.707420669903e-01 
       6.610859936996e-04      -6.218653674597e-01      -3.916485878157e+00      -3.916824715940e+00      -5.792092855344e-01      -3.915796942007e+00       4.698748603497e-01       4.698851959102e-01 
       8.322579568497e-04      -4.342354194513e-01      -6.191792253980e+00      -6.192514390588e+00      -4.137081937241e-01      -6.190704434376e+00       4.686667381052e-01       4.686752623437e-01 
       1.047750691046e-03      -4.671796179789e-01      -9.778570466321e+00      -9.780002907315e+00      -4.796170456106e-01      -9.777039822840e+00       4.669946914751e-01       4.669962926101e-01 
       1.319039970183e-03      -3.220721117943e-01      -1.542117098407e+01      -1.542377482950e+01      -3.169508551038e-01      -1.541892291967e+01       4.646732591723e-01       4.646759351876e-01 
       1.660572937635e-03      -2.782871292339e-01      -2.427425773422e+01      -2.427859264645e+01      -2.586480469441e-01      -2.427084963479e+01       4.614990230673e-01       4.615000368177e-01 
       2.090537469327e-03      -1.127873418020e-01      -3.811450108385e+01      -3.812137493562e+01      -1.168272729442e-01      -3.810911540967e+01       4.572043305032e-01       4.572055297336e-01 
