# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680864e-03 
       1.319039970183e-05       9.069258201852e-03 
       1.660572937635e-05       1.132639106726e-02 
       2.090537469327e-05       1.414527123400e-02 
       2.631830744443e-05       1.766569584059e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766278e-02 
       5.251192703764e-05       3.441013522949e-02 
       6.610859936996e-05       4.297372172779e-02 
       8.322579568497e-05       5.366826852946e-02 
       1.047750691046e-04       6.702379872777e-02 
       1.319039970183e-04       8.370193441290e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744244e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256515e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636043e-01 
       1.319039970183e-03       7.661720592239e-01 
       1.660572937635e-03       9.522588016473e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684685e+00 
       3.313278603720e-03       1.786503854036e+00 
       4.171170630578e-03       2.169896193669e+00 
       5.251192703764e-03       2.599430630699e+00 
       6.610859936996e-03       3.055668712622e+00 
       8.322579568497e-03       3.505725598289e+00 
       1.047750691046e-02       3.905491483233e+00 
       1.319039970183e-02       4.200915392256e+00 
       1.660572937633e-02       4.325063009487e+00 
       2.090537453514e-02       4.210203259125e+00 
       2.631818545635e-02       3.825148905214e+00 
       3.311571692125e-02       3.229065311344e+00 
       4.113809243311e-02       2.627725250840e+00 
       4.792590854610e-02       2.280791574595e+00 
       5.284436902701e-02       2.110088407435e+00 
       5.689644391095e-02       2.003538099536e+00 
       6.051252627066e-02       1.923056254346e+00 
       6.388413457411e-02       1.852734041311e+00 
       6.711249296401e-02       1.784562742759e+00 
       7.025823437965e-02       1.714277838061e+00 
       7.336115587705e-02       1.639813590414e+00 
       7.644928796912e-02       1.560662533744e+00 
       7.954353299775e-02       1.477459027589e+00 
       8.266024078725e-02       1.391698314011e+00 
       8.581273398637e-02       1.305460061090e+00 
       8.901225918437e-02       1.221125507233e+00 
       9.226860540985e-02       1.141081131827e+00 
       9.559052048996e-02       1.067450340666e+00 
       9.898599946599e-02       1.001890156996e+00 
       1.024624891378e-01       9.453897117789e-01 
       1.060270359164e-01       8.981495294428e-01 
       1.096863943056e-01       8.596117589151e-01 
       1.134471073830e-01       8.284041870701e-01 
       1.173155669539e-01       8.024676314497e-01 
       1.212980586983e-01       7.792285424373e-01 
       1.254007961065e-01       7.559168557216e-01 
       1.296299459934e-01       7.299814375292e-01 
       1.339916477160e-01       6.995925995111e-01 
       1.384920277736e-01       6.640786298307e-01 
       1.431372111762e-01       6.241469419981e-01 
       1.479333307714e-01       5.817630301242e-01 
       1.528865355934e-01       5.396936175982e-01 
       1.580029992204e-01       5.008135194114e-01 
       1.632889290723e-01       4.673983923693e-01 
       1.687505775527e-01       4.405341820091e-01 
       1.743942559171e-01       4.198655046800e-01 
       1.802263517371e-01       4.036599457623e-01 
       1.862533508214e-01       3.893597786472e-01 
       1.924818644494e-01       3.741347774604e-01 
       1.989186627765e-01       3.558025723358e-01 
       2.055707152847e-01       3.339989699984e-01 
       2.124452391818e-01       3.102660003738e-01 
       2.195497567139e-01       2.871228440255e-01 
       2.268921624510e-01       2.668076370708e-01 
       2.344808017550e-01       2.504836290099e-01 
       2.423245618548e-01       2.378334575553e-01 
       2.504329772620e-01       2.271117888632e-01 
       2.588163516754e-01       2.161170114851e-01 
       2.674858990930e-01       2.035453671831e-01 
       2.764539076010e-01       1.895975646646e-01 
       2.857339303080e-01       1.757573312344e-01 
       2.953410092148e-01       1.636997770378e-01 
       3.052919395542e-01       1.539063237961e-01 
       3.156055844677e-01       1.455309241369e-01 
       3.263032530092e-01       1.372499894085e-01 
       3.374091587054e-01       1.283015189524e-01 
       3.489509817175e-01       1.191712637417e-01 
       3.609605657343e-01       1.108071331831e-01 
       3.734747921333e-01       1.036450940090e-01 
       3.865366902904e-01       9.714121988428e-02 
       4.001968667448e-01       9.061550158670e-02 
       4.145153713076e-01       8.403688027478e-02 
       4.295641718077e-01       7.789107284232e-02 
       4.454304922144e-01       7.234165139254e-02 
       4.622214006969e-01       6.709361471313e-02 
       4.800702491654e-01       6.189166192224e-02 
       4.991459272112e-01       5.692609677212e-02 
       5.196665217302e-01       5.231599272890e-02 
       5.419201087032e-01       4.783247081073e-02 
       5.662975451962e-01       4.348676040028e-02 
       5.933463737275e-01       3.933085830078e-02 
       6.238638458458e-01       3.525323959263e-02 
       6.590669257916e-01       3.126276333717e-02 
       7.009246080454e-01       2.728719992155e-02 
       7.528593308799e-01       2.327822225570e-02 
       8.213469537518e-01       1.914805146420e-02 
       9.196980813302e-01       1.481679800758e-02 
       1.075112183810e+00       1.035071741603e-02 
       1.322697471132e+00       6.379256441921e-03 
       1.662328205042e+00       3.705459592477e-03 
       2.092692408506e+00       2.124352618887e-03 
       2.634543445090e+00       1.207779661040e-03 
       3.316693691389e+00       6.815410667309e-04 
       4.175469971226e+00       3.819630857347e-04 
       5.256605252960e+00       2.127268217502e-04 
       6.617673932723e+00       1.177843891536e-04 
       8.331157880872e+00       6.485826356770e-05 
       1.048830636590e+01       3.552507221720e-05 
       1.320399541071e+01       1.935376084520e-05 
       1.662284535976e+01       1.048269570024e-05 
       2.092692243973e+01       5.639085819791e-06 
       2.634543445002e+01       3.006365878788e-06 
       3.316693691389e+01       1.582288149194e-06 
