# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742744273e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671868415e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266013159e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460422700e+04 
       8.322579568497e-03       2.132607231777e+04 
       1.047750691046e-02       2.360549082982e+04 
       1.319039970183e-02       2.528218807845e+04 
       1.660572937633e-02       2.595026238386e+04 
       2.090537453514e-02       2.520934451835e+04 
       2.631818545635e-02       2.287034694585e+04 
       3.311571692125e-02       1.928630786056e+04 
       4.113809243311e-02       1.568425428420e+04 
       4.792590854610e-02       1.361063603383e+04 
       5.284436902701e-02       1.259130586032e+04 
       5.689644391095e-02       1.195554232360e+04 
       6.051252627066e-02       1.147545854695e+04 
       6.388413457411e-02       1.105589186928e+04 
       6.711249296401e-02       1.064900361085e+04 
       7.025823437965e-02       1.022928622611e+04 
       7.336115587705e-02       9.784523302915e+03 
       7.644928796912e-02       9.311654802047e+03 
       7.954353299775e-02       8.814532557404e+03 
       8.266024078725e-02       8.302125096338e+03 
       8.581273398637e-02       7.786955434149e+03 
       8.901225918437e-02       7.283162526769e+03 
       9.226860540985e-02       6.805143558832e+03 
       9.559052048996e-02       6.365625715279e+03 
       9.898599946599e-02       5.974409936800e+03 
       1.024624891378e-01       5.637319110211e+03 
       1.060270359164e-01       5.355773386820e+03 
       1.096863943056e-01       5.126258575447e+03 
       1.134471073830e-01       4.940486638242e+03 
       1.173155669539e-01       4.786167930661e+03 
       1.212980586983e-01       4.647929166879e+03 
       1.254007961065e-01       4.509142020498e+03 
       1.296299459934e-01       4.354551620423e+03 
       1.339916477160e-01       4.173217192865e+03 
       1.384920277736e-01       3.961162843255e+03 
       1.431372111762e-01       3.722690349651e+03 
       1.479333307714e-01       3.469549837288e+03 
       1.528865355934e-01       3.218337817562e+03 
       1.580029992204e-01       2.986289164972e+03 
       1.632889290723e-01       2.786964186440e+03 
       1.687505775527e-01       2.626829513419e+03 
       1.743942559171e-01       2.503755322571e+03 
       1.802263517371e-01       2.407342516688e+03 
       1.862533508214e-01       2.322254397189e+03 
       1.924818644494e-01       2.231552367252e+03 
       1.989186627765e-01       2.122188278605e+03 
       2.055707152847e-01       1.992028977783e+03 
       2.124452391818e-01       1.850322299718e+03 
       2.195497567139e-01       1.712181352936e+03 
       2.268921624510e-01       1.590987971147e+03 
       2.344808017550e-01       1.493668474646e+03 
       2.423245618548e-01       1.418307892908e+03 
       2.504329772620e-01       1.354463548914e+03 
       2.588163516754e-01       1.288937589728e+03 
       2.674858990930e-01       1.213935419956e+03 
       2.764539076010e-01       1.130692056732e+03 
       2.857339303080e-01       1.048100460978e+03 
       2.953410092148e-01       9.761823287853e+02 
       3.052919395542e-01       9.178114250992e+02 
       3.156055844677e-01       8.678991581410e+02 
       3.263032530092e-01       8.185254586829e+02 
       3.374091587054e-01       7.651469310804e+02 
       3.489509817175e-01       7.106687435638e+02 
       3.609605657343e-01       6.607869927958e+02 
       3.734747921333e-01       6.180894562498e+02 
       3.865366902904e-01       5.793111720420e+02 
       4.001968667448e-01       5.403918028020e+02 
       4.145153713076e-01       5.011496200382e+02 
       4.295641718077e-01       4.644980217489e+02 
       4.454304922144e-01       4.314080942307e+02 
       4.622214006969e-01       4.001137329238e+02 
       4.800702491654e-01       3.690893055901e+02 
       4.991459272112e-01       3.394761536884e+02 
       5.196665217302e-01       3.119856866136e+02 
       5.419201087032e-01       2.852470862226e+02 
       5.662975451962e-01       2.593315167212e+02 
       5.933463737275e-01       2.345487685678e+02 
       6.238638458458e-01       2.102309892908e+02 
       6.590669257916e-01       1.864341113273e+02 
       7.009246080454e-01       1.627251344327e+02 
       7.528593308799e-01       1.388186744151e+02 
       8.213469537518e-01       1.141882813290e+02 
       9.196980813302e-01       8.835949826614e+01 
       1.075112183810e+00       6.172623120457e+01 
       1.322697471132e+00       3.804284116357e+01 
       1.662328205042e+00       2.209805186287e+01 
       2.092692408506e+00       1.266926556913e+01 
       2.634543445090e+00       7.203347151250e+00 
       3.316693691389e+00       4.065136875510e+00 
       4.175469971226e+00       2.278592991289e+00 
       5.256605252960e+00       1.269349196546e+00 
       6.617673932723e+00       7.031377141146e-01 
       8.331157880872e+00       3.874783997337e-01 
       1.048830636590e+01       2.125113131311e-01 
       1.320399541071e+01       1.160367678801e-01 
       1.662284535976e+01       6.309860409400e-02 
       2.092692243973e+01       3.417950127183e-02 
       2.634543445002e+01       1.844601532274e-02 
       3.316693691389e+01       9.919131159475e-03 
       4.175469971226e+01       5.314532955110e-03 
       5.256605252960e+01       2.836574844369e-03 
       6.617673932723e+01       1.507599385230e-03 
