# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261928036066e-03 
       1.319039970183e-05       9.069258646899e-03 
       1.660572937635e-05       1.132639338361e-02 
       2.090537469327e-05       1.414527192503e-02 
       2.631830744443e-05       1.766569655550e-02 
       3.313278603720e-05       2.206225623500e-02 
       4.171170630578e-05       2.755297900207e-02 
       5.251192703764e-05       3.441013690726e-02 
       6.610859936996e-05       4.297372382590e-02 
       8.322579568497e-05       5.366827114554e-02 
       1.047750691046e-04       6.702380200046e-02 
       1.319039970183e-04       8.370193974839e-02 
       1.660572937635e-04       1.045283406173e-01 
       2.090537469327e-04       1.305329197190e-01 
       2.631830744443e-04       1.629994580785e-01 
       3.313278603720e-04       2.035264101332e-01 
       4.171170630578e-04       2.541004862988e-01 
       5.251192703764e-04       3.171839672716e-01 
       6.610859936996e-04       3.958147427980e-01 
       8.322579568497e-04       4.937136203721e-01 
       1.047750691046e-03       6.153841848833e-01 
       1.319039970183e-03       7.661720789239e-01 
       1.660572937635e-03       9.522588115269e-01 
       2.090537469327e-03       1.180312961974e+00 
       2.631830744443e-03       1.456802536746e+00 
       3.313278603720e-03       1.786503388867e+00 
       4.171170630578e-03       2.169894943249e+00 
       5.251192703764e-03       2.599427150519e+00 
       6.610859936996e-03       3.055659440721e+00 
       8.322579568497e-03       3.505701747900e+00 
       1.047750691046e-02       3.905431311532e+00 
       1.319039970183e-02       4.200772167706e+00 
       1.660572937633e-02       4.324734900619e+00 
       2.090537453514e-02       4.209470093258e+00 
       2.631818545635e-02       3.823635828012e+00 
       3.311571692125e-02       3.226151054712e+00 
       4.113809243311e-02       2.622762199212e+00 
       4.792590854610e-02       2.273834258944e+00 
       5.284436902701e-02       2.101576173978e+00 
       5.689644391095e-02       1.993708648681e+00 
       6.051252627066e-02       1.912031137623e+00 
       6.388413457411e-02       1.840587012136e+00 
       6.711249296401e-02       1.771353067764e+00 
       7.025823437965e-02       1.700045613699e+00 
       7.336115587705e-02       1.624594137481e+00 
       7.644928796912e-02       1.544487443301e+00 
       7.954353299775e-02       1.460354186016e+00 
       8.266024078725e-02       1.373687184931e+00 
       8.581273398637e-02       1.286551910644e+00 
       8.901225918437e-02       1.201322275402e+00 
       9.226860540985e-02       1.120371480362e+00 
       9.559052048996e-02       1.045819171516e+00 
       9.898599946599e-02       9.792811253992e-01 
       1.024624891378e-01       9.217428084715e-01 
       1.060270359164e-01       8.734063644236e-01 
       1.096863943056e-01       8.336894663664e-01 
       1.134471073830e-01       8.012229106758e-01 
       1.173155669539e-01       7.739718617574e-01 
       1.212980586983e-01       7.493988810978e-01 
       1.254007961065e-01       7.247656061725e-01 
       1.296299459934e-01       6.975717503573e-01 
       1.339916477160e-01       6.660297654773e-01 
       1.384920277736e-01       6.294888294777e-01 
       1.431372111762e-01       5.886575184579e-01 
       1.479333307714e-01       5.454785663670e-01 
       1.528865355934e-01       5.026530572502e-01 
       1.580029992204e-01       4.629815708379e-01 
       1.632889290723e-01       4.286601862474e-01 
       1.687505775527e-01       4.007151548040e-01 
       1.743942559171e-01       3.787842145083e-01 
       1.802263517371e-01       3.611754435134e-01 
       1.862533508214e-01       3.454594544799e-01 
       1.924818644494e-01       3.289470433874e-01 
       1.989186627765e-01       3.095879415993e-01 
       2.055707152847e-01       2.870642885035e-01 
       2.124452391818e-01       2.628453296656e-01 
       2.195497567139e-01       2.392947745013e-01 
       2.268921624510e-01       2.184776187477e-01 
       2.344808017550e-01       2.014329305086e-01 
       2.423245618548e-01       1.878460034108e-01 
       2.504329772620e-01       1.761264608787e-01 
       2.588163516754e-01       1.643112892125e-01 
       2.674858990930e-01       1.512644270756e-01 
       2.764539076010e-01       1.371850046209e-01 
       2.857339303080e-01       1.233741938827e-01 
       2.953410092148e-01       1.112535438770e-01 
       3.052919395542e-01       1.012038347122e-01 
       3.156055844677e-01       9.250636677758e-02 
       3.263032530092e-01       8.407908440474e-02 
       3.374091587054e-01       7.533051238012e-02 
       3.489509817175e-01       6.665074690052e-02 
       3.609605657343e-01       5.876906252849e-02 
       3.734747921333e-01       5.199424004463e-02 
       3.865366902904e-01       4.591718969242e-02 
       4.001968667448e-01       4.005741723704e-02 
       4.145153713076e-01       3.440186097730e-02 
       4.295641718077e-01       2.927165192532e-02 
       4.454304922144e-01       2.476130792871e-02 
       4.622214006969e-01       2.068499473936e-02 
       4.800702491654e-01       1.689764684026e-02 
       4.991459272112e-01       1.350548791501e-02 
       5.196665217302e-01       1.056605157879e-02 
       5.419201087032e-01       7.971057364973e-03 
       5.662975451962e-01       5.730093515627e-03 
       5.933463737275e-01       3.869090305821e-03 
       6.238638458458e-01       2.358388668402e-03 
       6.590669257916e-01       1.214516214553e-03 
       7.009246080454e-01       4.398649638131e-04 
       7.528593308799e-01       4.906414570221e-05 
       8.213469537518e-01       4.634495706418e-05 
       9.196980813302e-01       3.752123952115e-04 
       1.075112183810e+00       7.290039410703e-04 
       1.322697471132e+00       5.173994678088e-04 
       1.662328205042e+00       7.427566749832e-05 
       2.092692408506e+00       5.270926669588e-06 
       2.634543445090e+00       1.176065063750e-05 
       3.316693691389e+00       3.089491080926e-08 
       4.175469971226e+00       3.273353349770e-07 
       5.256605252960e+00       6.784135384068e-09 
       6.617673932723e+00       1.449591025365e-10 
       8.331157880872e+00       6.248936096535e-11 
       1.048830636590e+01       4.750153957048e-14 
       1.320399541071e+01       4.827807870163e-13 
       1.662284535976e+01       2.461234620182e-13 
       2.092692243973e+01       9.004046280024e-14 
       2.634543445002e+01       3.286828109284e-14 
       3.316693691389e+01       1.161667676839e-14 
       4.175469971226e+01       4.403037486742e-15 
       5.256605252960e+01       1.343254359567e-15 
       6.617673932723e+01       4.899915797097e-16 
