# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261934965650e-03 
       1.319039970183e-05       9.069267322445e-03 
       1.660572937635e-05       1.132640242338e-02 
       2.090537469327e-05       1.414528558868e-02 
       2.631830744443e-05       1.766571338437e-02 
       3.313278603720e-05       2.206227725519e-02 
       4.171170630578e-05       2.755300501719e-02 
       5.251192703764e-05       3.441016865868e-02 
       6.610859936996e-05       4.297376477825e-02 
       8.322579568497e-05       5.366832334318e-02 
       1.047750691046e-04       6.702386573639e-02 
       1.319039970183e-04       8.370201923058e-02 
       1.660572937635e-04       1.045284386338e-01 
       2.090537469327e-04       1.305330428405e-01 
       2.631830744443e-04       1.629996111745e-01 
       3.313278603720e-04       2.035265983982e-01 
       4.171170630578e-04       2.541007163601e-01 
       5.251192703764e-04       3.171842485855e-01 
       6.610859936996e-04       3.958150778601e-01 
       8.322579568497e-04       4.937140072175e-01 
       1.047750691046e-03       6.153846035279e-01 
       1.319039970183e-03       7.661724702777e-01 
       1.660572937635e-03       9.522590297512e-01 
       2.090537469327e-03       1.180312501953e+00 
       2.631830744443e-03       1.456800221285e+00 
       3.313278603720e-03       1.786496350394e+00 
       4.171170630578e-03       2.169876154439e+00 
       5.251192703764e-03       2.599379379617e+00 
       6.610859936996e-03       3.055540202881e+00 
       8.322579568497e-03       3.505409642117e+00 
       1.047750691046e-02       3.904734137895e+00 
       1.319039970183e-02       4.199164995735e+00 
       1.660572937633e-02       4.321172638114e+00 
       2.090537453514e-02       4.201963558274e+00 
       2.631818545635e-02       3.808721241969e+00 
       3.311571692125e-02       3.198731484813e+00 
       4.113809243311e-02       2.577752335459e+00 
       4.792590854610e-02       2.212935042009e+00 
       5.284436902701e-02       2.029146894661e+00 
       5.689644391095e-02       1.912068737290e+00 
       6.051252627066e-02       1.822618746841e+00 
       6.388413457411e-02       1.744478378069e+00 
       6.711249296401e-02       1.669450822570e+00 
       7.025823437965e-02       1.593157183913e+00 
       7.336115587705e-02       1.513447280881e+00 
       7.644928796912e-02       1.429728387505e+00 
       7.954353299775e-02       1.342534339912e+00 
       8.266024078725e-02       1.253264164370e+00 
       8.581273398637e-02       1.163864577904e+00 
       8.901225918437e-02       1.076564404092e+00 
       9.226860540985e-02       9.936068283713e-01 
       9.559052048996e-02       9.169717804357e-01 
       9.898599946599e-02       8.481557784449e-01 
       1.024624891378e-01       7.880399349127e-01 
       1.060270359164e-01       7.367761440425e-01 
       1.096863943056e-01       6.937926533651e-01 
       1.134471073830e-01       6.578253354050e-01 
       1.173155669539e-01       6.270189433257e-01 
       1.212980586983e-01       5.991009914550e-01 
       1.254007961065e-01       5.716588523543e-01 
       1.296299459934e-01       5.424924565525e-01 
       1.339916477160e-01       5.100494484752e-01 
       1.384920277736e-01       4.737749239816e-01 
       1.431372111762e-01       4.342945385122e-01 
       1.479333307714e-01       3.932783096988e-01 
       1.528865355934e-01       3.530252554367e-01 
       1.580029992204e-01       3.158675774856e-01 
       1.632889290723e-01       2.835758147680e-01 
       1.687505775527e-01       2.569269778221e-01 
       1.743942559171e-01       2.355633691589e-01 
       1.802263517371e-01       2.181431982558e-01 
       1.862533508214e-01       2.027769398156e-01 
       1.924818644494e-01       1.874358639246e-01 
       1.989186627765e-01       1.705969900584e-01 
       2.055707152847e-01       1.520355844627e-01 
       2.124452391818e-01       1.328231335225e-01 
       2.195497567139e-01       1.146193622001e-01 
       2.268921624510e-01       9.880259891181e-02 
       2.344808017550e-01       8.599067539158e-02 
       2.423245618548e-01       7.589610379409e-02 
       2.504329772620e-01       6.747135110399e-02 
       2.588163516754e-01       5.949555026687e-02 
       2.674858990930e-01       5.129029906335e-02 
       2.764539076010e-01       4.296719717616e-02 
       2.857339303080e-01       3.523111813105e-02 
       2.953410092148e-01       2.878785894221e-02 
       3.052919395542e-01       2.374965530018e-02 
       3.156055844677e-01       1.970408588420e-02 
       3.263032530092e-01       1.611740358249e-02 
       3.374091587054e-01       1.271349194286e-02 
       3.489509817175e-01       9.638390582527e-03 
       3.609605657343e-01       7.132603261325e-03 
       3.734747921333e-01       5.244201586892e-03 
       3.865366902904e-01       3.785414176811e-03 
       4.001968667448e-01       2.581565365439e-03 
       4.145153713076e-01       1.608017630014e-03 
       4.295641718077e-01       9.081252560076e-04 
       4.454304922144e-01       4.545035246736e-04 
       4.622214006969e-01       1.768734746149e-04 
       4.800702491654e-01       3.168333070142e-05 
       4.991459272112e-01       1.879228081137e-06 
       5.196665217302e-01       5.408976500891e-05 
       5.419201087032e-01       1.602034990725e-04 
       5.662975451962e-01       2.965359792423e-04 
       5.933463737275e-01       4.325969552971e-04 
       6.238638458458e-01       5.512690111114e-04 
       6.590669257916e-01       6.272536714754e-04 
       7.009246080454e-01       6.430786544849e-04 
       7.528593308799e-01       5.805177515668e-04 
       8.213469537518e-01       4.329509983640e-04 
       9.196980813302e-01       2.219357639555e-04 
       1.075112183810e+00       4.127294202416e-05 
       1.322697471132e+00       7.622647535119e-07 
       1.662328205042e+00       4.618364982936e-06 
       2.092692408506e+00       1.736959186776e-07 
       2.634543445090e+00       7.032602042395e-08 
       3.316693691389e+00       8.760002649520e-10 
       4.175469971226e+00       3.517542993894e-10 
       5.256605252960e+00       3.180538778837e-11 
       6.617673932723e+00       6.475734035353e-13 
       8.331157880872e+00       8.627617765952e-13 
       1.048830636590e+01       3.185676478555e-13 
       1.320399541071e+01       1.316603692277e-13 
       1.662284535976e+01       5.083218320250e-14 
       2.092692243973e+01       1.864309027469e-14 
       2.634543445002e+01       6.675811823823e-15 
       3.316693691389e+01       2.261649877149e-15 
       4.175469971226e+01       7.528532702880e-16 
       5.256605252960e+01       2.360848634828e-16 
       6.617673932723e+01       6.971008243936e-17 
