# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819068675e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642464e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927769e+02 
       6.122441196689e-05       2.758890444041e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560654e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837754e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688385e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337587e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174299e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706496e+03 
       1.319039970183e-03       5.175742739101e+03 
       1.424266597921e-03       5.551019596905e+03 
       1.537887696968e-03       5.950788340560e+03 
       1.660572937635e-03       6.376123051787e+03 
       1.793045413292e-03       6.828073901446e+03 
       1.936085902198e-03       7.307625381067e+03 
       2.090537469327e-03       7.815671914645e+03 
       2.257310435294e-03       8.352990375818e+03 
       2.437387741694e-03       8.920211064336e+03 
       2.631830744443e-03       9.517783069113e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502798e+04 
       3.313278603720e-03       1.149357460341e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266009202e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985300e+04 
       5.251192703764e-03       1.619063614557e+04 
       5.670107454120e-03       1.704431257727e+04 
       6.122441196689e-03       1.790755939646e+04 
       6.610859936996e-03       1.877460418714e+04 
       7.138242361596e-03       1.963872430358e+04 
       7.707696804727e-03       2.049215714411e+04 
       8.322579568496e-03       2.132607231884e+04 
       8.986514704559e-03       2.213054955386e+04 
       9.703415373875e-03       2.289445472109e+04 
       1.047750691046e-02       2.360548318313e+04 
       1.131335172503e-02       2.425022857932e+04 
       1.221587619537e-02       2.481423925339e+04 
       1.319039970183e-02       2.528218704508e+04 
       1.424266597920e-02       2.563814072793e+04 
       1.537887696964e-02       2.586606576119e+04 
       1.660572937560e-02       2.595028779932e+04 
       1.793045412207e-02       2.587634015807e+04 
       1.936085889642e-02       2.563221816956e+04 
       2.090537351881e-02       2.520934857287e+04 
       2.257309534705e-02       2.460445256046e+04 
       2.437382002240e-02       2.382087030198e+04 
       2.631799943729e-02       2.287042996477e+04 
       2.841644544598e-02       2.177447920985e+04 
       3.067933354524e-02       2.056554492336e+04 
       3.311368469821e-02       1.928732750675e+04 
       3.571840442514e-02       1.799404761443e+04 
       3.847720347390e-02       1.674684197549e+04 
       4.135335537314e-02       1.560465324871e+04 
       4.429361666563e-02       1.461037063891e+04 
       4.724366437916e-02       1.378054364551e+04 
       5.016480834039e-02       1.310507878729e+04 
       5.303989618930e-02       1.255715306738e+04 
       5.586870668205e-02       1.210424846974e+04 
       5.866042679206e-02       1.171465579694e+04 
       6.142798931504e-02       1.136046568768e+04 
       6.418496438662e-02       1.101857020818e+04 
       6.694418832236e-02       1.067068800529e+04 
       6.971731104453e-02       1.030358061252e+04 
       7.251476154108e-02       9.908983897345e+03 
       7.534587669814e-02       9.483790303993e+03 
       7.821907664495e-02       9.029517196546e+03 
       8.114203771084e-02       8.552317848583e+03 
       8.412184533139e-02       8.061973301329e+03 
       8.716512277352e-02       7.570786501218e+03 
       9.027813693913e-02       7.092500469083e+03 
       9.346688429613e-02       6.640521338509e+03 
       9.673716026122e-02       6.226702521558e+03 
       1.000946150608e-01       5.859934588606e+03 
       1.035447986307e-01       5.545223124092e+03 
       1.070931966524e-01       5.283116042051e+03 
       1.107452594180e-01       5.069427455023e+03 
       1.145064248899e-01       4.895240500001e+03 
       1.183821370656e-01       4.747827161126e+03 
       1.223778605591e-01       4.611739468473e+03 
       1.264990921707e-01       4.470624038851e+03 
       1.307513701078e-01       4.310274763330e+03 
       1.351402814485e-01       4.121396739775e+03 
       1.396714683894e-01       3.902071551335e+03 
       1.443506337875e-01       3.658645296456e+03 
       1.491835464900e-01       3.404480324286e+03 
       1.541760469368e-01       3.156670522097e+03 
       1.593340535209e-01       2.931984523936e+03 
       1.646635701934e-01       2.742377194611e+03 
       1.701706958081e-01       2.592261609299e+03 
       1.758616357070e-01       2.477240513661e+03 
       1.817427160581e-01       2.385186274420e+03 
       1.878204014651e-01       2.300364042669e+03 
       1.941013163855e-01       2.205755930697e+03 
       2.005922709060e-01       2.090812335602e+03 
       2.073002914514e-01       1.956465932451e+03 
       2.142326570343e-01       1.814191802619e+03 
       2.213969417044e-01       1.679296263413e+03 
       2.288010639201e-01       1.563848968373e+03 
       2.364533436625e-01       1.472688048012e+03 
       2.443625682390e-01       1.401513542207e+03 
       2.525380678946e-01       1.338411837886e+03 
       2.609898025770e-01       1.270900151855e+03 
       2.697284614969e-01       1.193382421301e+03 
       2.787655775073e-01       1.109337770402e+03 
       2.881136588192e-01       1.028771143104e+03 
       2.977863412019e-01       9.604826808413e+02 
       3.077985646248e-01       9.050237322269e+02 
       3.181667793367e-01       8.561461367899e+02 
       3.289091877084e-01       8.061882110074e+02 
       3.400460298905e-01       7.523906082507e+02 
       3.515999235695e-01       6.989236008055e+02 
       3.635962710278e-01       6.510614049713e+02 
       3.760637505499e-01       6.101220345315e+02 
       3.890349143014e-01       5.721322432335e+02 
       4.025469215929e-01       5.337829646001e+02 
       4.166424455447e-01       4.956312003487e+02 
       4.313708034899e-01       4.604688596014e+02 
       4.467893781976e-01       4.287774806160e+02 
       4.629654198623e-01       3.987728550043e+02 
       4.799783500912e-01       3.692416167946e+02 
       4.979227318246e-01       3.412395695728e+02 
       5.169121269689e-01       3.154837282576e+02 
       5.370841403262e-01       2.908356329561e+02 
       5.586070463286e-01       2.671060115182e+02 
       5.816885093582e-01       2.448099046094e+02 
       6.065870143577e-01       2.235679234556e+02 
       6.336266466978e-01       2.032109403239e+02 
       6.632156057925e-01       1.838793345842e+02 
       6.958678637575e-01       1.653550751780e+02 
       7.322247983784e-01       1.476959048107e+02 
       7.730680193171e-01       1.308336242507e+02 
       8.193049551574e-01       1.148310074223e+02 
       8.718988013754e-01       9.976287014073e+01 
       9.317218028590e-01       8.577829327208e+01 
       9.993660906273e-01       7.305503746988e+01 
       1.075037109879e+00       6.173627301935e+01 
       1.158653485387e+00       5.187934203698e+01 
       1.250099156961e+00       4.344012043308e+01 
       1.349432400897e+00       3.628955109452e+01 
       1.456947456991e+00       3.026806725486e+01 
       1.573135110893e+00       2.521464634673e+01 
       1.698621895119e+00       2.098205725359e+01 
       1.834127512423e+00       1.744233889933e+01 
       1.980444933977e+00       1.448569700939e+01 
       2.138435191130e+00       1.201893613113e+01 
       2.309029198543e+00       9.963185718945e+00 
       2.493232376993e+00       8.251862030045e+00 
       2.692130394536e+00       6.828630246583e+00 
       2.906895533764e+00       5.646251339477e+00 
       3.138793596840e+00       4.664914696317e+00 
       3.389191365541e+00       3.851133468136e+00 
       3.659564656886e+00       3.176948467867e+00 
       3.951507021438e+00       2.618900655560e+00 
       4.266739135513e+00       2.157353998520e+00 
       4.607118942658e+00       1.775941949392e+00 
       4.974652604172e+00       1.460994238806e+00 
       5.371506323193e+00       1.201139089265e+00 
       5.800019112071e+00       9.868843338324e-01 
       6.262716578240e+00       8.103529260141e-01 
       6.762325809881e+00       6.650086171794e-01 
       7.301791449077e+00       5.454293026654e-01 
       7.884293047211e+00       4.470963349670e-01 
