# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811357e+01 
       1.131335172503e-05       5.407050702579e+01 
       1.221587619537e-05       5.822819199664e+01 
       1.319039970183e-05       6.270561467392e+01 
       1.424266597921e-05       6.752732240886e+01 
       1.537887696968e-05       7.271977206095e+01 
       1.660572937635e-05       7.831148881030e+01 
       1.793045413292e-05       8.433311821978e+01 
       1.936085902198e-05       9.081778249824e+01 
       2.090537469327e-05       9.780108070162e+01 
       2.257310435294e-05       1.053213197890e+02 
       2.437387741694e-05       1.134197377814e+02 
       2.631830744443e-05       1.221408204395e+02 
       2.841785469300e-05       1.315324636053e+02 
       3.068489366414e-05       1.416462091295e+02 
       3.313278603720e-05       1.525374501928e+02 
       3.577595942169e-05       1.642660688339e+02 
       3.862999239199e-05       1.768963506304e+02 
       4.171170630578e-05       1.904975993524e+02 
       4.503926444729e-05       2.051444458534e+02 
       4.863227907969e-05       2.209171465511e+02 
       5.251192703764e-05       2.379022224127e+02 
       5.670107454120e-05       2.561927827113e+02 
       6.122441196689e-05       2.758890489927e+02 
       6.610859936996e-05       2.970989228275e+02 
       7.138242361596e-05       3.199385560759e+02 
       7.707696804727e-05       3.445329783531e+02 
       8.322579568497e-05       3.710167318891e+02 
       8.986514704559e-05       3.995346445305e+02 
       9.703415373875e-05       4.302425388423e+02 
       1.047750691046e-04       4.633080766508e+02 
       1.131335172503e-04       4.989116282570e+02 
       1.221587619537e-04       5.372471959836e+02 
       1.319039970183e-04       5.785234138967e+02 
       1.424266597921e-04       6.229645935721e+02 
       1.537887696968e-04       6.708118490006e+02 
       1.660572937635e-04       7.223242665570e+02 
       1.793045413292e-04       7.777801563012e+02 
       1.936085902198e-04       8.374783613214e+02 
       2.090537469327e-04       9.017396270811e+02 
       2.257310435294e-04       9.709080277338e+02 
       2.437387741694e-04       1.045352449332e+03 
       2.631830744443e-04       1.125468123562e+03 
       2.841785469300e-04       1.211678180223e+03 
       3.068489366414e-04       1.304435249810e+03 
       3.313278603720e-04       1.404223053276e+03 
       3.577595942169e-04       1.511558014107e+03 
       3.862999239199e-04       1.626990837150e+03 
       4.171170630578e-04       1.751108028002e+03 
       4.503926444729e-04       1.884533382085e+03 
       4.863227907969e-04       2.027929376894e+03 
       5.251192703764e-04       2.181998446109e+03 
       5.670107454121e-04       2.347484100722e+03 
       6.122441196689e-04       2.525171868776e+03 
       6.610859936996e-04       2.715889980410e+03 
       7.138242361596e-04       2.920509684199e+03 
       7.707696804727e-04       3.139945095218e+03 
       8.322579568497e-04       3.375152331178e+03 
       8.986514704559e-04       3.627127823152e+03 
       9.703415373875e-04       3.896905442975e+03 
       1.047750691046e-03       4.185552161495e+03 
       1.131335172503e-03       4.494162414195e+03 
       1.221587619537e-03       4.823850686090e+03 
       1.319039970183e-03       5.175742718235e+03 
       1.424266597921e-03       5.551019563095e+03 
       1.537887696968e-03       5.950788293539e+03 
       1.660572937635e-03       6.376122977963e+03 
       1.793045413292e-03       6.828073822407e+03 
       1.936085902198e-03       7.307625275503e+03 
       2.090537469327e-03       7.815671745646e+03 
       2.257310435294e-03       8.352990183472e+03 
       2.437387741694e-03       8.920210801793e+03 
       2.631830744443e-03       9.517782708069e+03 
       2.841785469300e-03       1.014593654370e+04 
       3.068489366414e-03       1.080464442187e+04 
       3.313278603720e-03       1.149357361676e+04 
       3.577595942169e-03       1.221203481627e+04 
       3.862999239199e-03       1.295892339180e+04 
       4.171170630578e-03       1.373265734723e+04 
       4.503926444729e-03       1.453111419896e+04 
       4.863227907969e-03       1.535153207821e+04 
       5.251192703764e-03       1.619056236447e+04 
       5.670107454120e-03       1.704428999092e+04 
       6.122441196689e-03       1.790756600878e+04 
       6.610859936996e-03       1.877448010182e+04 
       7.138242361596e-03       1.963835914305e+04 
       7.707696804727e-03       2.049201506674e+04 
       8.322579568496e-03       2.132598188001e+04 
       8.986514704559e-03       2.213046598949e+04 
       9.703415373875e-03       2.289426306587e+04 
       1.047750691046e-02       2.360523700249e+04 
       1.131335172503e-02       2.424990887528e+04 
       1.221587619537e-02       2.481372246349e+04 
       1.319039970183e-02       2.528162152652e+04 
       1.424266597920e-02       2.563734494586e+04 
       1.537887696964e-02       2.586509828825e+04 
       1.660572937560e-02       2.594887207838e+04 
       1.793045412207e-02       2.587449786274e+04 
       1.936085889642e-02       2.562981085379e+04 
       2.090537351881e-02       2.520623382978e+04 
       2.257309534705e-02       2.460040945131e+04 
       2.437382002240e-02       2.381568175058e+04 
       2.631799943729e-02       2.286370952383e+04 
       2.841644544598e-02       2.176599234113e+04 
       3.067933354524e-02       2.055482608191e+04 
       3.311368469821e-02       1.927389404283e+04 
       3.571840442514e-02       1.797774170576e+04 
       3.847720347390e-02       1.672710918737e+04 
       4.135335537314e-02       1.558087401321e+04 
       4.429361666563e-02       1.458236245192e+04 
       4.724366437916e-02       1.374796446759e+04 
       5.016480834039e-02       1.306759120474e+04 
       5.303989618930e-02       1.251471938258e+04 
       5.586870668205e-02       1.205656762228e+04 
       5.866042679206e-02       1.166146460539e+04 
       6.142798931504e-02       1.130153403242e+04 
       6.418496438662e-02       1.095362696916e+04 
       6.694418832236e-02       1.059947910428e+04 
       6.971731104453e-02       1.022581251478e+04 
       7.251476154108e-02       9.824496109864e+03 
       7.534587669814e-02       9.392200125231e+03 
       7.821907664495e-02       8.930709422686e+03 
       8.114203771084e-02       8.446001607648e+03 
       8.412184533139e-02       7.948079674527e+03 
       8.716512277352e-02       7.449142131868e+03 
       9.027813693913e-02       6.962913404310e+03 
       9.346688429613e-02       6.502842154501e+03 
       9.673716026122e-02       6.080638242953e+03 
       1.000946150608e-01       5.705111960562e+03 
       1.035447986307e-01       5.381172643972e+03 
       1.070931966524e-01       5.109309359095e+03 
       1.107452594180e-01       4.885107628373e+03 
       1.145064248899e-01       4.699719214091e+03 
       1.183821370656e-01       4.540476386127e+03 
       1.223778605591e-01       4.392041601504e+03 
       1.264990921707e-01       4.238296765313e+03 
       1.307513701078e-01       4.065321799217e+03 
       1.351402814485e-01       3.864080913504e+03 
       1.396714683894e-01       3.632858559386e+03 
       1.443506337875e-01       3.378114812217e+03 
       1.491835464900e-01       3.113046580352e+03 
       1.541760469368e-01       2.854494275268e+03 
       1.593340535209e-01       2.618652060322e+03 
       1.646635701934e-01       2.416925519695e+03 
       1.701706958081e-01       2.253275157908e+03 
       1.758616357070e-01       2.123244628375e+03 
       1.817427160581e-01       2.015102129169e+03 
       1.878204014651e-01       1.914033826411e+03 
       1.941013163855e-01       1.804279972251e+03 
       2.005922709060e-01       1.676307692557e+03 
       2.073002914514e-01       1.531379279708e+03 
       2.142326570343e-01       1.380339499364e+03 
       2.213969417044e-01       1.237222275925e+03 
       2.288010639201e-01       1.112671450857e+03 
       2.364533436625e-01       1.010602228087e+03 
       2.443625682390e-01       9.269708444640e+02 
       2.525380678946e-01       8.515703182958e+02 
       2.609898025770e-01       7.741696608652e+02 
       2.697284614969e-01       6.905640832226e+02 
       2.787655775073e-01       6.039532315690e+02 
       2.881136588192e-01       5.223707613027e+02 
       2.977863412019e-01       4.523366403807e+02 
       3.077985646248e-01       3.939358535431e+02 
       3.181667793367e-01       3.425845526245e+02 
       3.289091877084e-01       2.931856718786e+02 
       3.400460298905e-01       2.442524370460e+02 
       3.515999235695e-01       1.985865822713e+02 
       3.635962710278e-01       1.592109126086e+02 
       3.760637505499e-01       1.265670760357e+02 
       3.890349143014e-01       9.847176028159e+01 
       4.025469215929e-01       7.341774191899e+01 
       4.166424455447e-01       5.173419718972e+01 
       4.313708034899e-01       3.436109916605e+01 
       4.467893781976e-01       2.116961337541e+01 
       4.629654198623e-01       1.141932953620e+01 
       4.799783500912e-01       4.707126478103e+00 
       4.979227318246e-01       1.005568897513e+00 
       5.169121269689e-01       7.867493315660e-03 
       5.370841403262e-01       1.260845521481e+00 
       5.586070463286e-01       4.396390916658e+00 
       5.816885093582e-01       8.884195840685e+00 
       6.065870143577e-01       1.419599086359e+01 
       6.336266466978e-01       1.976204820990e+01 
       6.632156057925e-01       2.485331846595e+01 
       6.958678637575e-01       2.880549707906e+01 
       7.322247983784e-01       3.087757718758e+01 
       7.730680193171e-01       3.048911567326e+01 
       8.193049551574e-01       2.731117607289e+01 
       8.718988013754e-01       2.157986456186e+01 
       9.317218028590e-01       1.430361350579e+01 
       9.993660906273e-01       7.217738233533e+00 
       1.075037109879e+00       2.163125362402e+00 
       1.158653485387e+00       8.614958169163e-02 
       1.250099156961e+00       4.571361817249e-01 
       1.349432400897e+00       1.696697455391e+00 
       1.456947456991e+00       2.308680446452e+00 
       1.573135110893e+00       1.818075226756e+00 
       1.698621895119e+00       8.062644979698e-01 
       1.834127512423e+00       1.146157021879e-01 
       1.980444933977e+00       2.132332258144e-02 
       2.138435191130e+00       1.749369727495e-01 
       2.309029198543e+00       1.896735045260e-01 
       2.493232376993e+00       6.889447613857e-02 
       2.692130394536e+00       1.171411942057e-03 
       2.906895533764e+00       1.384522643080e-02 
       3.138793596840e+00       1.851161212561e-02 
       3.389191365541e+00       3.575492079712e-03 
       3.659564656886e+00       4.699896217522e-04 
       3.951507021438e+00       2.079079964868e-03 
       4.266739135513e+00       3.500673860463e-04 
       4.607118942658e+00       1.066614806129e-04 
       4.974652604172e+00       1.476290244052e-04 
       5.371506323193e+00       1.121839721327e-07 
       5.800019112071e+00       2.130066725525e-05 
       6.262716578240e+00       1.629426700954e-07 
       6.762325809881e+00       1.800168098606e-06 
       7.301791449077e+00       2.209726030885e-08 
       7.884293047211e+00       1.443571129310e-07 
       8.513263804891e+00       8.457744405089e-09 
       9.192410806865e+00       3.444367103398e-10 
       9.925736871166e+00       2.455198880445e-09 
       1.071756414128e+01       2.248658422854e-11 
       1.157255956041e+01       2.563918082744e-10 
       1.249576237789e+01       5.779050862704e-11 
       1.349261385000e+01       3.557825900132e-11 
       1.456898931011e+01       1.142217176126e-11 
       1.573123279727e+01       3.801350844709e-12 
       1.698619444729e+01       8.643820716773e-13 
       1.834127086665e+01       1.173390009349e-13 
       1.980444872733e+01       6.653061731227e-16 
       2.138435183937e+01       1.105608457744e-14 
       2.309029197863e+01       1.314325770215e-14 
       2.493232376942e+01       8.700747113009e-15 
       2.692130394533e+01       3.367082652315e-15 
       2.906895533764e+01       3.277659943204e-16 
       3.138793596840e+01       8.425470599211e-17 
       3.389191365541e+01       2.462343295847e-16 
       3.659564656886e+01       1.193630991613e-16 
       3.951507021438e+01       1.854487014380e-17 
       4.266739135513e+01       8.020123774751e-19 
       4.607118942658e+01       9.096042991896e-19 
       4.974652604172e+01       1.072619456399e-19 
       5.371506323193e+01       8.904354322945e-19 
       5.800019112071e+01       7.697671898789e-21 
       6.262716578240e+01       2.501258245731e-19 
       6.762325809881e+01       9.191381697696e-21 
