# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594773e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174304e+03 
       1.319039970183e-03       5.175742739084e+03 
       1.660572937635e-03       6.376123051782e+03 
       2.090537469327e-03       7.815671863676e+03 
       2.631830744443e-03       9.517783069105e+03 
       3.313278603720e-03       1.149357460338e+04 
       4.171170630578e-03       1.373266012897e+04 
       5.251192703764e-03       1.619063613788e+04 
       6.610859936996e-03       1.877460409516e+04 
       8.322579568497e-03       2.132607237972e+04 
       1.047750691046e-02       2.360547702111e+04 
       1.319039970183e-02       2.528218685405e+04 
       1.660572937633e-02       2.595027972411e+04 
       2.090537453514e-02       2.520934692867e+04 
       2.631818545635e-02       2.287034475080e+04 
       3.311571692125e-02       1.928625994303e+04 
       4.113809243311e-02       1.568426463437e+04 
       4.792590854610e-02       1.361059927901e+04 
       5.284436902701e-02       1.259127784557e+04 
       5.689644391095e-02       1.195556332806e+04 
       6.051252627066e-02       1.147549349031e+04 
       6.388413457411e-02       1.105591967790e+04 
       6.711249296401e-02       1.064904973102e+04 
       7.025823437965e-02       1.022934681665e+04 
       7.336115587705e-02       9.784550179328e+03 
       7.644928796912e-02       9.311683725903e+03 
       7.954353299775e-02       8.814538397010e+03 
       8.266024078725e-02       8.302200601356e+03 
       8.581273398637e-02       7.786984038699e+03 
       8.901225918437e-02       7.283263315811e+03 
       9.226860540985e-02       6.805204475262e+03 
       9.559052048996e-02       6.365650680561e+03 
       9.898599946599e-02       5.974403634602e+03 
       1.024624891378e-01       5.637354106131e+03 
       1.060270359164e-01       5.355817880703e+03 
       1.096863943056e-01       5.126258324480e+03 
       1.134471073830e-01       4.940488702689e+03 
       1.173155669539e-01       4.786188400792e+03 
       1.212980586983e-01       4.647950618491e+03 
       1.254007961065e-01       4.509157353584e+03 
       1.296299459934e-01       4.354549646140e+03 
       1.339916477160e-01       4.173220374458e+03 
       1.384920277736e-01       3.961177814578e+03 
       1.431372111762e-01       3.722677492229e+03 
       1.479333307714e-01       3.469543456945e+03 
       1.528865355934e-01       3.218322986172e+03 
       1.580029992204e-01       2.986269406484e+03 
       1.632889290723e-01       2.786950444101e+03 
       1.687505775527e-01       2.626821971655e+03 
       1.743942559171e-01       2.503760898498e+03 
       1.802263517371e-01       2.407310441364e+03 
       1.862533508214e-01       2.322225040724e+03 
       1.924818644494e-01       2.231531256777e+03 
       1.989186627765e-01       2.122167448968e+03 
       2.055707152847e-01       1.992033211243e+03 
       2.124452391818e-01       1.850320725147e+03 
       2.195497567139e-01       1.712155519579e+03 
       2.268921624510e-01       1.590979114384e+03 
       2.344808017550e-01       1.493659646740e+03 
       2.423245618548e-01       1.418309129227e+03 
       2.504329772620e-01       1.354446492541e+03 
       2.588163516754e-01       1.288937295331e+03 
       2.674858990930e-01       1.213936049231e+03 
       2.764539076010e-01       1.130681063860e+03 
       2.857339303080e-01       1.048085233111e+03 
       2.953410092148e-01       9.761750321655e+02 
       3.052919395542e-01       9.178045888462e+02 
       3.156055844677e-01       8.678898780342e+02 
       3.263032530092e-01       8.185197033022e+02 
       3.374091587054e-01       7.651392753874e+02 
       3.489509817175e-01       7.106611968530e+02 
       3.609605657343e-01       6.607787460907e+02 
       3.734747921333e-01       6.180809385689e+02 
       3.865366902904e-01       5.793017343958e+02 
       4.001968667448e-01       5.403824205212e+02 
       4.145153713076e-01       5.011447969003e+02 
       4.295641718077e-01       4.644966278498e+02 
       4.454304922144e-01       4.314001984106e+02 
       4.622214006969e-01       4.001103268321e+02 
       4.800702491654e-01       3.690837217457e+02 
       4.991459272112e-01       3.394701106384e+02 
       5.196665217302e-01       3.119801890413e+02 
       5.419201087032e-01       2.852423741497e+02 
       5.662975451962e-01       2.593263983029e+02 
       5.933463737275e-01       2.345446340034e+02 
       6.238638458458e-01       2.102290753172e+02 
       6.590669257916e-01       1.864323752619e+02 
       7.009246080454e-01       1.627239713799e+02 
       7.528593308799e-01       1.388173209904e+02 
       8.213469537518e-01       1.141880694374e+02 
       9.196980813302e-01       8.835843951088e+01 
       1.075112183810e+00       6.172542754865e+01 
       1.322697471132e+00       3.804276792737e+01 
       1.662328205042e+00       2.209772690737e+01 
       2.092692408506e+00       1.266900386131e+01 
       2.634543445090e+00       7.203162502139e+00 
       3.316693691389e+00       4.065033114921e+00 
       4.175469971226e+00       2.278507758157e+00 
       5.256605252960e+00       1.269255775970e+00 
       6.617673932723e+00       7.030520667347e-01 
       8.331157880872e+00       3.873994883655e-01 
       1.048830636590e+01       2.124387586223e-01 
       1.320399541071e+01       1.159708259715e-01 
       1.662284535976e+01       6.303796484047e-02 
       2.092692243973e+01       3.412391844856e-02 
       2.634543445002e+01       1.839501819176e-02 
       3.316693691389e+01       9.872807236323e-03 
       4.175469971226e+01       5.272694782451e-03 
       5.256605252960e+01       2.798963040615e-03 
       6.617673932723e+01       1.473869056004e-03 
