# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592329e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854045e+00 
       4.171170630578e-03       2.169896193054e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668706663e+00 
       8.322579568497e-03       3.505725598611e+00 
       1.047750691046e-02       3.905491470381e+00 
       1.319039970183e-02       4.200915329343e+00 
       1.660572937633e-02       4.325064268716e+00 
       2.090537453514e-02       4.210204441931e+00 
       2.631818545635e-02       3.825151724373e+00 
       3.311571692125e-02       3.229058894120e+00 
       4.113809243311e-02       2.627736193793e+00 
       4.792590854610e-02       2.280791639664e+00 
       5.284436902701e-02       2.110087299982e+00 
       5.689644391095e-02       2.003539332730e+00 
       6.051252627066e-02       1.923057107382e+00 
       6.388413457411e-02       1.852732043700e+00 
       6.711249296401e-02       1.784563464024e+00 
       7.025823437965e-02       1.714277104817e+00 
       7.336115587705e-02       1.639816613912e+00 
       7.644928796912e-02       1.560662879780e+00 
       7.954353299775e-02       1.477458244252e+00 
       8.266024078725e-02       1.391699109172e+00 
       8.581273398637e-02       1.305459307470e+00 
       8.901225918437e-02       1.221127899762e+00 
       9.226860540985e-02       1.141081946837e+00 
       9.559052048996e-02       1.067450828344e+00 
       9.898599946599e-02       1.001890582554e+00 
       1.024624891378e-01       9.453813271023e-01 
       1.060270359164e-01       8.981476024822e-01 
       1.096863943056e-01       8.596141848175e-01 
       1.134471073830e-01       8.284041236925e-01 
       1.173155669539e-01       8.024672961662e-01 
       1.212980586983e-01       7.792293229786e-01 
       1.254007961065e-01       7.559181280073e-01 
       1.296299459934e-01       7.299833925593e-01 
       1.339916477160e-01       6.995928363615e-01 
       1.384920277736e-01       6.640773490088e-01 
       1.431372111762e-01       6.241471889533e-01 
       1.479333307714e-01       5.817639240020e-01 
       1.528865355934e-01       5.396937321098e-01 
       1.580029992204e-01       5.008143379892e-01 
       1.632889290723e-01       4.673989617800e-01 
       1.687505775527e-01       4.405341103688e-01 
       1.743942559171e-01       4.198658838371e-01 
       1.802263517371e-01       4.036603811245e-01 
       1.862533508214e-01       3.893602238980e-01 
       1.924818644494e-01       3.741355827356e-01 
       1.989186627765e-01       3.558021041314e-01 
       2.055707152847e-01       3.339993823578e-01 
       2.124452391818e-01       3.102655464345e-01 
       2.195497567139e-01       2.871235312300e-01 
       2.268921624510e-01       2.668090286178e-01 
       2.344808017550e-01       2.504836153182e-01 
       2.423245618548e-01       2.378337318455e-01 
       2.504329772620e-01       2.271124639347e-01 
       2.588163516754e-01       2.161174781156e-01 
       2.674858990930e-01       2.035452922484e-01 
       2.764539076010e-01       1.895977965838e-01 
       2.857339303080e-01       1.757570511088e-01 
       2.953410092148e-01       1.637002911084e-01 
       3.052919395542e-01       1.539066398094e-01 
       3.156055844677e-01       1.455306389672e-01 
       3.263032530092e-01       1.372503555290e-01 
       3.374091587054e-01       1.283022955531e-01 
       3.489509817175e-01       1.191710262105e-01 
       3.609605657343e-01       1.108075841385e-01 
       3.734747921333e-01       1.036452079407e-01 
       3.865366902904e-01       9.714139398904e-02 
       4.001968667448e-01       9.061554748398e-02 
       4.145153713076e-01       8.403735791442e-02 
       4.295641718077e-01       7.789151237047e-02 
       4.454304922144e-01       7.234195670464e-02 
       4.622214006969e-01       6.709376896854e-02 
       4.800702491654e-01       6.189194947366e-02 
       4.991459272112e-01       5.692643143022e-02 
       5.196665217302e-01       5.231621532049e-02 
       5.419201087032e-01       4.783260484479e-02 
       5.662975451962e-01       4.348694084512e-02 
       5.933463737275e-01       3.933109213022e-02 
       6.238638458458e-01       3.525338486171e-02 
       6.590669257916e-01       3.126301112209e-02 
       7.009246080454e-01       2.728748115837e-02 
       7.528593308799e-01       2.327848064485e-02 
       8.213469537518e-01       1.914819115605e-02 
       9.196980813302e-01       1.481703541954e-02 
       1.075112183810e+00       1.035094310763e-02 
       1.322697471132e+00       6.379457571630e-03 
       1.662328205042e+00       3.705677753383e-03 
       2.092692408506e+00       2.124549974023e-03 
       2.634543445090e+00       1.207968819479e-03 
       3.316693691389e+00       6.817134924444e-04 
       4.175469971226e+00       3.821238955009e-04 
       5.256605252960e+00       2.128758195260e-04 
       6.617673932723e+00       1.179231222277e-04 
       8.331157880872e+00       6.498799238056e-05 
       1.048830636590e+01       3.564559407714e-05 
       1.320399541071e+01       1.946647751283e-05 
       1.662284535976e+01       1.058806898712e-05 
       2.092692243973e+01       5.737491206155e-06 
