# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680863e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522948e-02 
       6.610859936996e-05       4.297372172778e-02 
       8.322579568497e-05       5.366826852945e-02 
       1.047750691046e-04       6.702379872776e-02 
       1.319039970183e-04       8.370193441287e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256514e-01 
       8.322579568497e-04       4.937136006277e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592788e-01 
       1.660572937635e-03       9.522588016478e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684685e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896196658e+00 
       5.251192703764e-03       2.599430630715e+00 
       6.610859936996e-03       3.055668679915e+00 
       8.322579568497e-03       3.505725598654e+00 
       1.047750691046e-02       3.905491460706e+00 
       1.319039970183e-02       4.200915329757e+00 
       1.660572937633e-02       4.325060141166e+00 
       2.090537453514e-02       4.210200523241e+00 
       2.631818545635e-02       3.825155522256e+00 
       3.311571692125e-02       3.229064485090e+00 
       4.113809243311e-02       2.627728720058e+00 
       4.792590854610e-02       2.280792878509e+00 
       5.284436902701e-02       2.110090823827e+00 
       5.689644391095e-02       2.003537895721e+00 
       6.051252627066e-02       1.923060156616e+00 
       6.388413457411e-02       1.852732194322e+00 
       6.711249296401e-02       1.784565232152e+00 
       7.025823437965e-02       1.714275809552e+00 
       7.336115587705e-02       1.639815671581e+00 
       7.644928796912e-02       1.560662188768e+00 
       7.954353299775e-02       1.477457681970e+00 
       8.266024078725e-02       1.391696271168e+00 
       8.581273398637e-02       1.305459337705e+00 
       8.901225918437e-02       1.221123893189e+00 
       9.226860540985e-02       1.141078102111e+00 
       9.559052048996e-02       1.067451772372e+00 
       9.898599946599e-02       1.001889049505e+00 
       1.024624891378e-01       9.453809787742e-01 
       1.060270359164e-01       8.981470711346e-01 
       1.096863943056e-01       8.596110273360e-01 
       1.134471073830e-01       8.284066424633e-01 
       1.173155669539e-01       8.024678132140e-01 
       1.212980586983e-01       7.792301050928e-01 
       1.254007961065e-01       7.559189705200e-01 
       1.296299459934e-01       7.299820131983e-01 
       1.339916477160e-01       6.995918158953e-01 
       1.384920277736e-01       6.640781687289e-01 
       1.431372111762e-01       6.241462181887e-01 
       1.479333307714e-01       5.817620521712e-01 
       1.528865355934e-01       5.396892557084e-01 
       1.580029992204e-01       5.008134427784e-01 
       1.632889290723e-01       4.673985134307e-01 
       1.687505775527e-01       4.405341442404e-01 
       1.743942559171e-01       4.198665171991e-01 
       1.802263517371e-01       4.036588293843e-01 
       1.862533508214e-01       3.893595800420e-01 
       1.924818644494e-01       3.741349078931e-01 
       1.989186627765e-01       3.558026274490e-01 
       2.055707152847e-01       3.340001517626e-01 
       2.124452391818e-01       3.102667838038e-01 
       2.195497567139e-01       2.871224075622e-01 
       2.268921624510e-01       2.668080273511e-01 
       2.344808017550e-01       2.504828377797e-01 
       2.423245618548e-01       2.378336854143e-01 
       2.504329772620e-01       2.271114667640e-01 
       2.588163516754e-01       2.161191544120e-01 
       2.674858990930e-01       2.035453162488e-01 
       2.764539076010e-01       1.895983892824e-01 
       2.857339303080e-01       1.757570401963e-01 
       2.953410092148e-01       1.636993053467e-01 
       3.052919395542e-01       1.539057521982e-01 
       3.156055844677e-01       1.455312185080e-01 
       3.263032530092e-01       1.372501373926e-01 
       3.374091587054e-01       1.283021378682e-01 
       3.489509817175e-01       1.191712670848e-01 
       3.609605657343e-01       1.108070888065e-01 
       3.734747921333e-01       1.036449102387e-01 
       3.865366902904e-01       9.714159564699e-02 
       4.001968667448e-01       9.061518127340e-02 
       4.145153713076e-01       8.403692164797e-02 
       4.295641718077e-01       7.789072245233e-02 
       4.454304922144e-01       7.234116990907e-02 
       4.622214006969e-01       6.709317777713e-02 
       4.800702491654e-01       6.189129124862e-02 
       4.991459272112e-01       5.692571210921e-02 
       5.196665217302e-01       5.231569346449e-02 
       5.419201087032e-01       4.783198878569e-02 
       5.662975451962e-01       4.348624737191e-02 
       5.933463737275e-01       3.933050226914e-02 
       6.238638458458e-01       3.525263477224e-02 
       6.590669257916e-01       3.126201659582e-02 
       7.009246080454e-01       2.728639673794e-02 
       7.528593308799e-01       2.327735134781e-02 
       8.213469537518e-01       1.914703247072e-02 
       9.196980813302e-01       1.481557027947e-02 
       1.075112183810e+00       1.034911558355e-02 
       1.322697471132e+00       6.377048681518e-03 
       1.662328205042e+00       3.702412377250e-03 
       2.092692408506e+00       2.120188983600e-03 
       2.634543445090e+00       1.202191632876e-03 
       3.316693691389e+00       6.741431077467e-04 
       4.175469971226e+00       3.723337666540e-04 
       5.256605252960e+00       2.004733768606e-04 
       6.617673932723e+00       1.027122455402e-04 
       8.331157880872e+00       4.731370056697e-05 
       1.048830636590e+01       1.696859054019e-05 
       1.320399541071e+01       2.877347654003e-06 
       1.662284535976e+01       1.265433079123e-07 
       2.092692243973e+01       2.926762492317e-06 
       2.634543445002e+01       3.391239307073e-06 
       3.316693691389e+01       3.981365969744e-07 
       4.175469971226e+01       5.130296753074e-07 
       5.256605252960e+01       2.124099735327e-07 
       6.617673932723e+01       1.499398329870e-07 
