# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520313856e-03      -9.886555801281e-04      -9.886556093699e-04      -1.317501798470e-03      -9.887523848293e-04       4.726066782779e-01       4.724607376675e-01 
       1.319039970183e-05      -2.087490326155e-03      -1.566912049799e-03      -1.566912123247e-03      -2.087443828828e-03      -1.567065308182e-03       4.726061126661e-01       4.724602369017e-01 
       1.660572937635e-05      -3.306846443013e-03      -2.483385254318e-03      -2.483385438796e-03      -3.306729693328e-03      -2.483627733915e-03       4.726053404056e-01       4.724595673028e-01 
       2.090537469327e-05      -5.236974544688e-03      -3.935892710376e-03      -3.935893173710e-03      -5.236681463769e-03      -3.936275963887e-03       4.726040960232e-01       4.724584855257e-01 
       2.631830744443e-05      -8.289945281473e-03      -6.237948981416e-03      -6.237950145033e-03      -8.289209813808e-03      -6.238553760447e-03       4.726020252353e-01       4.724566722322e-01 
       3.313278603720e-05      -1.311334538073e-02      -9.886431895197e-03      -9.886434817167e-03      -1.311150082842e-02      -9.887383792520e-03       4.725987786007e-01       4.724538329814e-01 
       4.171170630578e-05      -2.071976535142e-02      -1.566881052607e-02      -1.566881786220e-02      -2.071514340427e-02      -1.567030261290e-02       4.725936349621e-01       4.724493332640e-01 
       5.251192703764e-05      -3.267972530584e-02      -2.483307116493e-02      -2.483308957777e-02      -3.266816090009e-02      -2.483539451048e-02       4.725855229818e-01       4.724422373975e-01 
       6.610859936996e-05      -5.139705644991e-02      -3.935696150949e-02      -3.935700770351e-02      -5.136818719613e-02      -3.936054029958e-02       4.725726807177e-01       4.724309946735e-01 
       8.322579568497e-05      -8.047116539581e-02      -6.237456469245e-02      -6.237468049956e-02      -8.039935819440e-02      -6.237997940886e-02       4.725523969086e-01       4.724132186861e-01 
       1.047750691046e-04      -1.250930326780e-01      -9.885197026033e-02      -9.885226024864e-02      -1.249154553836e-01      -9.885991600407e-02       4.725204032140e-01       4.723851319070e-01 
       1.319039970183e-04      -1.922571612840e-01      -1.566571631945e-01      -1.566578880416e-01      -1.918220298762e-01      -1.566681989672e-01       4.724700753559e-01       4.723408291610e-01 
       1.660572937635e-04      -2.901738593579e-01      -2.482532506552e-01      -2.482550573054e-01      -2.891231432944e-01      -2.482669848537e-01       4.723912430682e-01       4.722711387357e-01 
       2.090537469327e-04      -4.254611967300e-01      -3.933760779472e-01      -3.933805607586e-01      -4.229829612920e-01      -3.933890029440e-01       4.722685692797e-01       4.721619772101e-01 
       2.631830744443e-04      -5.955323241874e-01      -6.232635166355e-01      -6.232745617427e-01      -5.899046062690e-01      -6.232639938436e-01       4.720795673021e-01       4.719921132128e-01 
       3.313278603720e-04      -7.735584423321e-01      -9.873241102248e-01      -9.873510273948e-01      -7.615458175513e-01      -9.872824572088e-01       4.717926130962e-01       4.717304129258e-01 
       4.171170630578e-04      -8.906490027159e-01      -1.563626988517e+00      -1.563691486991e+00      -8.675215919987e-01      -1.563480551721e+00       4.713657839152e-01       4.713330936188e-01 
       5.251192703764e-04      -8.471903021620e-01      -2.475351556315e+00      -2.475502197746e+00      -8.099631272295e-01      -2.474994973384e+00       4.707472119516e-01       4.707420663040e-01 
       6.610859936996e-04      -6.218652345089e-01      -3.916485928660e+00      -3.916824693415e+00      -5.792092860102e-01      -3.915796930880e+00       4.698748590134e-01       4.698851945757e-01 
       8.322579568497e-04      -4.342354198506e-01      -6.191792359385e+00      -6.192514315993e+00      -4.137081901166e-01      -6.190704387936e+00       4.686667345927e-01       4.686752588299e-01 
       1.047750691046e-03      -4.671800183457e-01      -9.778570691790e+00      -9.780002669085e+00      -4.796170803358e-01      -9.777039657230e+00       4.669946835671e-01       4.669962846965e-01 
       1.319039970183e-03      -3.220718390131e-01      -1.542117129277e+01      -1.542377400504e+01      -3.169508377077e-01      -1.541892227252e+01       4.646732396743e-01       4.646759156922e-01 
       1.660572937635e-03      -2.782880274615e-01      -2.427425758774e+01      -2.427858939902e+01      -2.586483300900e-01      -2.427084687319e+01       4.614989705598e-01       4.614999843019e-01 
       2.090537469327e-03      -1.127878354343e-01      -3.811449676344e+01      -3.812136231549e+01      -1.168280232319e-01      -3.810910409069e+01       4.572041947116e-01       4.572053939373e-01 
       2.631830744443e-03      -1.055280669772e-01      -5.965007524675e+01      -5.966144150155e+01      -8.406295758819e-02      -5.964213553446e+01       4.514731165402e-01       4.514736255241e-01 
       3.313278603720e-03      -3.829199545472e-02      -9.296080262455e+01      -9.298115315772e+01      -5.775747715526e-02      -9.295062235449e+01       4.439451048675e-01       4.439455412989e-01 
       4.171170630578e-03       4.014901259063e-02      -1.441035963895e+02      -1.441405912047e+02      -2.759248473171e-01      -1.440924156820e+02       4.342271900368e-01       4.342274773724e-01 
       5.251192703764e-03       1.936611268012e-01      -2.218935472042e+02      -2.219641845479e+02       1.974376815445e-01      -2.218877641435e+02       4.218991928658e-01       4.218991928658e-01 
       6.610859936996e-03       1.865991813314e-01      -3.388419825083e+02      -3.389831659265e+02       1.902381763317e-01      -3.388612834611e+02       4.065339683580e-01       4.065339683580e-01 
       8.322579568497e-03       1.779570284266e-01      -5.120808334018e+02      -5.123755853736e+02       1.814274351431e-01      -5.121786745883e+02       3.877002618757e-01       3.877002618757e-01 
