# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964825447e+01 
       1.319039970183e-05       6.270560610575e+01 
       1.660572937635e-05       7.831147190013e+01 
       2.090537469327e-05       9.780106926946e+01 
       2.631830744443e-05       1.221408203662e+02 
       3.313278603720e-05       1.525374483679e+02 
       4.171170630578e-05       1.904975999197e+02 
       5.251192703764e-05       2.379022271012e+02 
       6.610859936996e-05       2.970989277530e+02 
       8.322579568497e-05       3.710167322465e+02 
       1.047750691046e-04       4.633080767673e+02 
       1.319039970183e-04       5.785234118518e+02 
       1.660572937635e-04       7.223242672916e+02 
       2.090537469327e-04       9.017396273110e+02 
       2.631830744443e-04       1.125468123756e+03 
       3.313278603720e-04       1.404223051837e+03 
       4.171170630578e-04       1.751108027201e+03 
       5.251192703764e-04       2.181998443119e+03 
       6.610859936996e-04       2.715889969937e+03 
       8.322579568497e-04       3.375152293437e+03 
       1.047750691046e-03       4.185552042672e+03 
       1.319039970183e-03       5.175742368676e+03 
       1.660572937635e-03       6.376121709039e+03 
       2.090537469327e-03       7.815667361367e+03 
       2.631830744443e-03       9.517768677823e+03 
       3.313278603720e-03       1.149353119783e+04 
       4.171170630578e-03       1.373253561181e+04 
       5.251192703764e-03       1.619029593088e+04 
       6.610859936996e-03       1.877370919002e+04 
       8.322579568497e-03       2.132380995184e+04 
       1.047750691046e-02       2.359994536034e+04 
       1.319039970183e-02       2.526907481635e+04 
       1.660572937633e-02       2.592043784310e+04 
       2.090537453514e-02       2.514426393819e+04 
       2.631818545635e-02       2.273676487026e+04 
       3.311571692125e-02       1.903241826282e+04 
       4.113809243311e-02       1.525439181611e+04 
       4.792590854610e-02       1.301482366291e+04 
       5.284436902701e-02       1.187013773434e+04 
       5.689644391095e-02       1.113031218167e+04 
       6.051252627066e-02       1.055862184385e+04 
       6.388413457411e-02       1.005631290606e+04 
       6.711249296401e-02       9.573827854836e+03 
       7.025823437965e-02       9.084805750517e+03 
       7.336115587705e-02       8.576433015152e+03 
       7.644928796912e-02       8.045208388821e+03 
       7.954353299775e-02       7.494421897554e+03 
       8.266024078725e-02       6.932519201839e+03 
       8.581273398637e-02       6.371179601852e+03 
       8.901225918437e-02       5.823623398049e+03 
       9.226860540985e-02       5.303194273431e+03 
       9.559052048996e-02       4.821367700641e+03 
       9.898599946599e-02       4.386698630678e+03 
       1.024624891378e-01       4.004017807459e+03 
       1.060270359164e-01       3.673892505452e+03 
       1.096863943056e-01       3.392791447170e+03 
       1.134471073830e-01       3.153345882888e+03 
       1.173155669539e-01       2.945111821669e+03 
       1.212980586983e-01       2.755728604230e+03 
       1.254007961065e-01       2.572271749054e+03 
       1.296299459934e-01       2.383310493140e+03 
       1.339916477160e-01       2.181080051878e+03 
       1.384920277736e-01       1.963217695248e+03 
       1.431372111762e-01       1.733599629445e+03 
       1.479333307714e-01       1.501360241148e+03 
       1.528865355934e-01       1.278514078470e+03 
       1.580029992204e-01       1.076503432142e+03 
       1.632889290723e-01       9.033377850450e+02 
       1.687505775527e-01       7.617059522071e+02 
       1.743942559171e-01       6.489246971508e+02 
       1.802263517371e-01       5.582459740699e+02 
       1.862533508214e-01       4.813697029709e+02 
       1.924818644494e-01       4.100746903930e+02 
       1.989186627765e-01       3.387681048260e+02 
       2.055707152847e-01       2.671219501812e+02 
       2.124452391818e-01       1.993700537629e+02 
       2.195497567139e-01       1.410298825986e+02 
       2.268921624510e-01       9.555723407655e+01 
       2.344808017550e-01       6.312379784635e+01 
       2.423245618548e-01       4.121112966617e+01 
       2.504329772620e-01       2.616630339017e+01 
       2.588163516754e-01       1.506049690861e+01 
       2.674858990930e-01       6.738481556865e+00 
       2.764539076010e-01       1.529343832512e+00 
       2.857339303080e-01       1.130076824760e-02 
       2.953410092148e-01       1.650633662598e+00 
       3.052919395542e-01       4.914502043675e+00 
       3.156055844677e-01       8.615331226888e+00 
       3.263032530092e-01       1.256831968253e+01 
       3.374091587054e-01       1.711478977650e+01 
       3.489509817175e-01       2.203412176004e+01 
       3.609605657343e-01       2.633095680930e+01 
       3.734747921333e-01       2.897262428879e+01 
       3.865366902904e-01       3.002657857046e+01 
       4.001968667448e-01       3.021367547613e+01 
       4.145153713076e-01       2.979554033583e+01 
       4.295641718077e-01       2.831718360337e+01 
       4.454304922144e-01       2.558208472420e+01 
       4.622214006969e-01       2.205139239860e+01 
       4.800702491654e-01       1.830820822339e+01 
       4.991459272112e-01       1.443126689296e+01 
       5.196665217302e-01       1.050075798478e+01 
       5.419201087032e-01       6.970540236579e+00 
       5.662975451962e-01       4.060524413705e+00 
       5.933463737275e-01       1.874465352253e+00 
       6.238638458458e-01       5.425507203219e-01 
       6.590669257916e-01       2.032081131241e-02 
       7.009246080454e-01       1.353811718014e-01 
       7.528593308799e-01       5.405475423547e-01 
       8.213469537518e-01       7.515393881404e-01 
       9.196980813302e-01       4.242845510511e-01 
       1.075112183810e+00       1.425101889012e-02 
       1.322697471132e+00       2.371424136290e-02 
       1.662328205042e+00       3.125547168562e-05 
       2.092692408506e+00       6.694385907239e-05 
       2.634543445090e+00       9.958280560138e-06 
       3.316693691389e+00       2.569704170832e-08 
       4.175469971226e+00       2.509234969606e-08 
       5.256605252960e+00       1.091869616198e-08 
       6.617673932723e+00       3.576899140089e-09 
       8.331157880872e+00       1.263934391838e-09 
       1.048830636590e+01       4.649033989383e-10 
       1.320399541071e+01       1.869520048431e-10 
       1.662284535976e+01       4.933623601398e-11 
       2.092692243973e+01       2.451958009901e-11 
       2.634543445002e+01       4.630896924101e-12 
       3.316693691389e+01       1.043552818382e-12 
       4.175469971226e+01       1.850740964688e-13 
       5.256605252960e+01       4.586137355013e-13 
       6.617673932723e+01       1.824460160448e-16 
