# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963385317e+01 
       1.319039970183e-05       6.270560706205e+01 
       1.660572937635e-05       7.831150400982e+01 
       2.090537469327e-05       9.780107242075e+01 
       2.631830744443e-05       1.221408189999e+02 
       3.313278603720e-05       1.525374512659e+02 
       4.171170630578e-05       1.904976024555e+02 
       5.251192703764e-05       2.379022293454e+02 
       6.610859936996e-05       2.970989228451e+02 
       8.322579568497e-05       3.710167331244e+02 
       1.047750691046e-04       4.633080774942e+02 
       1.319039970183e-04       5.785234119590e+02 
       1.660572937635e-04       7.223242637875e+02 
       2.090537469327e-04       9.017396177583e+02 
       2.631830744443e-04       1.125468094979e+03 
       3.313278603720e-04       1.404222965588e+03 
       4.171170630578e-04       1.751107762312e+03 
       5.251192703764e-04       2.181997647409e+03 
       6.610859936996e-04       2.715887578726e+03 
       8.322579568497e-04       3.375145182015e+03 
       1.047750691046e-03       4.185531070485e+03 
       1.319039970183e-03       5.175681572520e+03 
       1.660572937635e-03       6.375945168238e+03 
       2.090537469327e-03       7.815165632011e+03 
       2.631830744443e-03       9.516380904472e+03 
       3.313278603720e-03       1.148978449297e+04 
       4.171170630578e-03       1.372268290491e+04 
       5.251192703764e-03       1.616511905308e+04 
       6.610859936996e-03       1.871137447762e+04 
       8.322579568497e-03       2.117477439700e+04 
       1.047750691046e-02       2.325704477075e+04 
       1.319039970183e-02       2.451409269194e+04 
       1.660572937633e-02       2.434188436657e+04 
       2.090537453514e-02       2.205258800703e+04 
       2.631818545635e-02       1.719384512928e+04 
       3.311571692125e-02       1.028705208321e+04 
       4.113809243311e-02       3.878620090994e+03 
       4.792590854610e-02       9.794670287552e+02 
       5.284436902701e-02       1.517509493426e+02 
       5.689644391095e-02       1.496979365835e-01 
       6.051252627066e-02       8.566500034497e+01 
       6.388413457411e-02       2.364769111426e+02 
       6.711249296401e-02       3.742897393846e+02 
       7.025823437965e-02       4.639995230804e+02 
       7.336115587705e-02       4.945058669840e+02 
       7.644928796912e-02       4.694482639046e+02 
       7.954353299775e-02       4.015108415305e+02 
       8.266024078725e-02       3.081042907435e+02 
       8.581273398637e-02       2.078013418829e+02 
       8.901225918437e-02       1.173240954353e+02 
       9.226860540985e-02       4.915998207075e+01 
       9.559052048996e-02       1.001405570969e+01 
       9.898599946599e-02       2.548962882166e-01 
       1.024624891378e-01       1.448068666341e+01 
       1.060270359164e-01       4.311925848593e+01 
       1.096863943056e-01       7.480068197898e+01 
       1.134471073830e-01       9.905744559857e+01 
       1.173155669539e-01       1.087458832231e+02 
       1.212980586983e-01       1.016052927699e+02 
       1.254007961065e-01       8.050855203650e+01 
       1.296299459934e-01       5.226468612574e+01 
       1.339916477160e-01       2.526144536287e+01 
       1.384920277736e-01       6.654625758650e+00 
