# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042201380e-05      -1.188786611014e-05      -1.188786651941e-05      -1.585041426204e-05      -1.200118373138e-05       6.122075870568e-01       5.968372823514e-01 
       1.319039970183e-05      -2.512116079285e-05      -1.884099518359e-05      -1.884099621159e-05      -2.512114132135e-05      -1.902058995574e-05       6.122073859918e-01       5.968371475522e-01 
       1.660572937635e-05      -3.981419246294e-05      -2.986095730007e-05      -2.986095988226e-05      -3.981414355323e-05      -3.014559192339e-05       6.122070918501e-01       5.968369537310e-01 
       2.090537469327e-05      -6.310082648026e-05      -4.732640595883e-05      -4.732641244531e-05      -6.310070362449e-05      -4.777751159327e-05       6.122065911286e-01       5.968366162264e-01 
       2.631830744443e-05      -1.000070382915e-04      -7.500725330030e-05      -7.500726959345e-05      -1.000067296957e-04      -7.572218292041e-05       6.122058774863e-01       5.968361565110e-01 
       3.313278603720e-05      -1.584978628715e-04      -1.188783570409e-04      -1.188783979674e-04      -1.584970877280e-04      -1.200113821291e-04       6.122046714121e-01       5.968353538974e-01 
       4.171170630578e-05      -2.511956159261e-04      -1.884091704713e-04      -1.884092732735e-04      -2.511936689114e-04      -1.902047384246e-04       6.122027412298e-01       5.968340599383e-01 
       5.251192703764e-05      -3.981017306779e-04      -2.986075918235e-04      -2.986078500487e-04      -3.980968402221e-04      -3.014529839687e-04       6.121996906085e-01       5.968320190147e-01 
       6.610859936996e-05      -6.309072984291e-04      -4.732590779976e-04      -4.732597266280e-04      -6.308950150822e-04      -4.777677378267e-04       6.121948557796e-01       5.968287823024e-01 
       8.322579568497e-05      -9.998166700249e-04      -7.500599378308e-04      -7.500615671379e-04      -9.997858191412e-04      -7.572032138924e-04       6.121872124356e-01       5.968236751285e-01 
       1.047750691046e-04      -1.584341360111e-03      -1.188751918332e-03      -1.188756010841e-03      -1.584263880813e-03      -1.200067048627e-03       6.121750885933e-01       5.968155640346e-01 
       1.319039970183e-04      -2.510355684834e-03      -1.884012254679e-03      -1.884022534676e-03      -2.510161121641e-03      -1.901929959903e-03       6.121558727900e-01       5.968027150559e-01 
       1.660572937635e-04      -3.976997902777e-03      -2.985876370190e-03      -2.985902191996e-03      -3.976509409240e-03      -3.014234929285e-03       6.121254270670e-01       5.967823494353e-01 
       2.090537469327e-04      -6.298980023832e-03      -4.732089704189e-03      -4.732154564937e-03      -6.297753879294e-03      -4.776936863330e-03       6.120771896848e-01       5.967500844309e-01 
       2.631830744443e-04      -9.972826729058e-03      -7.499340780914e-03      -7.499503697834e-03      -9.969750366444e-03      -7.570172487492e-03       6.120007738406e-01       5.966989564418e-01 
       3.313278603720e-04      -1.577981257751e-02      -1.188435848881e-02      -1.188476769337e-02      -1.577209930438e-02      -1.199600157037e-02       6.118797546893e-01       5.966179574816e-01 
       4.171170630578e-04      -2.494399712331e-02      -1.883218581830e-02      -1.883321364367e-02      -2.492467856915e-02      -1.900758061764e-02       6.116881820234e-01       5.964896632310e-01 
       5.251192703764e-04      -3.936997326153e-02      -2.983883808309e-02      -2.984141953745e-02      -3.932167111076e-02      -3.011294772762e-02       6.113851386923e-01       5.962865312305e-01 
       6.610859936996e-04      -6.198816627163e-02      -4.727088637468e-02      -4.727736942155e-02      -6.186772367884e-02      -4.769565328514e-02       6.109062963572e-01       5.959650932079e-01 
       8.322579568497e-04      -9.722470849740e-02      -7.486794734812e-02      -7.488422741000e-02      -9.692567430666e-02      -7.551710903727e-02       6.101510002795e-01       5.954569129095e-01 
       1.047750691046e-03      -1.515586356064e-01      -1.185290806113e-01      -1.185699548426e-01      -1.508212812945e-01      -1.194984527333e-01       6.089629598516e-01       5.946546672878e-01 
       1.319039970183e-03      -2.339607762664e-01      -1.875343860218e-01      -1.876369810435e-01      -2.321624781800e-01      -1.889249723161e-01       6.071024415097e-01       5.933911082648e-01 
       1.660572937635e-03      -3.555804228307e-01      -2.964254073693e-01      -2.966854995852e-01      -3.512546020186e-01      -2.982793479376e-01       6.042239706316e-01       5.914219736361e-01 
       2.090537469327e-03      -5.270814708276e-01      -4.678273779614e-01      -4.684825803874e-01      -5.169781768820e-01      -4.699400388775e-01       5.997967805385e-01       5.883519004586e-01 
       2.631830744443e-03      -7.503872253126e-01      -7.365861993415e-01      -7.382302068349e-01      -7.279022708061e-01      -7.380639015062e-01       5.931003993683e-01       5.836051703704e-01 
       3.313278603720e-03      -1.000151490499e+00      -1.155526775684e+00      -1.159640346966e+00      -9.539652388969e-01      -1.153912130293e+00       5.832379262818e-01       5.763738466397e-01 
       4.171170630578e-03      -1.194827742717e+00      -1.802848888858e+00      -1.813110922040e+00      -1.112430280441e+00      -1.792904281278e+00       5.692849668452e-01       5.656113819476e-01 
       5.251192703764e-03      -1.185194563969e+00      -2.790385011857e+00      -2.815880399369e+00      -1.073924639123e+00      -2.764072152290e+00       5.506631683531e-01       5.501638579045e-01 
       6.610859936996e-03      -8.572261216313e-01      -4.270538323816e+00      -4.333499418213e+00      -7.898596955946e-01      -4.223742872547e+00       5.276477029035e-01       5.291704518390e-01 
       8.322579568497e-03      -4.421031604759e-01      -6.437821059677e+00      -6.591923905882e+00      -5.383992607547e-01      -6.393788945978e+00       5.013295763422e-01       5.027107841870e-01 
       1.047750691046e-02      -5.519568443042e-01      -9.516991948308e+00      -9.889242167260e+00      -6.769617130148e-01      -9.567142493593e+00       4.719772141285e-01       4.719344946183e-01 
       1.319039970183e-02      -8.166236389162e-01      -1.371523622304e+01      -1.459725718475e+01      -6.281180207345e-01      -1.406700544605e+01       4.374193269107e-01       4.372076609064e-01 
       1.660572937633e-02      -3.296255666252e-01      -1.909186893013e+01      -2.112198232909e+01      -4.789308269419e-01      -2.022081681120e+01       3.963430162524e-01       3.965003805102e-01 
       2.090537453514e-02      -6.202740957699e-01      -2.533272456580e+01      -2.980145198282e+01      -4.416351975717e-01      -2.828617417494e+01       3.496286561414e-01       3.495742871575e-01 
       2.631818545635e-02      -3.493411726887e-01      -3.157989773742e+01      -4.075042485085e+01      -4.462562054650e-01      -3.820341212663e+01       2.978338603059e-01       2.978365925661e-01 
       3.311571692125e-02      -4.185894837910e-01      -3.694554299424e+01      -5.374857863982e+01      -3.620226663251e-01      -4.967084974324e+01       2.445203023714e-01       2.445418428141e-01 
       4.113809243311e-02      -1.735570342700e-01      -4.261578838636e+01      -6.787492964078e+01      -2.672074216133e-01      -6.210373056624e+01       1.980817985546e-01       1.980870859792e-01 
       4.792590854610e-02      -2.819829115563e-01      -5.026428829436e+01      -7.942529887062e+01      -2.432411191726e-01      -7.273274916770e+01       1.709071888208e-01       1.709089163917e-01 
       5.284436902701e-02      -2.012470483355e-01      -5.843091786560e+01      -8.792616545157e+01      -2.009125576736e-01      -8.093788141985e+01       1.564152737560e-01       1.564152737560e-01 
       5.689644391095e-02      -1.894515193690e-01      -6.660495010798e+01      -9.507747876273e+01      -1.891348994016e-01      -8.803967775744e+01       1.467655288486e-01       1.467655288486e-01 
       6.051252627066e-02      -1.802995504926e-01      -7.451192541931e+01      -1.015266869696e+02      -1.799968527517e-01      -9.452559588482e+01       1.393055810727e-01       1.393055810727e-01 
       6.388413457411e-02      -1.724231863365e-01      -8.188379468487e+01      -1.075152147011e+02      -1.721327397689e-01      -1.005527406328e+02       1.329575660502e-01       1.329575660502e-01 
       6.711249296401e-02      -1.651505158152e-01      -8.846232668084e+01      -1.131351646372e+02      -1.648717389122e-01      -1.061573544077e+02       1.271877356947e-01       1.271877356947e-01 
       7.025823437965e-02      -1.581203370567e-01      -9.401590835519e+01      -1.184133419831e+02      -1.578532069274e-01      -1.113262180888e+02       1.217033339075e-01       1.217033339075e-01 
       7.336115587705e-02      -1.511428339913e-01      -9.836138156369e+01      -1.233493795110e+02      -1.508875903703e-01      -1.160312080248e+02       1.163429858699e-01       1.163429858699e-01 
       7.644928796912e-02      -1.441351937769e-01      -1.013836437126e+02      -1.279344174270e+02      -1.438921511370e-01      -1.202475797191e+02       1.110263073795e-01       1.110263073795e-01 
       7.954353299775e-02      -1.370892427052e-01      -1.030595894520e+02      -1.321629524008e+02      -1.368586562977e-01      -1.239673136672e+02       1.057287119859e-01       1.057287119859e-01 
       8.266024078725e-02      -1.300510188957e-01      -1.034729117045e+02      -1.360425569242e+02      -1.298329879142e-01      -1.272093279687e+02       1.004663039289e-01       1.004663039289e-01 
       8.581273398637e-02      -1.231046742024e-01      -1.028258831949e+02      -1.395996271753e+02      -1.228990749545e-01      -1.300259777302e+02       9.528419711758e-02       9.528419711758e-02 
       8.901225918437e-02      -1.163598834636e-01      -1.014423789805e+02      -1.428850472843e+02      -1.161663278298e-01      -1.325081557740e+02       9.024780965328e-02       9.024780965328e-02 
       9.226860540985e-02      -1.099368992529e-01      -9.975545569661e+01      -1.459749094524e+02      -1.097547239072e-01      -1.347839959562e+02       8.543259179700e-02       8.543259179700e-02 
       9.559052048996e-02      -1.039508143350e-01      -9.827838914801e+01      -1.489664865725e+02      -1.037791023791e-01      -1.370111734844e+02       8.091310744960e-02       8.091310744960e-02 
       9.898599946599e-02      -9.849700893810e-02      -9.755371163186e+01      -1.519728007883e+02      -9.833464327808e-02      -1.393647132969e+02       7.675330579364e-02       7.675330579364e-02 
