# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927685739e-03 
       1.131335172503e-05       7.820331657684e-03 
       1.221587619537e-05       8.421676001114e-03 
       1.319039970183e-05       9.069258207939e-03 
       1.424266597921e-05       9.766638418692e-03 
       1.537887696968e-05       1.051764071507e-02 
       1.660572937635e-05       1.132639107486e-02 
       1.793045413292e-05       1.219733233534e-02 
       1.936085902198e-05       1.313524226661e-02 
       2.090537469327e-05       1.414527124349e-02 
       2.257310435294e-05       1.523296274846e-02 
       2.437387741694e-05       1.640429447390e-02 
       2.631830744443e-05       1.766569585244e-02 
       2.841785469300e-05       1.902408738282e-02 
       3.068489366414e-05       2.048692974148e-02 
       3.313278603720e-05       2.206225517423e-02 
       3.577595942169e-05       2.375870709033e-02 
       3.862999239199e-05       2.558560731920e-02 
       4.171170630578e-05       2.755297768126e-02 
       4.503926444729e-05       2.967161932465e-02 
       4.863227907969e-05       3.195316456377e-02 
       5.251192703764e-05       3.441013525257e-02 
       5.670107454120e-05       3.705601728957e-02 
       6.122441196689e-05       3.990533420477e-02 
       6.610859936996e-05       4.297372175658e-02 
       7.138242361596e-05       4.627802149718e-02 
       7.707696804727e-05       4.983636202803e-02 
       8.322579568497e-05       5.366826856536e-02 
       8.986514704559e-05       5.779476404588e-02 
       9.703415373875e-05       6.223848254674e-02 
       1.047750691046e-04       6.702379877255e-02 
       1.131335172503e-04       7.217695165885e-02 
       1.221587619537e-04       7.772619087032e-02 
       1.319039970183e-04       8.370193446866e-02 
       1.424266597921e-04       9.013692523144e-02 
       1.537887696968e-04       9.706641259357e-02 
       1.660572937635e-04       1.045283356078e-01 
       1.793045413292e-04       1.125635351012e-01 
       1.936085902198e-04       1.212159617060e-01 
       2.090537469327e-04       1.305329134964e-01 
       2.257310435294e-04       1.405652848635e-01 
       2.437387741694e-04       1.513678305143e-01 
       2.631830744443e-04       1.629994507669e-01 
       2.841785469300e-04       1.755234924231e-01 
       3.068489366414e-04       1.890080673644e-01 
       3.313278603720e-04       2.035264005905e-01 
       3.577595942169e-04       2.191571807406e-01 
       3.862999239199e-04       2.359849441594e-01 
       4.171170630578e-04       2.541004745825e-01 
       4.503926444729e-04       2.736012084870e-01 
       4.863227907969e-04       2.945916795882e-01 
       5.251192703764e-04       3.171839530439e-01 
       5.670107454121e-04       3.414980769619e-01 
       6.122441196689e-04       3.676625419093e-01 
       6.610859936996e-04       3.958147258684e-01 
       7.138242361596e-04       4.261013291596e-01 
       7.707696804727e-04       4.586787799668e-01 
       8.322579568497e-04       4.937136008652e-01 
       8.986514704559e-04       5.313826809408e-01 
       9.703415373875e-04       5.718734980556e-01 
       1.047750691046e-03       6.153841638268e-01 
       1.131335172503e-03       6.621233248551e-01 
       1.221587619537e-03       7.123098229773e-01 
       1.319039970183e-03       7.661720593632e-01 
       1.424266597921e-03       8.239546307158e-01 
       1.537887696968e-03       8.859011182523e-01 
       1.660572937635e-03       9.522588014727e-01 
       1.793045413292e-03       1.023280100541e+00 
       1.936085902198e-03       1.099216305129e+00 
       2.090537469327e-03       1.180312990758e+00 
       2.257310435294e-03       1.266804115816e+00 
       2.437387741694e-03       1.358904852908e+00 
       2.631830744443e-03       1.456802682036e+00 
       2.841785469300e-03       1.560646888584e+00 
       3.068489366414e-03       1.670536059491e+00 
       3.313278603720e-03       1.786503847790e+00 
       3.577595942169e-03       1.908502924610e+00 
       3.862999239199e-03       2.036387722246e+00 
       4.171170630578e-03       2.169896183571e+00 
       4.503926444729e-03       2.308631863921e+00 
       4.863227907969e-03       2.452047271219e+00 
       5.251192703764e-03       2.599430602467e+00 
       5.670107454120e-03       2.749896898779e+00 
       6.122441196689e-03       2.902386471148e+00 
       6.610859936996e-03       3.055668645110e+00 
       7.138242361596e-03       3.208356393476e+00 
       7.707696804727e-03       3.358923809577e+00 
       8.322579568496e-03       3.505725487470e+00 
       8.986514704559e-03       3.647009118021e+00 
       9.703415373875e-03       3.780923136164e+00 
       1.047750691046e-02       3.905491022524e+00 
       1.131335172503e-02       4.018588275696e+00 
       1.221587619537e-02       4.117901260287e+00 
       1.319039970183e-02       4.200914468493e+00 
       1.424266597920e-02       4.264940594255e+00 
       1.537887696964e-02       4.307216731049e+00 
       1.660572937560e-02       4.325062894280e+00 
       1.793045412207e-02       4.316057146639e+00 
       1.936085889642e-02       4.278224067756e+00 
       2.090537351881e-02       4.210196491498e+00 
       2.257309534705e-02       4.111418678824e+00 
       2.437382002240e-02       3.982418690459e+00 
       2.631799943729e-02       3.825167315408e+00 
       2.841644544598e-02       3.643279904500e+00 
       3.067933354524e-02       3.442196986390e+00 
       3.311368469821e-02       3.229235557846e+00 
       3.571840442514e-02       3.013512770471e+00 
       3.847720347390e-02       2.805270079359e+00 
       4.135335537314e-02       2.614398950108e+00 
       4.429361666563e-02       2.448124706861e+00 
       4.724366437916e-02       2.309232079022e+00 
       5.016480834039e-02       2.196108089302e+00 
       5.303989618930e-02       2.104354893206e+00 
       5.586870668205e-02       2.028454768914e+00 
       5.866042679206e-02       1.963142771964e+00 
       6.142798931504e-02       1.903764386595e+00 
       6.418496438662e-02       1.846463842518e+00 
       6.694418832236e-02       1.788181565347e+00 
       6.971731104453e-02       1.726696171139e+00 
       7.251476154108e-02       1.660634993256e+00 
       7.534587669814e-02       1.589448549639e+00 
       7.821907664495e-02       1.513415958550e+00 
       8.114203771084e-02       1.433544738940e+00 
       8.412184533139e-02       1.351468781576e+00 
       8.716512277352e-02       1.269248227078e+00 
       9.027813693913e-02       1.189164943624e+00 
       9.346688429613e-02       1.113470228081e+00 
       9.673716026122e-02       1.044142471029e+00 
       1.000946150608e-01       9.826735863433e-01 
       1.035447986307e-01       9.299037516149e-01 
       1.070931966524e-01       8.859234720452e-01 
       1.107452594180e-01       8.500315057390e-01 
       1.145064248899e-01       8.207613951630e-01 
       1.183821370656e-01       7.959815111031e-01 
       1.223778605591e-01       7.731001607601e-01 
       1.264990921707e-01       7.494013226558e-01 
       1.307513701078e-01       7.225056881256e-01 
       1.351402814485e-01       6.908541837029e-01 
       1.396714683894e-01       6.541226347042e-01 
       1.443506337875e-01       6.133658125970e-01 
       1.491835464900e-01       5.708034654114e-01 
       1.541760469368e-01       5.292966884273e-01 
       1.593340535209e-01       4.916404625160e-01 
       1.646635701934e-01       4.598470092942e-01 
       1.701706958081e-01       4.346521901037e-01 
       1.758616357070e-01       4.153265944279e-01 
       1.817427160581e-01       3.998511677566e-01 
       1.878204014651e-01       3.855955440553e-01 
       1.941013163855e-01       3.697186248922e-01 
       2.005922709060e-01       3.504501869686e-01 
       2.073002914514e-01       3.279419560421e-01 
       2.142326570343e-01       3.041051047785e-01 
       2.213969417044e-01       2.814982473821e-01 
       2.288010639201e-01       2.621403152378e-01 
       2.364533436625e-01       2.468391888623e-01 
       2.443625682390e-01       2.348839679913e-01 
       2.525380678946e-01       2.242847031346e-01 
       2.609898025770e-01       2.129539675389e-01 
       2.697284614969e-01       1.999540112120e-01 
       2.787655775073e-01       1.858660215016e-01 
       2.881136588192e-01       1.723573372817e-01 
       2.977863412019e-01       1.608999751528e-01 
       3.077985646248e-01       1.515870928738e-01 
       3.181667793367e-01       1.433774128451e-01 
       3.289091877084e-01       1.349921752816e-01 
       3.400460298905e-01       1.259672554209e-01 
       3.515999235695e-01       1.169967141272e-01 
       3.635962710278e-01       1.089642319169e-01 
       3.760637505499e-01       1.020879261309e-01 
       3.890349143014e-01       9.570640521623e-02 
       4.025469215929e-01       8.926699668580e-02 
       4.166424455447e-01       8.286167403630e-02 
       4.313708034899e-01       7.695563261317e-02 
       4.467893781976e-01       7.163003454435e-02 
       4.629654198623e-01       6.658730474982e-02 
       4.799783500912e-01       6.162452567127e-02 
