# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932939e-04      -3.481504595993e-04      -3.481508120547e-04      -4.641372476922e-04      -3.514677393464e-04       6.121983199664e-01       5.968310982610e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821237e-01       5.968076682740e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956076e-03       6.121558725139e-01       5.968027126658e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738912e-01       5.966989573864e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017034e-02      -5.510305197051e-02      -5.511190036096e-02      -7.189618657887e-02      -5.559328361586e-02       6.106915903883e-01       5.958207848646e-01 
       7.707696804727e-04      -8.372554089354e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403323e-02      -7.488424116018e-02      -9.692566937015e-02      -7.551711048725e-02       6.101509957011e-01       5.954569167645e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116156e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101242e-01      -1.609533811513e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892854e-01      -1.875340507101e-01      -1.876370684338e-01      -2.321624486964e-01      -1.889249827428e-01       6.071024353387e-01       5.933911213548e-01 
       1.424266597921e-03      -2.695590897745e-01      -2.184815071385e-01      -2.186220177471e-01      -2.671450356181e-01      -2.200289355623e-01       6.062782074410e-01       5.928291483537e-01 
       1.537887696968e-03      -3.099568075560e-01      -2.545046830381e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051497e-01       6.053255788536e-01       5.921779046236e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644282e-01      -4.678249308392e-01      -4.684832540450e-01      -5.169779540149e-01      -4.699401506669e-01       5.997968093642e-01       5.883519730404e-01 
       2.257310435294e-03      -5.961988943007e-01      -5.444187461380e-01      -5.453136890205e-01      -5.829260742492e-01      -5.464768973559e-01       5.978581341478e-01       5.869907751411e-01 
       2.437387741694e-03      -6.709019324864e-01      -6.333618752005e-01      -6.345780549044e-01      -6.535664783680e-01      -6.352283250871e-01       5.956372923215e-01       5.854185138052e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535976e-01      -9.949663842786e-01      -9.980127124934e-01      -8.807355087539e-01      -9.948154216174e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725504e+00      -1.155510615886e+00      -1.159645225757e+00      -9.539642335874e-01      -1.153913362302e+00       5.832382928499e-01       5.763742553141e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489154e-01       5.732364542580e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799515353e+00      -1.802808551363e+00      -1.813124093075e+00      -1.112428912762e+00      -1.792908455920e+00       5.692859562956e-01       5.656123565666e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747199e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120444e-01       5.501661590421e-01 
       5.670107454120e-03      -1.110710566911e+00      -3.220130104949e+00      -3.254801535498e+00      -1.001528696862e+00      -3.186943817566e+00       5.434382935205e-01       5.438070660949e-01 
       6.122441196689e-03      -9.989933531667e-01      -3.711056948113e+00      -3.757922750785e+00      -9.033703940137e-01      -3.670791307853e+00       5.357516869207e-01       5.368098739565e-01 
       6.610859936996e-03      -8.572551850532e-01      -4.270304093411e+00      -4.333599664794e+00      -7.898664364952e-01      -4.223790022507e+00       5.276532586278e-01       5.291757095641e-01 
       7.138242361596e-03      -7.006648759092e-01      -4.905600014078e+00      -4.991001033336e+00      -6.774761013534e-01      -4.855076188459e+00       5.191935945749e-01       5.209231952142e-01 
       7.707696804727e-03      -5.526014503715e-01      -5.625099512721e+00      -5.740197101807e+00      -5.869027236740e-01      -5.574777603269e+00       5.104156569261e-01       5.120885374075e-01 
       8.322579568496e-03      -4.422275465752e-01      -6.437283918477e+00      -6.592207459833e+00      -5.384209776342e-01      -6.393942101979e+00       5.013413855945e-01       5.027223223111e-01 
       8.986514704559e-03      -3.980552500162e-01      -7.350804471752e+00      -7.559034278034e+00      -5.442266653514e-01      -7.324343134828e+00       4.919581908621e-01       4.928816647387e-01 
       9.703415373875e-03      -4.371424939426e-01      -8.374253978118e+00      -8.653671820660e+00      -5.995447440023e-01      -8.378167000394e+00       4.822104931177e-01       4.826177045097e-01 
       1.047750691046e-02      -5.519989319694e-01      -9.515808326223e+00      -9.890050134216e+00      -6.770012025577e-01      -9.567626058642e+00       4.720009391367e-01       4.719583267786e-01 
       1.131335172503e-02      -7.012263924832e-01      -1.078272556707e+01      -1.128291111095e+01      -7.310903476145e-01      -1.090467571514e+01       4.612080396974e-01       4.608919421473e-01 
       1.221587619537e-02      -8.138150938435e-01      -1.218067660432e+01      -1.284757045729e+01      -7.181601584878e-01      -1.240102316328e+01       4.497187343907e-01       4.493582382470e-01 
       1.319039970183e-02      -8.164835821879e-01      -1.371285470942e+01      -1.459956645030e+01      -6.281915231017e-01      -1.406853475459e+01       4.374666299315e-01       4.372551563621e-01 
       1.424266597920e-02      -6.821685835213e-01      -1.537898112675e+01      -1.655421487184e+01      -5.077478536193e-01      -1.591980343127e+01       4.244567647626e-01       4.244683448507e-01 
       1.537887696964e-02      -4.733640006574e-01      -1.717414887033e+01      -1.872610571045e+01      -4.414565843899e-01      -1.796807493353e+01       4.107547185778e-01       4.109168527848e-01 
       1.660572937560e-02      -3.300946897758e-01      -1.908776449254e+01      -2.112856188992e+01      -4.790790158811e-01      -2.022559521651e+01       3.964364375880e-01       3.965935818437e-01 
       1.793045412207e-02      -3.672570803383e-01      -2.110252536533e+01      -2.377304474444e+01      -5.618292027048e-01      -2.270038745449e+01       3.815288510437e-01       3.815679847607e-01 
       1.936085889642e-02      -5.360921522387e-01      -2.319356795563e+01      -2.666840117465e+01      -5.593563928535e-01      -2.539360267645e+01       3.659970810257e-01       3.659360636635e-01 
       2.090537351881e-02      -6.201002867222e-01      -2.532838631538e+01      -2.982007123608e+01      -4.418969766158e-01      -2.830077444481e+01       3.498089012841e-01       3.497547195939e-01 
       2.257309534705e-02      -4.797929879810e-01      -2.746748161133e+01      -3.322922535199e+01      -3.647934658383e-01      -3.141629721511e+01       3.330160876175e-01       3.330298046376e-01 
       2.437382002240e-02      -2.989021591648e-01      -2.956737346789e+01      -3.689242452475e+01      -4.271511216322e-01      -3.473497129562e+01       3.157566563298e-01       3.157928970693e-01 
       2.631799943729e-02      -3.501435879155e-01      -3.158665415146e+01      -4.080205642557e+01      -4.467436296462e-01      -3.824677106959e+01       2.981758414352e-01       2.981784977533e-01 
       2.841644544598e-02      -4.864609583192e-01      -3.349547316376e+01      -4.494701656757e+01      -3.278306319656e-01      -4.193451350510e+01       2.804011555609e-01       2.803926968364e-01 
       3.067933354524e-02      -4.167391206929e-01      -3.528926002685e+01      -4.931361885046e+01      -3.208140082187e-01      -4.578425288832e+01       2.626265630340e-01       2.626429661056e-01 
       3.311368469821e-02      -4.188451047162e-01      -3.700731301556e+01      -5.388589494955e+01      -3.629333416009e-01      -4.979278059230e+01       2.451503578632e-01       2.451717198670e-01 
       3.571840442514e-02      -6.088346752312e-01      -3.875043506603e+01      -5.864415351731e+01      -2.562912361624e-01      -5.395899889738e+01       2.283154254395e-01       2.283223593060e-01 
       3.847720347390e-02      -4.386335270466e-01      -4.068901952561e+01      -6.356104718945e+01      -2.847227143681e-01      -5.828045052627e+01       2.124960364915e-01       2.125014094079e-01 
       4.135335537314e-02      -1.663050518432e-01      -4.304210903201e+01      -6.859836936183e+01      -2.608705698979e-01      -6.276115746191e+01       1.980990172003e-01       1.981037094952e-01 
       4.429361666563e-02      -2.076675244570e-01      -4.602168012269e+01      -7.371173954417e+01      -2.148498718482e-01      -6.740437034124e+01       1.854380392676e-01       1.854348900997e-01 
       4.724366437916e-02      -2.935630016129e-01      -4.976431935152e+01      -7.886189009035e+01      -2.493471758942e-01      -7.219532876075e+01       1.745828888024e-01       1.745832727455e-01 
       5.016480834039e-02      -3.097685608469e-01      -5.429205641185e+01      -8.402618595804e+01      -1.825078962434e-01      -7.711478112444e+01       1.653866360298e-01       1.653881705737e-01 
       5.303989618930e-02      -2.029216218351e-01      -5.952690060059e+01      -8.919786315605e+01      -2.025844319317e-01      -8.214657342223e+01       1.575824333237e-01       1.575824333237e-01 
       5.586870668205e-02      -1.947433183156e-01      -6.531461800310e+01      -9.437463673608e+01      -1.944184978660e-01      -8.726786066059e+01       1.508809666477e-01       1.508809666477e-01 
       5.866042679206e-02      -1.875310150858e-01      -7.145679043574e+01      -9.955319565946e+01      -1.872170964140e-01      -9.244447175391e+01       1.449781814703e-01       1.449781814703e-01 
       6.142798931504e-02      -1.809503325554e-01      -7.772474995349e+01      -1.047216526140e+02      -1.806464780151e-01      -9.763192606309e+01       1.396262664576e-01       1.396262664576e-01 
       6.418496438662e-02      -1.747329388771e-01      -8.387258297358e+01      -1.098581085340e+02      -1.744388025802e-01      -1.027749207374e+02       1.346247657826e-01       1.346247657826e-01 
       6.694418832236e-02      -1.686735812161e-01      -8.965017622823e+01      -1.149315806368e+02      -1.683891808642e-01      -1.078100725438e+02       1.298181000812e-01       1.298181000812e-01 
       6.971731104453e-02      -1.626243932725e-01      -9.481643171359e+01      -1.199048039294e+02      -1.623499954185e-01      -1.126702206482e+02       1.250913848128e-01       1.250913848128e-01 
       7.251476154108e-02      -1.564910302574e-01      -9.915790420514e+01      -1.247381426802e+02      -1.562270436995e-01      -1.172904626452e+02       1.203670710571e-01       1.203670710571e-01 
       7.534587669814e-02      -1.502279683920e-01      -1.025079727862e+02      -1.293947024189e+02      -1.499748459027e-01      -1.216152555397e+02       1.156020764480e-01       1.156020764480e-01 
       7.821907664495e-02      -1.438333823033e-01      -1.047665713234e+02      -1.338440168958e+02      -1.435915343890e-01      -1.256044337386e+02       1.107835259356e-01       1.107835259356e-01 
       8.114203771084e-02      -1.373471164037e-01      -1.059233276324e+02      -1.380699027607e+02      -1.371168291074e-01      -1.292431604006e+02       1.059279527438e-01       1.059279527438e-01 
       8.412184533139e-02      -1.308423519807e-01      -1.060720402271e+02      -1.420740790777e+02      -1.306237223932e-01      -1.325470921525e+02       1.010757197903e-01       1.010757197903e-01 
       8.716512277352e-02      -1.244195344986e-01      -1.054241734148e+02      -1.458817844047e+02      -1.242124197158e-01      -1.355690318457e+02       9.628722843809e-02       9.628722843809e-02 
       9.027813693913e-02      -1.181940694054e-01      -1.043054478283e+02      -1.495424997538e+02      -1.179980615903e-01      -1.383990028700e+02       9.163490630195e-02       9.163490630195e-02 
       9.346688429613e-02      -1.122876411861e-01      -1.031454087404e+02      -1.531323917538e+02      -1.121020639741e-01      -1.411646668244e+02       8.719730314111e-02       8.719730314111e-02 
       9.673716026122e-02      -1.068126332230e-01      -1.024438251342e+02      -1.567494311155e+02      -1.066365696162e-01      -1.440222193635e+02       8.304906304700e-02       8.304906304700e-02 
       1.000946150608e-01      -1.018588343233e-01      -1.027221917729e+02      -1.605055123198e+02      -1.016911838032e-01      -1.471425660249e+02       7.925159569947e-02       7.925159569947e-02 
       1.035447986307e-01      -9.747953194659e-02      -1.044541970859e+02      -1.645138436777e+02      -9.731909599508e-02      -1.506904274005e+02       7.584366177497e-02       7.584366177497e-02 
       1.070931966524e-01      -9.368154895498e-02      -1.079899575444e+02      -1.688729493943e+02      -9.352713557086e-02      -1.547997211462e+02       7.283424047151e-02       7.283424047151e-02 
       1.107452594180e-01      -9.041960959418e-02      -1.134742760239e+02      -1.736496021286e+02      -9.027014754370e-02      -1.595471600214e+02       7.019834822480e-02       7.019834822480e-02 
       1.145064248899e-01      -8.759644367151e-02      -1.207782322749e+02      -1.788603118006e+02      -8.745109278680e-02      -1.649266917207e+02       6.787631456815e-02       6.787631456815e-02 
       1.183821370656e-01      -8.507113006833e-02      -1.294601677677e+02      -1.844578273124e+02      -8.492937047760e-02      -1.708325114506e+02       6.577852914891e-02       6.577852914891e-02 
       1.223778605591e-01      -8.267609859198e-02      -1.387784311747e+02      -1.903268808804e+02      -8.253778016275e-02      -1.770575105049e+02       6.379603716144e-02       6.379603716144e-02 
       1.264990921707e-01      -8.023938728808e-02      -1.477621472885e+02      -1.962894969177e+02      -8.010472864505e-02      -1.833083757538e+02       6.181470246034e-02       6.181470246034e-02 
       1.307513701078e-01      -7.761393164781e-02      -1.553611077043e+02      -2.021306829841e+02      -7.748345547155e-02      -1.892494096733e+02       5.973456837477e-02       5.973456837477e-02 
       1.351402814485e-01      -7.470486650829e-02      -1.606482308383e+02      -2.076376964476e+02      -7.457927731529e-02      -1.945654599856e+02       5.748828755438e-02       5.748828755438e-02 
       1.396714683894e-01      -7.149109905037e-02      -1.630554719671e+02      -2.126498988011e+02      -7.137111770507e-02      -1.990386062509e+02       5.505603205740e-02       5.505603205740e-02 
       1.443506337875e-01      -6.803423269025e-02      -1.625839844109e+02      -2.171089869254e+02      -6.792041689277e-02      -2.026212443945e+02       5.247233589219e-02       5.247233589219e-02 
       1.491835464900e-01      -6.446962513997e-02      -1.599214474632e+02      -2.210931750489e+02      -6.436221476582e-02      -2.054819187653e+02       4.982123017252e-02       4.982123017252e-02 
       1.541760469368e-01      -6.097983468842e-02      -1.564045793735e+02      -2.248245059814e+02      -6.087865989125e-02      -2.080056197615e+02       4.721976482657e-02       4.721976482657e-02 
       1.593340535209e-01      -5.775397894265e-02      -1.537877347526e+02      -2.286411771403e+02      -5.765845944238e-02      -2.107359586593e+02       4.479234704254e-02       4.479234704254e-02 
       1.646635701934e-01      -5.493869968885e-02      -1.538142990864e+02      -2.329156409466e+02      -5.484795170646e-02      -2.142429524813e+02       4.263768348521e-02       4.263768348521e-02 
       1.701706958081e-01      -5.259531487280e-02      -1.576834374517e+02      -2.379481145184e+02      -5.250834558248e-02      -2.189547631531e+02       4.080060453709e-02       4.080060453709e-02 
       1.758616357070e-01      -5.067686889048e-02      -1.655604765163e+02      -2.438512345864e+02      -5.059281380840e-02      -2.249888073055e+02       3.925545590978e-02       3.925545590978e-02 
       1.817427160581e-01      -4.903828900875e-02      -1.763359854067e+02      -2.504803761794e+02      -4.895662106390e-02      -2.320580610761e+02       3.791085082870e-02       3.791085082870e-02 
       1.878204014651e-01      -4.748578470956e-02      -1.878600692750e+02      -2.574844934269e+02      -4.740640734294e-02      -2.395483104351e+02       3.664275370122e-02       3.664275370122e-02 
       1.941013163855e-01      -4.581741092273e-02      -1.974167760678e+02      -2.642841368451e+02      -4.574065842321e-02      -2.465721877974e+02       3.531566223173e-02       3.531566223173e-02 
       2.005922709060e-01      -4.390737723060e-02      -2.028079365612e+02      -2.703361343591e+02      -4.383383264228e-02      -2.523506967099e+02       3.384201005348e-02       3.384201005348e-02 
       2.073002914514e-01      -4.176353193014e-02      -2.034079502043e+02      -2.754232327474e+02      -4.169373472010e-02      -2.566107789331e+02       3.222218489335e-02       3.222218489335e-02 
       2.142326570343e-01      -3.951986168309e-02      -2.006368513559e+02      -2.797820764267e+02      -3.945404043768e-02      -2.597620435902e+02       3.054106533067e-02       3.054106533067e-02 
       2.213969417044e-01      -3.736695495454e-02      -1.974866439332e+02      -2.839720449673e+02      -3.730491484765e-02      -2.627173356828e+02       2.892179532072e-02       2.892179532072e-02 
