# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262990287138e-03 
       1.319039970183e-05       9.070585787450e-03 
       1.660572937635e-05       1.132804869980e-02 
       2.090537469327e-05       1.414733837469e-02 
       2.631830744443e-05       1.766827655459e-02 
       3.313278603720e-05       2.206547895989e-02 
       4.171170630578e-05       2.755700397542e-02 
       5.251192703764e-05       3.441516433241e-02 
       6.610859936996e-05       4.297999883866e-02 
       8.322579568497e-05       5.367610251198e-02 
       1.047750691046e-04       6.703357327068e-02 
       1.319039970183e-04       8.371412292013e-02 
       1.660572937635e-04       1.045435185161e-01 
       2.090537469327e-04       1.305517968369e-01 
       2.631830744443e-04       1.630228803241e-01 
       3.313278603720e-04       2.035553582362e-01 
       4.171170630578e-04       2.541360345505e-01 
       5.251192703764e-04       3.172271624709e-01 
       6.610859936996e-04       3.958662932191e-01 
       8.322579568497e-04       4.937732023120e-01 
       1.047750691046e-03       6.154489255895e-01 
       1.319039970183e-03       7.662332482025e-01 
       1.660572937635e-03       9.522942999889e-01 
       2.090537469327e-03       1.180269498114e+00 
       2.631830744443e-03       1.456557724051e+00 
       3.313278603720e-03       1.785772471480e+00 
       4.171170630578e-03       2.168005345153e+00 
       5.251192703764e-03       2.594774086512e+00 
       6.610859936996e-03       3.044438057446e+00 
       8.322579568497e-03       3.479155161951e+00 
       1.047750691046e-02       3.844457754409e+00 
       1.319039970183e-02       4.066493444965e+00 
       1.660572937633e-02       4.044032758769e+00 
       2.090537453514e-02       3.659685528660e+00 
       2.631818545635e-02       2.838405419786e+00 
       3.311571692125e-02       1.673190510070e+00 
       4.113809243311e-02       6.047488854769e-01 
       4.792590854610e-02       1.372059979320e-01 
       5.284436902701e-02       1.497996069107e-02 
       5.689644391095e-02       1.775411165673e-03 
       6.051252627066e-02       2.412118841454e-02 
       6.388413457411e-02       5.361379937939e-02 
       6.711249296401e-02       7.766896064408e-02 
       7.025823437965e-02       9.108035601188e-02 
       7.336115587705e-02       9.277973551112e-02 
       7.644928796912e-02       8.424683561296e-02 
       7.954353299775e-02       6.846800160940e-02 
       8.266024078725e-02       4.914956909496e-02 
       8.581273398637e-02       3.001939080354e-02 
       8.901225918437e-02       1.424437275563e-02 
       9.226860540985e-02       3.972460488357e-03 
       9.559052048996e-02       5.450736553304e-05 
       9.898599946599e-02       1.986070411463e-03 
