# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742740077e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671948361e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266013193e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460425330e+04 
       8.322579568497e-03       2.132607231638e+04 
       1.047750691046e-02       2.360548671289e+04 
       1.319039970183e-02       2.528218865454e+04 
       1.660572937633e-02       2.595027904630e+04 
       2.090537453514e-02       2.520934568867e+04 
       2.631818545635e-02       2.287031399561e+04 
       3.311571692125e-02       1.928623813257e+04 
       4.113809243311e-02       1.568430824607e+04 
       4.792590854610e-02       1.361072515263e+04 
       5.284436902701e-02       1.259130559634e+04 
       5.689644391095e-02       1.195556913193e+04 
       6.051252627066e-02       1.147548375029e+04 
       6.388413457411e-02       1.105592686433e+04 
       6.711249296401e-02       1.064898637501e+04 
       7.025823437965e-02       1.022928529491e+04 
       7.336115587705e-02       9.784543906541e+03 
       7.644928796912e-02       9.311637269154e+03 
       7.954353299775e-02       8.814552923609e+03 
       8.266024078725e-02       8.302121257684e+03 
       8.581273398637e-02       7.786942497894e+03 
       8.901225918437e-02       7.283168338045e+03 
       9.226860540985e-02       6.805160673967e+03 
       9.559052048996e-02       6.365633661531e+03 
       9.898599946599e-02       5.974394780959e+03 
       1.024624891378e-01       5.637331793213e+03 
       1.060270359164e-01       5.355768515046e+03 
       1.096863943056e-01       5.126248005423e+03 
       1.134471073830e-01       4.940480793171e+03 
       1.173155669539e-01       4.786165378947e+03 
       1.212980586983e-01       4.647952248223e+03 
       1.254007961065e-01       4.509156770725e+03 
       1.296299459934e-01       4.354556567626e+03 
       1.339916477160e-01       4.173215214385e+03 
       1.384920277736e-01       3.961165612284e+03 
       1.431372111762e-01       3.722685385340e+03 
       1.479333307714e-01       3.469556583386e+03 
       1.528865355934e-01       3.218339979302e+03 
       1.580029992204e-01       2.986293769962e+03 
       1.632889290723e-01       2.786970729343e+03 
       1.687505775527e-01       2.626833218269e+03 
       1.743942559171e-01       2.503755345378e+03 
       1.802263517371e-01       2.407341510873e+03 
       1.862533508214e-01       2.322254306480e+03 
       1.924818644494e-01       2.231550341461e+03 
       1.989186627765e-01       2.122191260649e+03 
       2.055707152847e-01       1.992028050905e+03 
       2.124452391818e-01       1.850328996775e+03 
       2.195497567139e-01       1.712182041995e+03 
       2.268921624510e-01       1.590989056441e+03 
       2.344808017550e-01       1.493667198857e+03 
       2.423245618548e-01       1.418314948089e+03 
       2.504329772620e-01       1.354463275697e+03 
       2.588163516754e-01       1.288932567890e+03 
       2.674858990930e-01       1.213935016787e+03 
       2.764539076010e-01       1.130695479672e+03 
       2.857339303080e-01       1.048101147284e+03 
       2.953410092148e-01       9.761818337633e+02 
       3.052919395542e-01       9.178109504930e+02 
       3.156055844677e-01       8.678980781427e+02 
       3.263032530092e-01       8.185267709514e+02 
       3.374091587054e-01       7.651460095879e+02 
       3.489509817175e-01       7.106714357420e+02 
       3.609605657343e-01       6.607858006160e+02 
       3.734747921333e-01       6.180871115639e+02 
       3.865366902904e-01       5.793096261594e+02 
       4.001968667448e-01       5.403926123969e+02 
       4.145153713076e-01       5.011500926826e+02 
       4.295641718077e-01       4.645007509105e+02 
       4.454304922144e-01       4.314084805253e+02 
       4.622214006969e-01       4.001141595035e+02 
       4.800702491654e-01       3.690896968897e+02 
       4.991459272112e-01       3.394768845644e+02 
       5.196665217302e-01       3.119863378645e+02 
       5.419201087032e-01       2.852472657634e+02 
       5.662975451962e-01       2.593315675445e+02 
       5.933463737275e-01       2.345479404352e+02 
       6.238638458458e-01       2.102304803537e+02 
       6.590669257916e-01       1.864333500961e+02 
       7.009246080454e-01       1.627256099235e+02 
       7.528593308799e-01       1.388185914497e+02 
       8.213469537518e-01       1.141878685507e+02 
       9.196980813302e-01       8.835932908744e+01 
       1.075112183810e+00       6.172597022172e+01 
       1.322697471132e+00       3.804291157192e+01 
       1.662328205042e+00       2.209803146992e+01 
       2.092692408506e+00       1.266925865226e+01 
       2.634543445090e+00       7.203367871952e+00 
       3.316693691389e+00       4.065133835618e+00 
       4.175469971226e+00       2.278621184693e+00 
       5.256605252960e+00       1.269354092730e+00 
       6.617673932723e+00       7.031416642101e-01 
       8.331157880872e+00       3.874806436637e-01 
       1.048830636590e+01       2.125131216388e-01 
       1.320399541071e+01       1.160366949509e-01 
       1.662284535976e+01       6.309905948370e-02 
       2.092692243973e+01       3.417947027470e-02 
       2.634543445002e+01       1.844588245280e-02 
       3.316693691389e+01       9.919180561305e-03 
       4.175469971226e+01       5.314616953821e-03 
       5.256605252960e+01       2.836679355497e-03 
       6.617673932723e+01       1.507699875025e-03 
