# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042375064e-05      -1.188786717699e-05      -1.188786719781e-05      -1.585041531080e-05      -1.200118449100e-05       6.122076032086e-01       5.968373042516e-01 
       1.319039970183e-05      -2.512116175534e-05      -1.884099531316e-05      -1.884099536545e-05      -2.512114055548e-05      -1.902058928933e-05       6.122073593730e-01       5.968371214799e-01 
       1.660572937635e-05      -3.981419700272e-05      -2.986095921711e-05      -2.986095934843e-05      -3.981414375150e-05      -3.014559185613e-05       6.122070916622e-01       5.968369553970e-01 
       2.090537469327e-05      -6.310083881833e-05      -4.732641147680e-05      -4.732641180668e-05      -6.310070505879e-05      -4.777751213325e-05       6.122066012724e-01       5.968366215045e-01 
       2.631830744443e-05      -1.000070608003e-04      -7.500726079692e-05      -7.500726162550e-05      -1.000067248140e-04      -7.572217785241e-05       6.122058386439e-01       5.968361144466e-01 
       3.313278603720e-05      -1.584979271966e-04      -1.188783817111e-04      -1.188783837925e-04      -1.584970832514e-04      -1.200113752941e-04       6.122046424958e-01       5.968353195292e-01 
       4.171170630578e-05      -2.511957917020e-04      -1.884092430942e-04      -1.884092483221e-04      -2.511936718727e-04      -1.902047320118e-04       6.122027321580e-01       5.968340435499e-01 
       5.251192703764e-05      -3.981021787365e-04      -2.986077791643e-04      -2.986077922962e-04      -3.980968542223e-04      -3.014529728287e-04       6.121996892995e-01       5.968320050567e-01 
       6.610859936996e-05      -6.309084531696e-04      -4.732595705763e-04      -4.732596035619e-04      -6.308950795866e-04      -4.777677320542e-04       6.121948811703e-01       5.968287915220e-01 
       8.322579568497e-05      -9.998195398807e-04      -7.500611524401e-04      -7.500612352953e-04      -9.997859508718e-04      -7.572031764575e-04       6.121872312515e-01       5.968236670572e-01 
       1.047750691046e-04      -1.584348569986e-03      -1.188754970874e-03      -1.188755178990e-03      -1.584264213992e-03      -1.200066956274e-03       6.121751146136e-01       5.968155516243e-01 
       1.319039970183e-04      -2.510373785234e-03      -1.884019920092e-03      -1.884020442829e-03      -2.510161955148e-03      -1.901929725465e-03       6.121559163384e-01       5.968026935521e-01 
       1.660572937635e-04      -3.977043376578e-03      -2.985895646954e-03      -2.985896959985e-03      -3.976511532580e-03      -3.014234362654e-03       6.121254944662e-01       5.967823168821e-01 
       2.090537469327e-04      -6.299094117822e-03      -4.732138099763e-03      -4.732141397579e-03      -6.297759176968e-03      -4.776935412911e-03       6.120772970601e-01       5.967500311368e-01 
       2.631830744443e-04      -9.973112940998e-03      -7.499462339376e-03      -7.499470621912e-03      -9.969763664110e-03      -7.570168835983e-03       6.120009435848e-01       5.966988714046e-01 
       3.313278603720e-04      -1.578052998190e-02      -1.188466377155e-02      -1.188468457246e-02      -1.577213262253e-02      -1.199599233143e-02       6.118800185256e-01       5.966178193730e-01 
       4.171170630578e-04      -2.494579302749e-02      -1.883295254304e-02      -1.883300477188e-02      -2.492476202513e-02      -1.900755722037e-02       6.116885922323e-01       5.964894384248e-01 
       5.251192703764e-04      -3.937446019857e-02      -2.984076332874e-02      -2.984089444239e-02      -3.932187965605e-02      -3.011288807703e-02       6.113857656895e-01       5.962861596794e-01 
