# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.631818545635e-02       1.057396447599e-01      -3.033172926558e+03      -3.046023463312e+03       1.078015076528e-01      -3.043118463176e+03       2.303546841664e-01       2.303546841664e-01 
       3.311571692125e-02       8.691409981443e-02      -3.941895818669e+03      -3.964892766081e+03       8.860877614395e-02      -3.960131464157e+03       1.893351887679e-01       1.893351887679e-01 
       4.113809243311e-02       7.058804366264e-02      -4.936285849867e+03      -4.970063731503e+03       7.196438286976e-02      -4.963321552657e+03       1.537709007638e-01       1.537709007638e-01 
       4.792590854610e-02       6.108168375087e-02      -5.798860523243e+03      -5.837073178142e+03       6.227272213981e-02      -5.829382689822e+03       1.330674693569e-01       1.330674693569e-01 
       5.284436902701e-02       5.604268785162e-02      -6.472604036287e+03      -6.510646985407e+03       5.713551375784e-02      -6.502784796325e+03       1.220933430990e-01       1.220933430990e-01 
       5.689644391095e-02       5.269457218955e-02      -7.059723117008e+03      -7.095969057959e+03       5.372216192524e-02      -7.088215487958e+03       1.148039156129e-01       1.148039156129e-01 
       6.051252627066e-02       5.011205708707e-02      -7.598582778886e+03      -7.632624431789e+03       5.108931564954e-02      -7.625057461008e+03       1.091798734667e-01       1.091798734667e-01 
       6.388413457411e-02       4.791825027473e-02      -8.101476138021e+03      -8.133580744069e+03       4.885271193123e-02      -8.126169108346e+03       1.043974419828e-01       1.043974419828e-01 
       6.711249296401e-02       4.592233361901e-02      -8.571178221745e+03      -8.602073792711e+03       4.681788051978e-02      -8.594713256890e+03       1.000494444811e-01       1.000494444811e-01 
       7.025823437965e-02       4.402443104335e-02      -9.006692182936e+03      -9.037441630376e+03       4.488296393027e-02      -9.029975809053e+03       9.591403363033e-02       9.591403363033e-02 
       7.336115587705e-02       4.216839753157e-02      -9.405911971215e+03      -9.437804901344e+03       4.299072760924e-02      -9.430042529668e+03       9.186949978650e-02       9.186949978650e-02 
       7.644928796912e-02       4.032621493520e-02      -9.767142116241e+03      -9.801583701273e+03       4.111261957205e-02      -9.793315916305e+03       8.785629919810e-02       8.785629919810e-02 
       7.954353299775e-02       3.849150408297e-02      -1.009018447630e+04      -1.012857168147e+04       3.924211451235e-02      -1.011959096375e+04       8.385775577925e-02       8.385775577925e-02 
       8.266024078725e-02       3.667041739957e-02      -1.037715718589e+04      -1.042074467944e+04       3.738549418889e-02      -1.041086516918e+04       7.988836257975e-02       7.988836257975e-02 
       8.581273398637e-02       3.487867380058e-02      -1.063303153385e+04      -1.068279376837e+04       3.555880482690e-02      -1.067187202311e+04       7.598487625582e-02       7.598487625582e-02 
       8.901225918437e-02       3.314100160520e-02      -1.086596648750e+04      -1.092246460708e+04       3.378724102462e-02      -1.091041950532e+04       7.219910784550e-02       7.219910784550e-02 
       9.226860540985e-02       3.148542798530e-02      -1.108712473039e+04      -1.115039837310e+04       3.209935800693e-02      -1.113722717348e+04       6.858974594014e-02       6.858974594014e-02 
       9.559052048996e-02       2.993640137786e-02      -1.131021219790e+04      -1.137970840437e+04       3.052012271590e-02      -1.136549712979e+04       6.521519731313e-02       6.521519731313e-02 
       9.898599946599e-02       2.851770472715e-02      -1.155007189426e+04      -1.162463845052e+04       2.907375464334e-02      -1.160956259599e+04       6.212384691433e-02       6.212384691433e-02 
       1.024624891378e-01       2.724398643683e-02      -1.182148858193e+04      -1.189943618949e+04       2.777519953713e-02      -1.188375100374e+04       5.934904946340e-02       5.934904946340e-02 
       1.060270359164e-01       2.612022432421e-02      -1.213684245498e+04      -1.221610107391e+04       2.662952795618e-02      -1.220011778450e+04       5.690111944068e-02       5.690111944068e-02 
       1.096863943056e-01       2.513911532125e-02      -1.250405346733e+04      -1.258241072514e+04       2.562929528454e-02      -1.256646051742e+04       5.476429210961e-02       5.476429210961e-02 
       1.134471073830e-01       2.428123462371e-02      -1.292434157280e+04      -1.299975852291e+04       2.475468929302e-02      -1.298414506559e+04       5.289523277689e-02       5.289523277689e-02 
       1.173155669539e-01       2.351462928746e-02      -1.339091663423e+04      -1.346187567256e+04       2.397315430463e-02      -1.344682299298e+04       5.122694159071e-02       5.122694159071e-02 
       1.212980586983e-01       2.280203117962e-02      -1.388832194039e+04      -1.395416089649e+04       2.324666874230e-02      -1.393976361413e+04       4.967498398841e-02       4.967498398841e-02 
       1.254007961065e-01       2.210114756455e-02      -1.439350289892e+04      -1.445466379586e+04       2.253212427680e-02      -1.444085040381e+04       4.814843869411e-02       4.814843869411e-02 
       1.296299459934e-01       2.137387765710e-02      -1.487904290474e+04      -1.493715593838e+04       2.179067847611e-02      -1.492367693623e+04       4.656452591892e-02       4.656452591892e-02 
       1.339916477160e-01       2.059263574718e-02      -1.531781146973e+04      -1.537555592078e+04       2.099420142642e-02      -1.536200551098e+04       4.486239840728e-02       4.486239840728e-02 
       1.384920277736e-01       1.974509832378e-02      -1.568938527977e+04      -1.575009441698e+04       2.013013887793e-02      -1.573597040111e+04       4.301639469406e-02       4.301639469406e-02 
       1.431372111762e-01       1.883946670904e-02      -1.598617193776e+04      -1.605320207137e+04       1.920683836729e-02      -1.603800087720e+04       4.104262756767e-02       4.104262756767e-02 
       1.479333307714e-01       1.790110340969e-02      -1.621793674590e+04      -1.629390299905e+04       1.825016811786e-02      -1.627723424672e+04       3.899766179923e-02       3.899766179923e-02 
       1.528865355934e-01       1.696907154897e-02      -1.641246305210e+04      -1.649850289564e+04       1.729995684053e-02      -1.648019942186e+04       3.696698316061e-02       3.696698316061e-02 
       1.580029992204e-01       1.608854759053e-02      -1.661252813057e+04      -1.670781929379e+04       1.640225497286e-02      -1.668800823204e+04       3.504805082017e-02       3.504805082017e-02 
       1.632889290723e-01       1.529768192708e-02      -1.686606064425e+04      -1.696779742269e+04       1.559596354494e-02      -1.694690239727e+04       3.332474791796e-02       3.332474791796e-02 
       1.687505775527e-01       1.461763012870e-02      -1.721244554355e+04      -1.731639200184e+04       1.490265383955e-02      -1.729504901343e+04       3.184353602536e-02       3.184353602536e-02 
       1.743942559171e-01       1.404616676236e-02      -1.766882972100e+04      -1.777044959844e+04       1.432005252807e-02      -1.774933663098e+04       3.059903987637e-02       3.059903987637e-02 
       1.802263517371e-01       1.355590957866e-02      -1.821939862057e+04      -1.831526464860e+04       1.382024072483e-02      -1.829489067747e+04       2.953134733159e-02       2.953134733159e-02 
       1.862533508214e-01       1.310440621154e-02      -1.881877933922e+04      -1.890784916584e+04       1.335993788803e-02      -1.888836305324e+04       2.854803089647e-02       2.854803089647e-02 
       1.924818644494e-01       1.264355071033e-02      -1.939813915546e+04      -1.948237077943e+04       1.289009883001e-02      -1.946347180448e+04       2.754423421252e-02       2.754423421252e-02 
       1.989186627765e-01       1.213546926269e-02      -1.988702785591e+04      -1.997094844891e+04       1.237211316357e-02      -1.995195430398e+04       2.643774474120e-02       2.643774474120e-02 
       2.055707152847e-01       1.157232996892e-02      -2.025058295123e+04      -2.033968046792e+04       1.179799057509e-02      -2.031976865127e+04       2.521078046919e-02       2.521078046919e-02 
       2.124452391818e-01       1.097773327005e-02      -2.050895678055e+04      -2.060746376744e+04       1.119179317765e-02      -2.058600243735e+04       2.391487081259e-02       2.391487081259e-02 
       2.195497567139e-01       1.039373186196e-02      -2.073025144948e+04      -2.083920420046e+04       1.059640055969e-02      -2.081604199055e+04       2.264238968322e-02       2.264238968322e-02 
       2.268921624510e-01       9.861456124240e-03      -2.100074644544e+04      -2.111733275761e+04       1.005374322206e-02      -2.109289556559e+04       2.148261965173e-02       2.148261965173e-02 
       2.344808017550e-01       9.404579676056e-03      -2.138986428669e+04      -2.150861953611e+04       9.587958156310e-03      -2.148372818516e+04       2.048731729931e-02       2.048731729931e-02 
       2.423245618548e-01       9.019602254148e-03      -2.191556982951e+04      -2.203111852035e+04       9.195480327946e-03      -2.200657458971e+04       1.964932343175e-02       1.964932343175e-02 
       2.504329772620e-01       8.675454005812e-03      -2.252074190617e+04      -2.263074995190e+04       8.844620912064e-03      -2.260689556153e+04       1.889939579182e-02       1.889939579182e-02 
       2.588163516754e-01       8.329458104013e-03      -2.309993189099e+04      -2.320653781856e+04       8.491880512130e-03      -2.318304573209e+04       1.814584075554e-02       1.814584075554e-02 
       2.674858990930e-01       7.956004127496e-03      -2.356719603815e+04      -2.367578890292e+04       8.111143553432e-03      -2.365184815997e+04       1.733218526537e-02       1.733218526537e-02 
       2.764539076010e-01       7.557214825280e-03      -2.390720292160e+04      -2.402296228147e+04       7.704576090247e-03      -2.399779923981e+04       1.646326524148e-02       1.646326524148e-02 
       2.857339303080e-01       7.160964992575e-03      -2.419393609156e+04      -2.431830029822e+04       7.300598515455e-03      -2.429170539716e+04       1.559999290203e-02       1.559999290203e-02 
       2.953410092148e-01       6.801531169664e-03      -2.454769768384e+04      -2.467738971623e+04       6.934155003204e-03      -2.464985639504e+04       1.481688498128e-02       1.481688498128e-02 
       3.052919395542e-01       6.490377419744e-03      -2.503204560410e+04      -2.516171532130e+04       6.616934706037e-03      -2.513404295491e+04       1.413909791886e-02       1.413909791886e-02 
       3.156055844677e-01       6.210972800884e-03      -2.560561158508e+04      -2.573224248609e+04       6.332083618370e-03      -2.570487718741e+04       1.353057335226e-02       1.353057335226e-02 
       3.263032530092e-01       5.935471997633e-03      -2.616009802208e+04      -2.628549417861e+04       6.051210880822e-03      -2.625815905393e+04       1.293038609859e-02       1.293038609859e-02 
       3.374091587054e-01       5.646679407997e-03      -2.660926119837e+04      -2.673816451046e+04       5.756787571675e-03      -2.671014799760e+04       1.230134462633e-02       1.230134462633e-02 
       3.489509817175e-01       5.354428640352e-03      -2.698344688028e+04      -2.711881390933e+04       5.458836060964e-03      -2.708967509074e+04       1.166446897678e-02       1.166446897678e-02 
       3.609605657343e-01       5.079353665235e-03      -2.738762276958e+04      -2.752777513855e+04       5.178398739363e-03      -2.749776801386e+04       1.106542124479e-02       1.106542124479e-02 
       3.734747921333e-01       4.832426298068e-03      -2.789533789920e+04      -2.803621787364e+04       4.926655158558e-03      -2.800594739311e+04       1.052731711381e-02       1.052731711381e-02 
       3.865366902904e-01       4.601390804843e-03      -2.845526597647e+04      -2.859540037990e+04       4.691115285103e-03      -2.856508186979e+04       1.002406907807e-02       1.002406907807e-02 
       4.001968667448e-01       4.370263536835e-03      -2.897042735733e+04      -2.911248455381e+04       4.455481196511e-03      -2.908171333605e+04       9.520563325940e-03       9.520563325940e-03 
       4.145153713076e-01       4.137795369066e-03      -2.942523106003e+04      -2.957202352285e+04       4.218480029585e-03      -2.954037694088e+04       9.014149941343e-03       9.014149941343e-03 
       4.295641718077e-01       3.915654978497e-03      -2.990268120263e+04      -3.005328525205e+04       3.992007570472e-03      -3.002090128487e+04       8.530169256223e-03       8.530169256223e-03 
       4.454304922144e-01       3.708104709734e-03      -3.044959335350e+04      -3.060141651428e+04       3.780410519322e-03      -3.056868068850e+04       8.078055511475e-03       8.078055511475e-03 
       4.622214006969e-01       3.507873842974e-03      -3.101909734840e+04      -3.117242236637e+04       3.576275277051e-03      -3.113928375680e+04       7.641850645258e-03       7.641850645258e-03 
       4.800702491654e-01       3.308079897247e-03      -3.155422236443e+04      -3.171127644509e+04       3.372585336510e-03      -3.167739639987e+04       7.206591725440e-03       7.206591725440e-03 
       4.991459272112e-01       3.113479633639e-03      -3.210445776284e+04      -3.226497702344e+04       3.174190543698e-03      -3.223039241844e+04       6.782667921687e-03       6.782667921687e-03 
       5.196665217302e-01       2.927270765006e-03      -3.271813202402e+04      -3.288071288496e+04       2.984350823460e-03      -3.284562484420e+04       6.377024337671e-03       6.377024337671e-03 
       5.419201087032e-01       2.742897804374e-03      -3.333981632387e+04      -3.350554323842e+04       2.796383523068e-03      -3.346977958464e+04       5.975473771557e-03       5.975473771557e-03 
       5.662975451962e-01       2.560413938085e-03      -3.398360703658e+04      -3.415300435317e+04       2.610340427120e-03      -3.411647647026e+04       5.577824403287e-03       5.577824403287e-03 
       5.933463737275e-01       2.380777100805e-03      -3.469043496593e+04      -3.486288387038e+04       2.427200743595e-03      -3.482567011021e+04       5.186482558796e-03       5.186482558796e-03 
       6.238638458458e-01       2.200048624412e-03      -3.543965234295e+04      -3.561607069989e+04       2.242948664970e-03      -3.557801485455e+04       4.792830836629e-03       4.792830836629e-03 
       6.590669257916e-01       2.017640154730e-03      -3.627241641272e+04      -3.645281441894e+04       2.056982858642e-03      -3.641389030454e+04       4.395396609914e-03       4.395396609914e-03 
       7.009246080454e-01       1.829777014630e-03      -3.720634982408e+04      -3.739147655059e+04       1.865456745761e-03      -3.735153709300e+04       3.986170664064e-03       3.986170664064e-03 
       7.528593308799e-01       1.632711489255e-03      -3.830134291126e+04      -3.849186215429e+04       1.664548538565e-03      -3.845075600774e+04       3.556863782978e-03       3.556863782978e-03 
       8.213469537518e-01       1.419863843848e-03      -3.964354914756e+04      -3.984072818892e+04       1.447550204012e-03      -3.979818415054e+04       3.093142872983e-03       3.093142872983e-03 
       9.196980813302e-01       1.182631340826e-03      -4.140126154224e+04      -4.160717039812e+04       1.205691865255e-03      -4.156274203352e+04       2.576342843263e-03       2.576342843263e-03 
       1.075112183810e+00       9.166720545382e-04      -4.385333432300e+04      -4.407143973990e+04       9.345468052711e-04      -4.402437982909e+04       1.996989146573e-03       1.996989146573e-03 
       1.322697471132e+00       6.511113801576e-04      -4.714729261097e+04      -4.738182579577e+04       6.638077663121e-04      -4.733122399260e+04       1.418458760846e-03       1.418458760846e-03 
       1.662328205042e+00       4.443923492254e-04      -5.082412642448e+04      -5.107708555830e+04       4.530576010037e-04      -5.102251628030e+04       9.680958321513e-04       9.680958321513e-04 
       2.092692408506e+00       3.010638201581e-04      -5.456767121764e+04      -5.483953914970e+04       3.069342374617e-04      -5.478090715258e+04       6.558559258841e-04       6.558559258841e-04 
       2.634543445090e+00       2.031012812435e-04      -5.834244213637e+04      -5.863362672413e+04       2.070614857155e-04      -5.857085894980e+04       4.424466268776e-04       4.424466268776e-04 
       3.316693691389e+00       1.364938230530e-04      -6.214013295286e+04      -6.245117110429e+04       1.391551909841e-04      -6.238417673049e+04       2.973402783280e-04       2.973402783280e-04 
       4.175469971226e+00       9.140521880642e-05      -6.595160983101e+04      -6.628327078430e+04       9.318741817697e-05      -6.621192529502e+04       1.991202880332e-04       1.991202880332e-04 
       5.256605252960e+00       6.101312539938e-05      -6.976549321552e+04      -7.011895309287e+04       6.220264546101e-05      -7.004307160499e+04       1.329059666274e-04       1.329059666274e-04 
       6.617673932723e+00       4.059857640234e-05      -7.356858705655e+04      -7.394571692702e+04       4.139002302636e-05      -7.386500961571e+04       8.843375257362e-05       8.843375257362e-05 
       8.331157880872e+00       2.693275570975e-05      -7.734032593644e+04      -7.774415790011e+04       2.745772306818e-05      -7.765815918108e+04       5.866328614128e-05       5.866328614128e-05 
       1.048830636590e+01       1.781286373337e-05      -8.105030078908e+04      -8.148576085678e+04       1.815998235226e-05      -8.139371751787e+04       3.879450188998e-05       3.879450188998e-05 
       1.320399541071e+01       1.174268235973e-05      -8.465241977962e+04      -8.512754064646e+04       1.197142983789e-05      -8.502822654867e+04       2.557068818919e-05       2.557068818919e-05 
       1.662284535976e+01       7.713271462828e-06      -8.807547849822e+04      -8.860333507160e+04       7.863434811529e-06      -8.849475544542e+04       1.679178360457e-05       1.679178360457e-05 
       2.092692243973e+01       5.044422856437e-06      -9.120775123529e+04      -9.180944257445e+04       5.142536014797e-06      -9.168837898806e+04       1.097725088439e-05       1.097725088439e-05 
       2.634543445002e+01       3.280696855259e-06      -9.387648794334e+04      -9.458568381764e+04       3.344410359205e-06      -9.444700016747e+04       7.134564422375e-06       7.134564422375e-06 
       3.316693691389e+01       2.117561670454e-06      -9.581710175705e+04      -9.668655643112e+04       2.158589974608e-06      -9.652220594229e+04       4.600515881375e-06       4.600515881375e-06 
       4.175469971226e+01       1.352334220419e-06      -9.663249784970e+04      -9.774249985072e+04       1.378438489816e-06      -9.754024088154e+04       2.933344827617e-06       2.933344827617e-06 
       5.256605252960e+01       8.503304813574e-07      -9.575021771674e+04      -9.721721557039e+04       8.666477693193e-07      -9.695931247308e+04       1.839792409505e-06       1.839792409505e-06 
       6.617673932723e+01       5.223754368066e-07      -9.238977274526e+04      -9.436918904801e+04       5.323067617713e-07      -9.403203272061e+04       1.125784124155e-06       1.125784124155e-06 
