# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927725112e-03 
       1.131335172818e-05       7.820331801750e-03 
       1.221587619877e-05       8.421676047112e-03 
       1.319039970550e-05       9.069258257233e-03 
       1.424266598317e-05       9.766638474390e-03 
       1.537887697396e-05       1.051764077156e-02 
       1.660572938097e-05       1.132639289913e-02 
       1.793045413791e-05       1.219733240146e-02 
       1.936085902737e-05       1.313524233788e-02 
       2.090537469909e-05       1.414527132027e-02 
       2.257310435923e-05       1.523296438863e-02 
       2.437387742372e-05       1.640429456331e-02 
       2.631830745176e-05       1.766569579873e-02 
       2.841785470091e-05       1.902408745102e-02 
       3.068489367268e-05       2.048693049253e-02 
       3.313278604643e-05       2.206225529293e-02 
       3.577595943165e-05       2.375870723753e-02 
       3.862999240274e-05       2.558560745778e-02 
       4.171170631739e-05       2.755297783072e-02 
       4.503926445983e-05       2.967161946896e-02 
       4.863227909323e-05       3.195316473789e-02 
       5.251192705226e-05       3.441013543876e-02 
       5.670107455699e-05       3.705601738847e-02 
       6.122441198393e-05       3.990533418200e-02 
       6.610859938837e-05       4.297372198903e-02 
       7.138242363583e-05       4.627802173337e-02 
       7.707696806873e-05       4.983636229805e-02 
       8.322579570814e-05       5.366826885576e-02 
       8.986514707061e-05       5.779476432129e-02 
       9.703415376577e-05       6.223848189548e-02 
       1.047750691338e-04       6.702379913689e-02 
       1.131335172818e-04       7.217695170230e-02 
       1.221587619877e-04       7.772619128677e-02 
       1.319039970550e-04       8.370193559550e-02 
       1.424266598317e-04       9.013692668541e-02 
       1.537887697396e-04       9.706641311601e-02 
       1.660572938097e-04       1.045283361705e-01 
       1.793045413791e-04       1.125635357042e-01 
       1.936085902737e-04       1.212159623546e-01 
       2.090537469909e-04       1.305329141930e-01 
       2.257310435923e-04       1.405652856125e-01 
       2.437387742372e-04       1.513678313188e-01 
       2.631830745176e-04       1.629994516283e-01 
       2.841785470091e-04       1.755234933489e-01 
       3.068489367268e-04       1.890080683567e-01 
       3.313278604643e-04       2.035264016522e-01 
       3.577595943165e-04       2.191571818768e-01 
       3.862999240274e-04       2.359849453735e-01 
       4.171170631739e-04       2.541004758770e-01 
       4.503926445983e-04       2.736012105134e-01 
       4.863227909323e-04       2.945916810542e-01 
       5.251192705226e-04       3.171839541749e-01 
       5.670107455699e-04       3.414980786043e-01 
       6.122441198393e-04       3.676625436406e-01 
       6.610859938837e-04       3.958147276839e-01 
       7.138242363583e-04       4.261013310265e-01 
       7.707696806873e-04       4.586787819203e-01 
       8.322579570814e-04       4.937136029058e-01 
       8.986514707061e-04       5.313826829816e-01 
       9.703415376577e-04       5.718735001041e-01 
       1.047750691338e-03       6.153841658352e-01 
       1.131335172818e-03       6.621233267666e-01 
       1.221587619877e-03       7.123098247095e-01 
       1.319039970550e-03       7.661720608740e-01 
       1.424266598317e-03       8.239546319190e-01 
       1.537887697396e-03       8.859011187610e-01 
       1.660572938097e-03       9.522587999331e-01 
       1.793045413791e-03       1.023280097986e+00 
       1.936085902737e-03       1.099216299126e+00 
