# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020962452334e+01 
       1.131335172503e-05       5.407046442491e+01 
       1.221587619537e-05       5.822819378924e+01 
       1.319039970183e-05       6.270561373070e+01 
       1.424266597921e-05       6.752730064534e+01 
       1.537887696968e-05       7.271975632048e+01 
       1.660572937635e-05       7.831145318746e+01 
       1.793045413292e-05       8.433311239226e+01 
       1.936085902198e-05       9.081778793330e+01 
       2.090537469327e-05       9.780106642337e+01 
       2.257310435294e-05       1.053212811581e+02 
       2.437387741694e-05       1.134197036686e+02 
       2.631830744443e-05       1.221408180062e+02 
       2.841785469300e-05       1.315324500836e+02 
       3.068489366414e-05       1.416461547143e+02 
       3.313278603720e-05       1.525374304859e+02 
       3.577595942169e-05       1.642660416680e+02 
       3.862999239199e-05       1.768963319375e+02 
       4.171170630578e-05       1.904975937429e+02 
       4.503926444729e-05       2.051444194227e+02 
       4.863227907969e-05       2.209171331478e+02 
       5.251192703764e-05       2.379022203533e+02 
       5.670107454120e-05       2.561927765125e+02 
       6.122441196689e-05       2.758890444110e+02 
       6.610859936996e-05       2.970989226707e+02 
       7.138242361596e-05       3.199385555649e+02 
       7.707696804727e-05       3.445329731462e+02 
       8.322579568497e-05       3.710167315045e+02 
       8.986514704559e-05       3.995346437872e+02 
       9.703415373875e-05       4.302425372888e+02 
       1.047750691046e-04       4.633080743727e+02 
       1.131335172503e-04       4.989116243505e+02 
       1.221587619537e-04       5.372471901616e+02 
       1.319039970183e-04       5.785234051112e+02 
       1.424266597921e-04       6.229645846428e+02 
       1.537887696968e-04       6.708118379538e+02 
       1.660572937635e-04       7.223242513773e+02 
       1.793045413292e-04       7.777801372586e+02 
       1.936085902198e-04       8.374783358424e+02 
       2.090537469327e-04       9.017395922087e+02 
       2.257310435294e-04       9.709079823875e+02 
       2.437387741694e-04       1.045352388632e+03 
       2.631830744443e-04       1.125468043277e+03 
       2.841785469300e-04       1.211678074095e+03 
       3.068489366414e-04       1.304435105759e+03 
       3.313278603720e-04       1.404222860959e+03 
       3.577595942169e-04       1.511557760104e+03 
       3.862999239199e-04       1.626990487598e+03 
       4.171170630578e-04       1.751107551009e+03 
       4.503926444729e-04       1.884532731048e+03 
       4.863227907969e-04       2.027928483755e+03 
       5.251192703764e-04       2.181997213607e+03 
       5.670107454121e-04       2.347482392428e+03 
       6.122441196689e-04       2.525169495316e+03 
       6.610859936996e-04       2.715886671898e+03 
       7.138242361596e-04       2.920505064513e+03 
       7.707696804727e-04       3.139938620849e+03 
       8.322579568497e-04       3.375143255655e+03 
       8.986514704559e-04       3.627115083668e+03 
       9.703415373875e-04       3.896887505586e+03 
       1.047750691046e-03       4.185526918716e+03 
       1.131335172503e-03       4.494126857583e+03 
       1.221587619537e-03       4.823800621450e+03 
       1.319039970183e-03       5.175672184169e+03 
       1.424266597921e-03       5.550919604951e+03 
       1.537887696968e-03       5.950646535720e+03 
       1.660572937635e-03       6.375922479019e+03 
       1.793045413292e-03       6.827790892159e+03 
       1.936085902198e-03       7.307226962756e+03 
       2.090537469327e-03       7.815112147326e+03 
       2.257310435294e-03       8.352205862096e+03 
       2.437387741694e-03       8.919113805641e+03 
       2.631830744443e-03       9.516252098683e+03 
       2.841785469300e-03       1.014380583147e+04 
       3.068489366414e-03       1.080168548788e+04 
       3.313278603720e-03       1.148947505845e+04 
       3.577595942169e-03       1.220637315927e+04 
       3.862999239199e-03       1.295112429189e+04 
       4.171170630578e-03       1.372194461321e+04 
       4.503926444729e-03       1.451644322859e+04 
       4.863227907969e-03       1.533151417034e+04 
       5.251192703764e-03       1.616336839241e+04 
       5.670107454120e-03       1.700734235096e+04 
       6.122441196689e-03       1.785759947656e+04 
       6.610859936996e-03       1.870733425022e+04 
       7.138242361596e-03       1.954848931396e+04 
       7.707696804727e-03       2.037157599667e+04 
       8.322579568496e-03       2.116566629708e+04 
       8.986514704559e-03       2.191793917436e+04 
       9.703415373875e-03       2.261392848957e+04 
       1.047750691046e-02       2.323709517312e+04 
       1.131335172503e-02       2.376879454922e+04 
       1.221587619537e-02       2.418816939413e+04 
       1.319039970183e-02       2.447242248829e+04 
       1.424266597920e-02       2.459668797751e+04 
       1.537887696964e-02       2.453485867511e+04 
       1.660572937560e-02       2.425976740892e+04 
       1.793045412207e-02       2.374499672320e+04 
       1.936085889642e-02       2.296620911570e+04 
       2.090537351881e-02       2.190341990340e+04 
       2.257309534705e-02       2.054473059048e+04 
       2.437382002240e-02       1.888967747031e+04 
       2.631799943729e-02       1.695415257357e+04 
       2.841644544598e-02       1.477536781856e+04 
       3.067933354524e-02       1.241705826228e+04 
       3.311368469821e-02       9.973718907928e+03 
       3.571840442514e-02       7.570491842314e+03 
       3.847720347390e-02       5.353848108211e+03 
       4.135335537314e-02       3.464916968234e+03 
       4.429361666563e-02       2.000537700238e+03 
       4.724366437916e-02       9.843065223176e+02 
       5.016480834039e-02       3.705612964170e+02 
       5.303989618930e-02       7.400591824498e+01 
       5.586870668205e-02       2.242204583486e-01 
       5.866042679206e-02       6.355652748597e+01 
       6.142798931504e-02       1.940122511487e+02 
