# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742739197e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671865709e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460341e+04 
       4.171170630578e-03       1.373266012848e+04 
       5.251192703764e-03       1.619063614540e+04 
       6.610859936996e-03       1.877460319399e+04 
       8.322579568497e-03       2.132607172390e+04 
       1.047750691046e-02       2.360548282480e+04 
       1.319039970183e-02       2.528218682306e+04 
       1.660572937633e-02       2.595026167206e+04 
       2.090537453514e-02       2.520934979842e+04 
       2.631818545635e-02       2.287030583057e+04 
       3.311571692125e-02       1.928619544844e+04 
       4.113809243311e-02       1.568427555921e+04 
       4.792590854610e-02       1.361061673752e+04 
       5.284436902701e-02       1.259130416558e+04 
       5.689644391095e-02       1.195556215624e+04 
       6.051252627066e-02       1.147545746800e+04 
       6.388413457411e-02       1.105590502567e+04 
       6.711249296401e-02       1.064899756503e+04 
       7.025823437965e-02       1.022930031227e+04 
       7.336115587705e-02       9.784508929545e+03 
       7.644928796912e-02       9.311643793847e+03 
       7.954353299775e-02       8.814514686486e+03 
       8.266024078725e-02       8.302127767994e+03 
       8.581273398637e-02       7.786950210694e+03 
       8.901225918437e-02       7.283166831762e+03 
       9.226860540985e-02       6.805159174130e+03 
       9.559052048996e-02       6.365632670417e+03 
       9.898599946599e-02       5.974354914401e+03 
       1.024624891378e-01       5.637351943411e+03 
       1.060270359164e-01       5.355785919582e+03 
       1.096863943056e-01       5.126237540587e+03 
       1.134471073830e-01       4.940476783378e+03 
       1.173155669539e-01       4.786157359441e+03 
       1.212980586983e-01       4.647944893909e+03 
       1.254007961065e-01       4.509148736749e+03 
       1.296299459934e-01       4.354541393214e+03 
       1.339916477160e-01       4.173227986151e+03 
       1.384920277736e-01       3.961187204353e+03 
       1.431372111762e-01       3.722655759094e+03 
       1.479333307714e-01       3.469554953690e+03 
       1.528865355934e-01       3.218340278100e+03 
       1.580029992204e-01       2.986295165410e+03 
       1.632889290723e-01       2.786971257669e+03 
       1.687505775527e-01       2.626830222940e+03 
       1.743942559171e-01       2.503755965812e+03 
       1.802263517371e-01       2.407340801692e+03 
       1.862533508214e-01       2.322258247596e+03 
       1.924818644494e-01       2.231552735550e+03 
       1.989186627765e-01       2.122190314202e+03 
       2.055707152847e-01       1.992021724467e+03 
       2.124452391818e-01       1.850324557138e+03 
       2.195497567139e-01       1.712184495229e+03 
       2.268921624510e-01       1.590984648329e+03 
       2.344808017550e-01       1.493667857697e+03 
       2.423245618548e-01       1.418309736803e+03 
       2.504329772620e-01       1.354467356542e+03 
       2.588163516754e-01       1.288932868496e+03 
       2.674858990930e-01       1.213930455360e+03 
       2.764539076010e-01       1.130693834492e+03 
       2.857339303080e-01       1.048098280737e+03 
       2.953410092148e-01       9.761803660792e+02 
       3.052919395542e-01       9.178101421224e+02 
       3.156055844677e-01       8.678967731980e+02 
       3.263032530092e-01       8.185244356355e+02 
       3.374091587054e-01       7.651457262693e+02 
       3.489509817175e-01       7.106730340556e+02 
       3.609605657343e-01       6.607864023920e+02 
       3.734747921333e-01       6.180842373827e+02 
       3.865366902904e-01       5.793112184808e+02 
       4.001968667448e-01       5.403915920257e+02 
       4.145153713076e-01       5.011521520550e+02 
       4.295641718077e-01       4.644990885913e+02 
       4.454304922144e-01       4.314069970327e+02 
       4.622214006969e-01       4.001129721489e+02 
       4.800702491654e-01       3.690899849064e+02 
       4.991459272112e-01       3.394759208810e+02 
       5.196665217302e-01       3.119843772691e+02 
       5.419201087032e-01       2.852480535985e+02 
       5.662975451962e-01       2.593305686286e+02 
       5.933463737275e-01       2.345471118484e+02 
       6.238638458458e-01       2.102298854278e+02 
       6.590669257916e-01       1.864336208536e+02 
       7.009246080454e-01       1.627252845025e+02 
       7.528593308799e-01       1.388181613929e+02 
       8.213469537518e-01       1.141883530905e+02 
       9.196980813302e-01       8.835906002552e+01 
       1.075112183810e+00       6.172591706875e+01 
       1.322697471132e+00       3.804257424063e+01 
       1.662328205042e+00       2.209793992248e+01 
       2.092692408506e+00       1.266907359999e+01 
       2.634543445090e+00       7.203198730925e+00 
       3.316693691389e+00       4.065037451200e+00 
       4.175469971226e+00       2.278509439846e+00 
       5.256605252960e+00       1.269255859706e+00 
       6.617673932723e+00       7.030515409924e-01 
       8.331157880872e+00       3.874023150979e-01 
       1.048830636590e+01       2.124402472056e-01 
       1.320399541071e+01       1.159731271664e-01 
       1.662284535976e+01       6.304136661639e-02 
       2.092692243973e+01       3.412732345306e-02 
       2.634543445002e+01       1.839845186813e-02 
       3.316693691389e+01       9.875612325104e-03 
       4.175469971226e+01       5.274767816071e-03 
       5.256605252960e+01       2.800149378937e-03 
       6.617673932723e+01       1.474240994933e-03 
