# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680916e-03 
       1.319039970183e-05       9.069258201917e-03 
       1.660572937635e-05       1.132639106734e-02 
       2.090537469327e-05       1.414527123410e-02 
       2.631830744443e-05       1.766569584071e-02 
       3.313278603720e-05       2.206225515959e-02 
       4.171170630578e-05       2.755297766298e-02 
       5.251192703764e-05       3.441013522973e-02 
       6.610859936996e-05       4.297372172810e-02 
       8.322579568497e-05       5.366826852984e-02 
       1.047750691046e-04       6.702379872825e-02 
       1.319039970183e-04       8.370193441348e-02 
       1.660572937635e-04       1.045283355392e-01 
       2.090537469327e-04       1.305329134114e-01 
       2.631830744443e-04       1.629994506617e-01 
       3.313278603720e-04       2.035264004616e-01 
       4.171170630578e-04       2.541004744260e-01 
       5.251192703764e-04       3.171839528578e-01 
       6.610859936996e-04       3.958147256538e-01 
       8.322579568497e-04       4.937136006311e-01 
       1.047750691046e-03       6.153841636065e-01 
       1.319039970183e-03       7.661720592839e-01 
       1.660572937635e-03       9.522588016396e-01 
       2.090537469327e-03       1.180312991689e+00 
       2.631830744443e-03       1.456802684656e+00 
       3.313278603720e-03       1.786503853967e+00 
       4.171170630578e-03       2.169896195195e+00 
       5.251192703764e-03       2.599430630406e+00 
       6.610859936996e-03       3.055668694211e+00 
       8.322579568497e-03       3.505725597498e+00 
       1.047750691046e-02       3.905491140671e+00 
       1.319039970183e-02       4.200915369141e+00 
       1.660572937633e-02       4.325062127867e+00 
       2.090537453514e-02       4.210201939600e+00 
       2.631818545635e-02       3.825154825739e+00 
       3.311571692125e-02       3.229058593627e+00 
       4.113809243311e-02       2.627732345504e+00 
       4.792590854610e-02       2.280794189545e+00 
       5.284436902701e-02       2.110085667337e+00 
       5.689644391095e-02       2.003539384906e+00 
       6.051252627066e-02       1.923055195128e+00 
       6.388413457411e-02       1.852733267444e+00 
       6.711249296401e-02       1.784564302594e+00 
       7.025823437965e-02       1.714278079756e+00 
       7.336115587705e-02       1.639815600540e+00 
       7.644928796912e-02       1.560663850165e+00 
       7.954353299775e-02       1.477455520996e+00 
       8.266024078725e-02       1.391696858308e+00 
       8.581273398637e-02       1.305463675683e+00 
       8.901225918437e-02       1.221126201432e+00 
       9.226860540985e-02       1.141079883999e+00 
       9.559052048996e-02       1.067452336377e+00 
       9.898599946599e-02       1.001889159258e+00 
       1.024624891378e-01       9.453807745367e-01 
       1.060270359164e-01       8.981497102984e-01 
       1.096863943056e-01       8.596120061132e-01 
       1.134471073830e-01       8.284058357172e-01 
       1.173155669539e-01       8.024669095893e-01 
       1.212980586983e-01       7.792292810347e-01 
       1.254007961065e-01       7.559162029906e-01 
       1.296299459934e-01       7.299827283406e-01 
       1.339916477160e-01       6.995930254865e-01 
       1.384920277736e-01       6.640805105785e-01 
       1.431372111762e-01       6.241474800265e-01 
       1.479333307714e-01       5.817656222401e-01 
       1.528865355934e-01       5.396908911793e-01 
       1.580029992204e-01       5.008137386028e-01 
       1.632889290723e-01       4.673986214652e-01 
       1.687505775527e-01       4.405341900973e-01 
       1.743942559171e-01       4.198653607715e-01 
       1.802263517371e-01       4.036592873359e-01 
       1.862533508214e-01       3.893627112092e-01 
       1.924818644494e-01       3.741395703978e-01 
       1.989186627765e-01       3.558059743108e-01 
       2.055707152847e-01       3.340034468258e-01 
       2.124452391818e-01       3.102653210639e-01 
       2.195497567139e-01       2.871221933412e-01 
       2.268921624510e-01       2.668082693247e-01 
       2.344808017550e-01       2.504829987329e-01 
       2.423245618548e-01       2.378327697212e-01 
       2.504329772620e-01       2.271109691093e-01 
       2.588163516754e-01       2.161183376678e-01 
       2.674858990930e-01       2.035471096952e-01 
       2.764539076010e-01       1.895967685736e-01 
       2.857339303080e-01       1.757566967380e-01 
       2.953410092148e-01       1.636984665154e-01 
