# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605543e-01      -1.566571633559e-01      -1.566578883172e-01      -1.918220302814e-01      -1.566681992247e-01       4.724700761304e-01       4.723408299381e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612758e-01      -3.933890030856e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243295e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060183e-01      -6.232639939113e-01       4.720795673459e-01       4.719921132577e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065430e-01      -9.873510282592e-01      -7.615458174019e-01      -9.872824573598e-01       4.717926131610e-01       4.717304129908e-01 
       4.171170630578e-04      -8.906490087805e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929692e-01      -1.563480552739e+00       4.713657842147e-01       4.713330939168e-01 
       5.251192703764e-04      -8.471903597101e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977031e+00       4.707472126409e-01       4.707420669903e-01 
       6.610859936996e-04      -6.218653674928e-01      -3.916485878131e+00      -3.916824715945e+00      -5.792092855322e-01      -3.915796942007e+00       4.698748603497e-01       4.698851959102e-01 
       8.322579568497e-04      -4.342354194434e-01      -6.191792253924e+00      -6.192514390610e+00      -4.137081937209e-01      -6.190704434386e+00       4.686667381060e-01       4.686752623444e-01 
       1.047750691046e-03      -4.671796179863e-01      -9.778570466199e+00      -9.780002907385e+00      -4.796170456663e-01      -9.777039822880e+00       4.669946914770e-01       4.669962926120e-01 
       1.319039970183e-03      -3.220720216723e-01      -1.542117098548e+01      -1.542377483141e+01      -3.169507441825e-01      -1.541892292148e+01       4.646732592280e-01       4.646759352455e-01 
       1.660572937635e-03      -2.782871285280e-01      -2.427425773387e+01      -2.427859264739e+01      -2.586480465781e-01      -2.427084963553e+01       4.614990230813e-01       4.615000368317e-01 
       2.090537469327e-03      -1.127872138912e-01      -3.811450107636e+01      -3.812137491912e+01      -1.168270972441e-01      -3.810911539455e+01       4.572043303215e-01       4.572055295528e-01 
       2.631830744443e-03      -1.055288561841e-01      -5.965010032727e+01      -5.966148821541e+01      -8.406306257333e-02      -5.964217885342e+01       4.514734444457e-01       4.514739534256e-01 
       3.313278603720e-03      -3.829401277805e-02      -9.296091696525e+01      -9.298132300085e+01      -5.775800189104e-02      -9.295078347298e+01       4.439458743852e-01       4.439463108122e-01 
       4.171170630578e-03       4.015023287676e-02      -1.441040586125e+02      -1.441411940763e+02      -2.759255696728e-01      -1.440929963925e+02       4.342289400211e-01       4.342292273589e-01 
       5.251192703764e-03       1.936629008698e-01      -2.218952740345e+02      -2.219662641483e+02       1.974394900009e-01      -2.218897879931e+02       4.219030410235e-01       4.219030410235e-01 
       6.610859936996e-03       1.866029763733e-01      -3.388481586942e+02      -3.389902159057e+02       1.902420454581e-01      -3.388681947899e+02       4.065422599151e-01       4.065422599151e-01 
       8.322579568497e-03       1.779619862627e-01      -5.121024010997e+02      -5.123992979429e+02       1.814325448088e-01      -5.122020449328e+02       3.877179523516e-01       3.877179523516e-01 
       1.047750691046e-02       1.675424714469e-01      -7.639294172107e+02      -7.645688221274e+02       1.708097702727e-01      -7.642438264651e+02       3.650113436353e-01       3.650113436353e-01 
       1.319039970183e-02       1.551578283549e-01      -1.120841611090e+03      -1.122238751977e+03       1.581835416008e-01      -1.121690065891e+03       3.380237240924e-01       3.380237240924e-01 
       1.660572937633e-02       1.406617835510e-01      -1.609579922964e+03      -1.612621905741e+03       1.434047910145e-01      -1.611671818106e+03       3.064438067563e-01       3.064438067563e-01 
       2.090537453514e-02       1.240613918622e-01      -2.248047118716e+03      -2.254489127212e+03       1.264805893657e-01      -2.252818721573e+03       2.702716199237e-01       2.702716199237e-01 
       2.631818545635e-02       1.057414993860e-01      -3.033168646806e+03      -3.046019224580e+03       1.078033634215e-01      -3.043114219280e+03       2.303543629166e-01       2.303543629166e-01 
       3.311571692125e-02       8.691830161183e-02      -3.941885533710e+03      -3.964882402747e+03       8.861298240052e-02      -3.960121116121e+03       1.893346940250e-01       1.893346940250e-01 
       4.113809243311e-02       7.059165295195e-02      -4.936276080002e+03      -4.970053979324e+03       7.196799698014e-02      -4.963311800582e+03       1.537705986305e-01       1.537705986305e-01 
       4.792590854610e-02       6.108619121290e-02      -5.798857664447e+03      -5.837070262849e+03       6.227723812129e-02      -5.829379784216e+03       1.330674030306e-01       1.330674030306e-01 
       5.284436902701e-02       5.604638999775e-02      -6.472607705593e+03      -6.510650576839e+03       5.713922388210e-02      -6.502788398871e+03       1.220934107388e-01       1.220934107388e-01 
       5.689644391095e-02       5.270294472871e-02      -7.059710645228e+03      -7.095956194040e+03       5.373054962303e-02      -7.088202689113e+03       1.148037083171e-01       1.148037083171e-01 
       6.051252627066e-02       5.011782184983e-02      -7.598596324547e+03      -7.632637684760e+03       5.109509352285e-02      -7.625070755824e+03       1.091800638294e-01       1.091800638294e-01 
       6.388413457411e-02       4.793059676414e-02      -8.101409546917e+03      -8.133514057837e+03       4.886507633090e-02      -8.126102456604e+03       1.043965857034e-01       1.043965857034e-01 
       6.711249296401e-02       4.593048637679e-02      -8.571150175328e+03      -8.602045902092e+03       4.682604704131e-02      -8.594685350125e+03       1.000491196237e-01       1.000491196237e-01 
       7.025823437965e-02       4.402818237894e-02      -9.006715825049e+03      -9.037465518846e+03       4.488672482928e-02      -9.029999651985e+03       9.591428688373e-02       9.591428688373e-02 
       7.336115587705e-02       4.217075676017e-02      -9.405946442810e+03      -9.437839584039e+03       4.299309428451e-02      -9.430077169161e+03       9.186983725189e-02       9.186983725189e-02 
       7.644928796912e-02       4.032998416114e-02      -9.767154487816e+03      -9.801596352141e+03       4.111639727613e-02      -9.793328519794e+03       8.785641226461e-02       8.785641226461e-02 
       7.954353299775e-02       3.849411444670e-02      -1.009019890411e+04      -1.012858635698e+04       3.924473109217e-02      -1.011960559623e+04       8.385787703386e-02       8.385787703386e-02 
       8.266024078725e-02       3.667214633628e-02      -1.037718328145e+04      -1.042077128250e+04       3.738722822597e-02      -1.041089168509e+04       7.988856605107e-02       7.988856605107e-02 
       8.581273398637e-02       3.488234444745e-02      -1.063304725434e+04      -1.068280943304e+04       3.556248374047e-02      -1.067188769189e+04       7.598498781923e-02       7.598498781923e-02 
       8.901225918437e-02       3.314429424229e-02      -1.086600134848e+04      -1.092249951489e+04       3.379054213231e-02      -1.091045439554e+04       7.219933872964e-02       7.219933872964e-02 
       9.226860540985e-02       3.148617155954e-02      -1.108721919281e+04      -1.115049286723e+04       3.210010774987e-02      -1.113732163484e+04       6.859032769004e-02       6.859032769004e-02 
       9.559052048996e-02       2.993913523742e-02      -1.131022046487e+04      -1.137971657456e+04       3.052286244242e-02      -1.136550531270e+04       6.521524426669e-02       6.521524426669e-02 
       9.898599946599e-02       2.852004565826e-02      -1.155007797788e+04      -1.162464453692e+04       2.907610054116e-02      -1.160956868017e+04       6.212387947132e-02       6.212387947132e-02 
       1.024624891378e-01       2.724618975372e-02      -1.182150298870e+04      -1.189945106599e+04       2.777740787390e-02      -1.188376580245e+04       5.934912337013e-02       5.934912337013e-02 
       1.060270359164e-01       2.612226377880e-02      -1.213687875390e+04      -1.221613717703e+04       2.663157286071e-02      -1.220015390760e+04       5.690128791814e-02       5.690128791814e-02 
       1.096863943056e-01       2.514129939697e-02      -1.250405525725e+04      -1.258241282461e+04       2.563148381880e-02      -1.256646256790e+04       5.476430104553e-02       5.476430104553e-02 
       1.134471073830e-01       2.428279791105e-02      -1.292437488505e+04      -1.299979224978e+04       2.475625682086e-02      -1.298417871773e+04       5.289536987006e-02       5.289536987006e-02 
       1.173155669539e-01       2.351707656590e-02      -1.339092530079e+04      -1.346188460232e+04       2.397560676843e-02      -1.344683187897e+04       5.122697544274e-02       5.122697544274e-02 
       1.212980586983e-01       2.280358799345e-02      -1.388835715750e+04      -1.395419617031e+04       2.324822968865e-02      -1.393979886871e+04       4.967510961972e-02       4.967510961972e-02 
       1.254007961065e-01       2.210644850007e-02      -1.439337920473e+04      -1.445454106923e+04       2.253743256222e-02      -1.444072756205e+04       4.814802911724e-02       4.814802911724e-02 
       1.296299459934e-01       2.137532719403e-02      -1.487905975195e+04      -1.493717308822e+04       2.179213135021e-02      -1.492369403372e+04       4.656457926613e-02       4.656457926613e-02 
       1.339916477160e-01       2.059712609762e-02      -1.531772142243e+04      -1.537546659862e+04       2.099869869251e-02      -1.536191610176e+04       4.486213730128e-02       4.486213730128e-02 
       1.384920277736e-01       1.974597848257e-02      -1.568948401243e+04      -1.575019394596e+04       2.013102298550e-02      -1.573606977633e+04       4.301666634962e-02       4.301666634962e-02 
       1.431372111762e-01       1.884487427268e-02      -1.598609552833e+04      -1.605312661963e+04       1.921225523284e-02      -1.603792529798e+04       4.104243415393e-02       4.104243415393e-02 
       1.479333307714e-01       1.790224939560e-02      -1.621794295084e+04      -1.629390956763e+04       1.825131652860e-02      -1.627724075653e+04       3.899767739571e-02       3.899767739571e-02 
       1.528865355934e-01       1.696999080232e-02      -1.641246276206e+04      -1.649850321747e+04       1.730087794287e-02      -1.648019964796e+04       3.696698366777e-02       3.696698366777e-02 
       1.580029992204e-01       1.608981844396e-02      -1.661248403404e+04      -1.670777585619e+04       1.640352764137e-02      -1.668796470423e+04       3.504795940334e-02       3.504795940334e-02 
       1.632889290723e-01       1.529859217583e-02      -1.686607977616e+04      -1.696781673195e+04       1.559687592628e-02      -1.694692167313e+04       3.332478582243e-02       3.332478582243e-02 
       1.687505775527e-01       1.461844272236e-02      -1.721245868353e+04      -1.731640573700e+04       1.490346826385e-02      -1.729506265152e+04       3.184356113572e-02       3.184356113572e-02 
       1.743942559171e-01       1.404717541912e-02      -1.766886122958e+04      -1.777048128336e+04       1.432106365002e-02      -1.774936827900e+04       3.059909443611e-02       3.059909443611e-02 
       1.802263517371e-01       1.355735860987e-02      -1.821940862441e+04      -1.831527530087e+04       1.382169280015e-02      -1.829490122525e+04       2.953136435766e-02       2.953136435766e-02 
       1.862533508214e-01       1.310530396130e-02      -1.881885947324e+04      -1.890793027778e+04       1.336083842191e-02      -1.888844398845e+04       2.854815322263e-02       2.854815322263e-02 
       1.924818644494e-01       1.264434969167e-02      -1.939830789110e+04      -1.948254073990e+04       1.289090134296e-02      -1.946364152349e+04       2.754447439477e-02       2.754447439477e-02 
       1.989186627765e-01       1.213628834270e-02      -1.988724690134e+04      -1.997116824870e+04       1.237293622733e-02      -1.995217392117e+04       2.643803574945e-02       2.643803574945e-02 
       2.055707152847e-01       1.157265469089e-02      -2.025077280664e+04      -2.033987018319e+04       1.179831784289e-02      -2.031995833261e+04       2.521101580724e-02       2.521101580724e-02 
       2.124452391818e-01       1.097884372918e-02      -2.050895770124e+04      -2.060746632610e+04       1.119290588593e-02      -2.058600473923e+04       2.391487348671e-02       2.391487348671e-02 
       2.195497567139e-01       1.039438106839e-02      -2.073034173214e+04      -2.083929528911e+04       1.059705186267e-02      -2.081613292642e+04       2.264248859758e-02       2.264248859758e-02 
       2.268921624510e-01       9.862397157252e-03      -2.100081449216e+04      -2.111740158624e+04       1.005468670528e-02      -2.109296425175e+04       2.148268960697e-02       2.148268960697e-02 
       2.344808017550e-01       9.405129423690e-03      -2.138997918484e+04      -2.150873536681e+04       9.588509892906e-03      -2.148384383601e+04       2.048742758630e-02       2.048742758630e-02 
       2.423245618548e-01       9.020750482125e-03      -2.191568766669e+04      -2.203123790601e+04       9.196631714517e-03      -2.200669369820e+04       1.964942978185e-02       1.964942978185e-02 
       2.504329772620e-01       8.676657928259e-03      -2.252072686819e+04      -2.263073601675e+04       8.845827155764e-03      -2.260688145811e+04       1.889938400134e-02       1.889938400134e-02 
       2.588163516754e-01       8.330164077089e-03      -2.310012231708e+04      -2.320673009465e+04       8.492589109833e-03      -2.318323766245e+04       1.814599098332e-02       1.814599098332e-02 
       2.674858990930e-01       7.958225322841e-03      -2.356714868459e+04      -2.367574112542e+04       8.113368929894e-03      -2.365180046279e+04       1.733215031266e-02       1.733215031266e-02 
       2.764539076010e-01       7.557938666848e-03      -2.390736715616e+04      -2.402312654418e+04       7.705302290800e-03      -2.399796344978e+04       1.646337789482e-02       1.646337789482e-02 
       2.857339303080e-01       7.161743273096e-03      -2.419409335120e+04      -2.431845800304e+04       7.301379171297e-03      -2.429186298599e+04       1.560009410466e-02       1.560009410466e-02 
       2.953410092148e-01       6.801967080377e-03      -2.454791154137e+04      -2.467760568406e+04       6.934592829249e-03      -2.465007196947e+04       1.481701456181e-02       1.481701456181e-02 
       3.052919395542e-01       6.490812265341e-03      -2.503231075380e+04      -2.516198186694e+04       6.617371627472e-03      -2.513430920393e+04       1.413924769663e-02       1.413924769663e-02 
       3.156055844677e-01       6.211690345908e-03      -2.560584126157e+04      -2.573247335122e+04       6.332803579282e-03      -2.570510779881e+04       1.353069474185e-02       1.353069474185e-02 
       3.263032530092e-01       5.935837273718e-03      -2.616047533645e+04      -2.628587316430e+04       6.051578387411e-03      -2.625853766685e+04       1.293057254012e-02       1.293057254012e-02 
       3.374091587054e-01       5.646684340005e-03      -2.660967316205e+04      -2.673857735856e+04       5.756794040812e-03      -2.671056058596e+04       1.230153464368e-02       1.230153464368e-02 
       3.489509817175e-01       5.355226076802e-03      -2.698361696697e+04      -2.711898671703e+04       5.459635693143e-03      -2.708984742229e+04       1.166454318055e-02       1.166454318055e-02 
       3.609605657343e-01       5.079996435884e-03      -2.738795239518e+04      -2.752810728939e+04       5.179043871978e-03      -2.749809967225e+04       1.106555470798e-02       1.106555470798e-02 
       3.734747921333e-01       4.832791884732e-03      -2.789579787702e+04      -2.803667951737e+04       4.927022872651e-03      -2.800640864060e+04       1.052749049479e-02       1.052749049479e-02 
       3.865366902904e-01       4.602094279596e-03      -2.845561069945e+04      -2.859574812781e+04       4.691821150047e-03      -2.856542904256e+04       1.002419090806e-02       1.002419090806e-02 
       4.001968667448e-01       4.370930043778e-03      -2.897078439163e+04      -2.911284414585e+04       4.456149985072e-03      -2.908207242248e+04       9.520680881089e-03       9.520680881089e-03 
       4.145153713076e-01       4.138472884018e-03      -2.942567267793e+04      -2.957246815842e+04       4.219159992298e-03      -2.954082097394e+04       9.014285436584e-03       9.014285436584e-03 
       4.295641718077e-01       3.916008335302e-03      -2.990327960009e+04      -3.005388742298e+04       3.992363008494e-03      -3.002150268878e+04       8.530340139740e-03       8.530340139740e-03 
       4.454304922144e-01       3.708698738795e-03      -3.045008557018e+04      -3.060191214780e+04       3.781006791207e-03      -3.056917564210e+04       8.078186307525e-03       8.078186307525e-03 
       4.622214006969e-01       3.508284635355e-03      -3.101973511705e+04      -3.117306352538e+04       3.576688156011e-03      -3.113992419721e+04       7.642007814896e-03       7.642007814896e-03 
       4.800702491654e-01       3.308619459380e-03      -3.155490943817e+04      -3.171196732260e+04       3.373127242701e-03      -3.167808647953e+04       7.206748718215e-03       7.206748718215e-03 
       4.991459272112e-01       3.114005883404e-03      -3.210524815507e+04      -3.226577221683e+04       3.174719191991e-03      -3.223118662738e+04       6.782835057583e-03       6.782835057583e-03 
       5.196665217302e-01       2.927768146169e-03      -3.271900955732e+04      -3.288159678061e+04       2.984850578412e-03      -3.284650748529e+04       6.377195703681e-03       6.377195703681e-03 
       5.419201087032e-01       2.743411855923e-03      -3.334071265821e+04      -3.350644565582e+04       2.796899898162e-03      -3.347068078568e+04       5.975634666049e-03       5.975634666049e-03 
       5.662975451962e-01       2.560863164890e-03      -3.398471573739e+04      -3.415412018491e+04       2.610792018301e-03      -3.411759085905e+04       5.578006598684e-03       5.578006598684e-03 
       5.933463737275e-01       2.381190671359e-03      -3.469158728651e+04      -3.486404348331e+04       2.427616528948e-03      -3.482682824208e+04       5.186655035900e-03       5.186655035900e-03 
       6.238638458458e-01       2.200292834715e-03      -3.544105669133e+04      -3.561748269805e+04       2.243194891115e-03      -3.557942524150e+04       4.793020834471e-03       4.793020834471e-03 
       6.590669257916e-01       2.017852345281e-03      -3.627408731756e+04      -3.645449417974e+04       2.057197101345e-03      -3.641556818680e+04       4.395599141364e-03       4.395599141364e-03 
       7.009246080454e-01       1.829988297441e-03      -3.720814798936e+04      -3.739328368589e+04       1.865669999805e-03      -3.735334229445e+04       3.986363315870e-03       3.986363315870e-03 
       7.528593308799e-01       1.632913428882e-03      -3.830348837378e+04      -3.849401842160e+04       1.664752483555e-03      -3.845290995169e+04       3.557063032252e-03       3.557063032252e-03 
       8.213469537518e-01       1.419964391018e-03      -3.964634368040e+04      -3.984353718962e+04       1.447652703797e-03      -3.980099006323e+04       3.093360950492e-03       3.093360950492e-03 
       9.196980813302e-01       1.182798819500e-03      -4.140445237025e+04      -4.161037708432e+04       1.205861274533e-03      -4.156594529736e+04       2.576541403452e-03       2.576541403452e-03 
       1.075112183810e+00       9.168322067863e-04      -4.385761216047e+04      -4.407573871967e+04       9.347088431480e-04      -4.402867423914e+04       1.997183945234e-03       1.997183945234e-03 
       1.322697471132e+00       6.512718806182e-04      -4.715330089438e+04      -4.738786253066e+04       6.639700401632e-04      -4.733725450394e+04       1.418639487878e-03       1.418639487878e-03 
       1.662328205042e+00       4.444934892749e-04      -5.083286389635e+04      -5.108586293016e+04       4.531602800262e-04      -5.103128483266e+04       9.682622057371e-04       9.682622057371e-04 
       2.092692408506e+00       3.011443677731e-04      -5.457907710498e+04      -5.485099828853e+04       3.070160471436e-04      -5.479235459582e+04       6.559929786253e-04       6.559929786253e-04 
       2.634543445090e+00       2.031723880458e-04      -5.835526481704e+04      -5.864650585879e+04       2.071335156205e-04      -5.858372547044e+04       4.425438210925e-04       4.425438210925e-04 
       3.316693691389e+00       1.365178777482e-04      -6.214888593755e+04      -6.245995124276e+04       1.391796296974e-04      -6.239295004088e+04       2.973820943572e-04       2.973820943572e-04 
       4.175469971226e+00       9.139581622798e-05      -6.593800749673e+04      -6.626957072361e+04       9.317766637481e-05      -6.619824454086e+04       1.990791456604e-04       1.990791456604e-04 
       5.256605252960e+00       6.094329783136e-05      -6.968056435388e+04      -7.003354492705e+04       6.213137810932e-05      -6.995776348972e+04       1.327440954065e-04       1.327440954065e-04 
       6.617673932723e+00       4.044353826271e-05      -7.328477017439e+04      -7.366035654045e+04       4.123193405530e-05      -7.357997445930e+04       8.809249859385e-05       8.809249859385e-05 
       8.331157880872e+00       2.665467476724e-05      -7.653938403170e+04      -7.693888261972e+04       2.717420641618e-05      -7.685379819659e+04       5.805566861479e-05       5.805566861479e-05 
       1.048830636590e+01       1.735565281708e-05      -7.896412872584e+04      -7.938813318841e+04       1.769383863877e-05      -7.929849768411e+04       3.779586204063e-05       3.779586204063e-05 
       1.320399541071e+01       1.102735960327e-05      -7.949130667186e+04      -7.993707100536e+04       1.124216113299e-05      -7.984387286917e+04       2.401158838455e-05       2.401158838455e-05 
       1.662284535976e+01       6.644444806117e-06      -7.586822780345e+04      -7.632231813536e+04       6.773795196202e-06      -7.622888243240e+04       1.446434753992e-05       1.446434753992e-05 
       2.092692243973e+01       3.528442469742e-06      -6.379516749583e+04      -6.421520939591e+04       3.597067174308e-06      -6.413065851345e+04       7.677944965901e-06       7.677944965901e-06 
       2.634543445002e+01       1.277266912679e-06      -3.654729796679e+04      -3.682263482411e+04       1.302071035821e-06      -3.676876286265e+04       2.777527151836e-06       2.777527151836e-06 
       3.316693691389e+01      -2.642910745851e-07       1.196029027702e+04       1.206852297790e+04      -2.694123015818e-07       1.204805445692e+04      -5.742436709525e-07      -5.742436709525e-07 
       4.175469971226e+01      -1.043108074174e-06       7.453516699449e+04       7.538775848895e+04      -1.063242333877e-06       7.523231179379e+04      -2.262474550765e-06      -2.262474550765e-06 
       5.256605252960e+01      -9.625635643426e-07       1.083902271038e+05       1.100425234430e+05      -9.810337854182e-07       1.097518836700e+05      -2.082530056729e-06      -2.082530056729e-06 
       6.617673932723e+01      -2.586542768314e-07       4.574173005477e+04       4.671603814995e+04      -2.635708308815e-07       4.655000491880e+04      -5.573128113973e-07      -5.573128113973e-07 
