# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.251192703764e-05      -3.267972498203e-02      -2.483307087658e-02      -2.483308929162e-02      -3.266816052313e-02      -2.483539422397e-02       4.725855175134e-01       4.724422319412e-01 
       5.670107454120e-05      -3.801874530926e-02      -2.895306727133e-02      -2.895309229482e-02      -3.800305279308e-02      -2.895575444457e-02       4.725818737119e-01       4.724390432192e-01 
       6.122441196689e-05      -4.421399901461e-02      -3.375657028734e-02      -3.375660428990e-02      -4.419271067626e-02      -3.375967394132e-02       4.725776294650e-01       4.724353282244e-01 
       6.610859936996e-05      -5.139705678228e-02      -3.935696193174e-02      -3.935700813052e-02      -5.136818773652e-02      -3.936054072584e-02       4.725726858453e-01       4.724309997916e-01 
       7.138242361596e-05      -5.971763226573e-02      -4.588642730018e-02      -4.588649006577e-02      -5.967849827081e-02      -4.589054594097e-02       4.725669188291e-01       4.724259475451e-01 
       7.707696804727e-05      -6.934531758420e-02      -5.349907489914e-02      -5.349916016552e-02      -6.929229277656e-02      -5.350380385515e-02       4.725602119119e-01       4.724200706033e-01 
       8.322579568497e-05      -8.047116490599e-02      -6.237456465044e-02      -6.237468046984e-02      -8.039935814660e-02      -6.237997937714e-02       4.725523966741e-01       4.724132184465e-01 
       8.986514704559e-05      -9.330897677364e-02      -7.272234785583e-02      -7.272250515594e-02      -9.321179696246e-02      -7.272852730981e-02       4.725433020502e-01       4.724052404710e-01 
       9.703415373875e-05      -1.080960453288e-01      -8.478659957206e-02      -8.478681318030e-02      -1.079646229760e-01      -8.479362369923e-02       4.725327197814e-01       4.723959517171e-01 
       1.047750691046e-04      -1.250930321167e-01      -9.885197020253e-02      -9.885226022304e-02      -1.249154553842e-01      -9.885991597335e-02       4.725204030660e-01       4.723851317590e-01 
       1.131335172503e-04      -1.445825641700e-01      -1.152502919771e-01      -1.152506856700e-01      -1.443428633055e-01      -1.152592274285e-01       4.725060802546e-01       4.723725386983e-01 
       1.221587619537e-04      -1.668659330564e-01      -1.343683856948e-01      -1.343689199983e-01      -1.665427523973e-01      -1.343783612074e-01       4.724894278485e-01       4.723578823368e-01 
       1.319039970183e-04      -1.922571624518e-01      -1.566571632421e-01      -1.566578881752e-01      -1.918220299808e-01      -1.566681990875e-01       4.724700757117e-01       4.723408295218e-01 
       1.424266597921e-04      -2.210734817381e-01      -1.826422298881e-01      -1.826432131592e-01      -2.204885534487e-01      -1.826542988061e-01       4.724475991375e-01       4.723209962585e-01 
       1.537887696968e-04      -2.536209536132e-01      -2.129362331253e-01      -2.129375663077e-01      -2.528361346449e-01      -2.129492362839e-01       4.724215072977e-01       4.722979359388e-01 
       1.660572937635e-04      -2.901738573310e-01      -2.482532504168e-01      -2.482550572737e-01      -2.891231431237e-01      -2.482669847894e-01       4.723912429443e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461096806e-01      -2.894255378608e-01      -2.894279854816e-01      -3.295430225198e-01      -2.894396525262e-01       4.723561661396e-01       4.722400138920e-01 
       1.936085902198e-04      -3.760529551407e-01      -3.374230362194e-01      -3.374263499385e-01      -3.741849491350e-01      -3.374369747135e-01       4.723155492889e-01       4.722038846607e-01 
       2.090537469327e-04      -4.254611922784e-01      -3.933760771848e-01      -3.933805605117e-01      -4.229829609204e-01      -3.933890026159e-01       4.722685688831e-01       4.721619768143e-01 
       2.257310435294e-04      -4.789266050807e-01      -4.586018093326e-01      -4.586078704261e-01      -4.756523762960e-01      -4.586125087039e-01       4.722142961098e-01       4.721134070270e-01 
       2.437387741694e-04      -5.359183830317e-01      -5.346349405787e-01      -5.346431273281e-01      -5.316134817734e-01      -5.346417049927e-01       4.721516832172e-01       4.720571652229e-01 
       2.631830744443e-04      -5.955323058956e-01      -6.232635155024e-01      -6.232745618762e-01      -5.899046059940e-01      -6.232639937759e-01       4.720795672481e-01       4.719921131591e-01 
       2.841785469300e-04      -6.563978256498e-01      -7.265704982271e-01      -7.265853853327e-01      -6.490902537099e-01      -7.265615234586e-01       4.719966543874e-01       4.719169622340e-01 
       3.068489366414e-04      -7.165890732676e-01      -8.469821290816e-01      -8.470021643209e-01      -7.071755245718e-01      -8.469595204699e-01       4.719015215678e-01       4.718302670863e-01 
       3.313278603720e-04      -7.735583669853e-01      -9.873241081011e-01      -9.873510283305e-01      -7.615458178314e-01      -9.872824576530e-01       4.717926133018e-01       4.717304131326e-01 
       3.577595942169e-04      -8.241193929291e-01      -1.150886866801e+00      -1.150922971274e+00      -8.089610199305e-01      -1.150819328323e+00       4.716682461430e-01       4.716156108948e-01 
       3.862999239199e-04      -8.645191356559e-01      -1.341501350336e+00      -1.341549669228e+00      -8.456449785743e-01      -1.341399459415e+00       4.715266114515e-01       4.714838888046e-01 
       4.171170630578e-04      -8.906490027116e-01      -1.563626981082e+00      -1.563691487770e+00      -8.675215910262e-01      -1.563480551216e+00       4.713657837574e-01       4.713330934601e-01 
       4.503926444729e-04      -8.984499961112e-01      -1.822453703198e+00      -1.822539578092e+00      -8.706528294373e-01      -1.822250858572e+00       4.711837266340e-01       4.711608918333e-01 
       4.863227907969e-04      -8.845573423795e-01      -2.124020297891e+00      -2.124134253178e+00      -8.519219464305e-01      -2.123747717051e+00       4.709782916057e-01       4.709647745229e-01 
       5.251192703764e-04      -8.471902659254e-01      -2.475351541549e+00      -2.475502203070e+00      -8.099631272861e-01      -2.474994975560e+00       4.707472123573e-01       4.707420667083e-01 
       5.670107454121e-04      -7.872173807767e-01      -2.884617053909e+00      -2.884815416766e+00      -7.462498799985e-01      -2.884162176245e+00       4.704880752011e-01       4.704899321545e-01 
       6.122441196689e-04      -7.091785205734e-01      -3.361315201999e+00      -3.361575138347e+00      -6.661066105232e-01      -3.360748747811e+00       4.701982612168e-01       4.702053688805e-01 
       6.610859936996e-04      -6.218652881137e-01      -3.916485895047e+00      -3.916824711217e+00      -5.792092869641e-01      -3.915796940650e+00       4.698748601830e-01       4.698851957436e-01 
       7.138242361596e-04      -5.378651773530e-01      -4.562956506187e+00      -4.563395516461e+00      -4.989495021603e-01      -4.562137534391e+00       4.695145367695e-01       4.695260023031e-01 
       7.707696804727e-04      -4.714189368910e-01      -5.315625951382e+00      -5.316191038098e+00      -4.399930127192e-01      -5.314673155167e+00       4.691133795924e-01       4.691240734656e-01 
       8.322579568497e-04      -4.342354177069e-01      -6.191792286246e+00      -6.192514371538e+00      -4.137081928429e-01      -6.190704423352e+00       4.686667372713e-01       4.686752615095e-01 
       8.986514704559e-04      -4.298263533484e-01      -7.211530150985e+00      -7.212445500281e+00      -4.221449933705e-01      -7.210305435475e+00       4.681691073222e-01       4.681748319802e-01 
       9.703415373875e-04      -4.485314911056e-01      -8.398124880392e+00      -8.399275222100e+00      -4.529724040952e-01      -8.396756116819e+00       4.676141280951e-01       4.676173019744e-01 
       1.047750691046e-03      -4.671796454021e-01      -9.778570534575e+00      -9.780002846975e+00      -4.796170373895e-01      -9.777039782620e+00       4.669946895555e-01       4.669962906901e-01 
       1.131335172503e-03      -4.575802406880e-01      -1.138414135706e+01      -1.138590736324e+01      -4.709838604387e-01      -1.138241682867e+01       4.663032220270e-01       4.663045149879e-01 
       1.221587619537e-03      -4.041959368858e-01      -1.325104531604e+01      -1.325320069373e+01      -4.108368303302e-01      -1.324908324619e+01       4.655319918113e-01       4.655339134119e-01 
       1.319039970183e-03      -3.220720358062e-01      -1.542117110044e+01      -1.542377462394e+01      -3.169508445641e-01      -1.541892276447e+01       4.646732544966e-01       4.646759305125e-01 
       1.424266597921e-03      -2.560948162282e-01      -1.794302796494e+01      -1.794614158213e+01      -2.397313863347e-01      -1.794044691275e+01       4.637213472482e-01       4.637241031715e-01 
       1.537887696968e-03      -2.465028315835e-01      -2.087254898446e+01      -2.087623758806e+01      -2.247340393867e-01      -2.086958727071e+01       4.626668351440e-01       4.626688217207e-01 
       1.660572937635e-03      -2.782873374288e-01      -2.427425783715e+01      -2.427859189260e+01      -2.586481087712e-01      -2.427084901512e+01       4.614990112852e-01       4.615000250337e-01 
       1.793045413292e-03      -2.770917037848e-01      -2.822256397914e+01      -2.822762577138e+01      -2.648408156930e-01      -2.821860751618e+01       4.602069220868e-01       4.602076012275e-01 
       1.936085902198e-03      -1.972935771973e-01      -3.280313902468e+01      -3.280903358523e+01      -1.942868385690e-01      -3.279851452443e+01       4.587791441845e-01       4.587801685561e-01 
       2.090537469327e-03      -1.127873158860e-01      -3.811450049495e+01      -3.812137214627e+01      -1.168274230146e-01      -3.810911296509e+01       4.572043011764e-01       4.572055004060e-01 
       2.257310435294e-03      -1.255644402123e-01      -4.426979262237e+01      -4.427784573299e+01      -1.272620325439e-01      -4.426359356612e+01       4.554705654309e-01       4.554713044655e-01 
       2.437387741694e-03      -1.660579868655e-01      -5.139878376587e+01      -5.140830623807e+01      -1.537915405419e-01      -5.139173620782e+01       4.535648673794e-01       4.535652168308e-01 
       2.631830744443e-03      -1.055286806131e-01      -5.965009602051e+01      -5.966147817496e+01      -8.406304118079e-02      -5.964216971207e+01       4.514733752498e-01       4.514738842306e-01 
       2.841785469300e-03      -5.934867051123e-02      -6.919368467457e+01      -6.920742861391e+01      -4.446006556615e-02      -6.918492890632e+01       4.491825090305e-01       4.491830095837e-01 
       3.068489366414e-03      -9.908769444550e-02      -8.022358198982e+01      -8.024029688453e+01      -8.442977503031e-02      -8.021409765198e+01       4.466782593881e-01       4.466784926156e-01 
       3.313278603720e-03      -3.829368730834e-02      -9.296089601950e+01      -9.298128748292e+01      -5.775803260326e-02      -9.295075024309e+01       4.439457156758e-01       4.439461521034e-01 
       3.577595942169e-03      -1.446050845139e-02      -1.076570429047e+02      -1.076819209838e+02      -2.319814389233e-01      -1.076463730231e+02       4.409702302929e-01       4.409705206136e-01 
       3.862999239199e-03      -5.334667939971e-03      -1.245972009079e+02      -1.246275438834e+02      -2.707885814373e-01      -1.245861578762e+02       4.377364043179e-01       4.377366692629e-01 
       4.171170630578e-03       4.014998316235e-02      -1.441039736393e+02      -1.441410723701e+02      -2.759254927174e-01      -1.440928804636e+02       4.342285906667e-01       4.342288780039e-01 
       4.503926444729e-03      -1.016875236974e-02      -1.665412875297e+02      -1.665869433213e+02      -3.209079486201e-01      -1.665308224654e+02       4.304310623535e-01       4.304312576805e-01 
       4.863227907969e-03       1.956949193783e-01      -1.923183972163e+02      -1.923750805663e+02       1.995111141192e-01      -1.923095484152e+02       4.263272164473e-01       4.263272164473e-01 
       5.251192703764e-03       1.936625284508e-01      -2.218949500269e+02      -2.219658486565e+02       1.974391107327e-01      -2.218893869227e+02       4.219022784264e-01       4.219022784264e-01 
       5.670107454120e-03       1.914690792281e-01      -2.557846651031e+02      -2.558737033361e+02       1.952030227298e-01      -2.557844282086e+02       4.171407341088e-01       4.171407341088e-01 
       6.122441196689e-03       1.891192463516e-01      -2.945579453825e+02      -2.946700596910e+02       1.928073962849e-01      -2.945657609948e+02       4.120253604622e-01       4.120253604622e-01 
       6.610859936996e-03       1.866022326206e-01      -3.388469861367e+02      -3.389888174167e+02       1.902412871176e-01      -3.388668320260e+02       4.065406250003e-01       4.065406250003e-01 
       7.138242361596e-03       1.839080145164e-01      -3.893478762614e+02      -3.895284594400e+02       1.874945263143e-01      -3.893855444848e+02       4.006710239807e-01       4.006710239807e-01 
       7.707696804727e-03       1.810303945057e-01      -4.468222853366e+02      -4.470533094669e+02       1.845607771472e-01      -4.468855823030e+02       3.944007149166e-01       3.944007149166e-01 
       8.322579568496e-03       1.779634246095e-01      -5.120979518955e+02      -5.123942916296e+02       1.814339562043e-01      -5.121971271690e+02       3.877142297896e-01       3.877142297896e-01 
       8.986514704559e-03       1.746962322946e-01      -5.860654934799e+02      -5.864469893903e+02       1.781030460512e-01      -5.862147228076e+02       3.805963226922e-01       3.805963226922e-01 
       9.703415373875e-03       1.712231845487e-01      -6.696727020698e+02      -6.701656699595e+02       1.745622775292e-01      -6.698913435150e+02       3.730314993161e-01       3.730314993161e-01 
       1.047750691046e-02       1.675393493372e-01      -7.639163870030e+02      -7.645544433687e+02       1.708065876545e-01      -7.642296627183e+02       3.650045788740e-01       3.650045788740e-01 
       1.131335172503e-02       1.636374543922e-01      -8.698263917984e+02      -8.706534925100e+02       1.668285719692e-01      -8.702679411430e+02       3.565009545674e-01       3.565009545674e-01 
       1.221587619537e-02       1.595099472944e-01      -9.884453551882e+02      -9.895189588689e+02       1.626205533770e-01      -9.890598989722e+02       3.475070353594e-01       3.475070353594e-01 
       1.319039970183e-02       1.551521674745e-01      -1.120799662400e+03      -1.122193608854e+03       1.581777614753e-01      -1.121645435348e+03       3.380102745833e-01       3.380102745833e-01 
       1.424266597920e-02       1.505568830580e-01      -1.267861466943e+03      -1.269671040851e+03       1.534928660214e-01      -1.269014504399e+03       3.280002692322e-01       3.280002692322e-01 
       1.537887696964e-02       1.457245248528e-01      -1.430505404500e+03      -1.432851094289e+03       1.485662444913e-01      -1.432062741376e+03       3.174702028525e-01       3.174702028525e-01 
       1.660572937560e-02       1.406508528734e-01      -1.609449484439e+03      -1.612484137907e+03       1.433936300181e-01      -1.611535236396e+03       3.064178370937e-01       3.064178370937e-01 
       1.793045412207e-02       1.353405048400e-01      -1.805192881881e+03      -1.809107099618e+03       1.379797024868e-01      -1.807962858569e+03       2.948472337710e-01       2.948472337710e-01 
       1.936085889642e-02       1.297990980587e-01      -2.017961089044e+03      -2.022989517200e+03       1.323302074529e-01      -2.021608181996e+03       2.827729504552e-01       2.827729504552e-01 
       2.090537351881e-02       1.240392527797e-01      -2.247650867452e+03      -2.254076976141e+03       1.264580117345e-01      -2.252409176953e+03       2.702225129572e-01       2.702225129572e-01 
       2.257309534705e-02       1.180805794064e-01      -2.493793247889e+03      -2.501952465018e+03       1.203831149513e-01      -2.499940833692e+03       2.572394608449e-01       2.572394608449e-01 
       2.437382002240e-02       1.119533880414e-01      -2.755586262805e+03      -2.765863185134e+03       1.141364172772e-01      -2.763442889922e+03       2.438896535387e-01       2.438896535387e-01 
       2.631799943729e-02       1.056998884077e-01      -3.031967904235e+03      -3.044786740730e+03       1.077609494026e-01      -3.041887059337e+03       2.302647257429e-01       2.302647257429e-01 
       2.841644544598e-02       9.937748854857e-02      -3.321800178734e+03      -3.337602150919e+03       1.013152329443e-01      -3.334150031854e+03       2.164889341856e-01       2.164889341856e-01 
       3.067933354524e-02       9.305998778551e-02      -3.624100049739e+03      -3.643304219293e+03       9.487452432620e-02      -3.639230370465e+03       2.027252140937e-01       2.027252140937e-01 
       3.311368469821e-02       8.684506135540e-02      -3.938311673444e+03      -3.961250800642e+03       8.853839146488e-02      -3.956499607882e+03       1.891847673422e-01       1.891847673422e-01 
       3.571840442514e-02       8.085380847473e-02      -4.264450393898e+03      -4.291282997584e+03       8.243030767574e-02      -4.285826127512e+03       1.761329056523e-01       1.761329056523e-01 
       3.847720347390e-02       7.522850139850e-02      -4.602967783529e+03      -4.633576792463e+03       7.669531394669e-02      -4.627428934802e+03       1.638788117766e-01       1.638788117766e-01 
       4.135335537314e-02       7.011028578670e-02      -4.954290367030e+03      -4.988211080536e+03       7.147730623101e-02      -4.981441236485e+03       1.527297179298e-01       1.527297179298e-01 
       4.429361666563e-02       6.560158739892e-02      -5.318398009186e+03      -5.354829184170e+03       6.688071899325e-02      -5.347559061693e+03       1.429102394765e-01       1.429102394765e-01 
       4.724366437916e-02       6.173182825265e-02      -5.694571176033e+03      -5.732497237935e+03       6.293554026468e-02      -5.724882319984e+03       1.344836392692e-01       1.344836392692e-01 
       5.016480834039e-02       5.845475194756e-02      -6.081693248027e+03      -6.120061409783e+03       5.959460511786e-02      -6.112263335228e+03       1.273484844126e-01       1.273484844126e-01 
       5.303989618930e-02       5.567546940916e-02      -6.478228970950e+03      -6.516107948090e+03       5.676116500831e-02      -6.508269780940e+03       1.212970540958e-01       1.212970540958e-01 
       5.586870668205e-02       5.328450212571e-02      -6.882119599433e+03      -6.918803646788e+03       5.432360104180e-02      -6.911033738624e+03       1.160902678631e-01       1.160902678631e-01 
       5.866042679206e-02       5.117917556304e-02      -7.290479035898e+03      -7.325542674631e+03       5.217722405136e-02      -7.317906338104e+03       1.115029723693e-01       1.115029723693e-01 
       6.142798931504e-02       4.927111945512e-02      -7.699506254823e+03      -7.732829084087e+03       5.023194608445e-02      -7.725344976791e+03       1.073433923000e-01       1.073433923000e-01 
       6.418496438662e-02       4.748597631217e-02      -8.104493861186e+03      -8.136265923469e+03       4.841201093514e-02      -8.128905474483e+03       1.034559558279e-01       1.034559558279e-01 
       6.694418832236e-02       4.577128897637e-02      -8.500106367483e+03      -8.530818873960e+03       4.666388783331e-02      -8.523507921052e+03       9.972008524736e-02       9.972008524736e-02 
       6.971731104453e-02       4.408578905981e-02      -8.880757302513e+03      -8.911175562619e+03       4.494551323159e-02      -8.903798665198e+03       9.604706680070e-02       9.604706680070e-02 
       7.251476154108e-02       4.240157345749e-02      -9.240998929054e+03      -9.272118884768e+03       4.322844125086e-02      -9.264526089566e+03       9.237626393899e-02       9.237626393899e-02 
       7.534587669814e-02       4.070212371035e-02      -9.576176372237e+03      -9.609157602927e+03       4.149584866708e-02      -9.601174701773e+03       8.867382081517e-02       8.867382081517e-02 
       7.821907664495e-02       3.898398236161e-02      -9.883037872405e+03      -9.919118638037e+03       3.974419597579e-02      -9.910560058736e+03       8.493033915197e-02       8.493033915197e-02 
       8.114203771084e-02       3.725288027718e-02      -1.016025953575e+04      -1.020064891309e+04       3.797932065159e-02      -1.019133404300e+04       8.115760962342e-02       8.115760962342e-02 
       8.412184533139e-02       3.552246604944e-02      -1.040911319663e+04      -1.045486954353e+04       3.621514812523e-02      -1.044464099755e+04       7.738663538103e-02       7.738663538103e-02 
       8.716512277352e-02       3.381340137650e-02      -1.063392031997e+04      -1.068582082390e+04       3.447275531885e-02      -1.067456397503e+04       7.366389547677e-02       7.366389547677e-02 
       9.027813693913e-02       3.215300550461e-02      -1.084215581277e+04      -1.090057464557e+04       3.277997015163e-02      -1.088823577725e+04       7.004584354283e-02       7.004584354283e-02 
       9.346688429613e-02       3.056867868350e-02      -1.104424029117e+04      -1.110904593419e+04       3.116473253845e-02      -1.109564745175e+04       6.659278015463e-02       6.659278015463e-02 
       9.673716026122e-02       2.908627295108e-02      -1.125296637022e+04      -1.132346326459e+04       2.965341036144e-02      -1.130911213450e+04       6.336243664735e-02       6.336243664735e-02 
       1.000946150608e-01       2.772749578900e-02      -1.148234220871e+04      -1.155726722434e+04       2.826813848914e-02      -1.154215516940e+04       6.040258281313e-02       6.040258281313e-02 
       1.035447986307e-01       2.650715124808e-02      -1.174585666620e+04      -1.182345707265e+04       2.702399512331e-02      -1.180784851496e+04       5.774364906142e-02       5.774364906142e-02 
       1.070931966524e-01       2.542774297212e-02      -1.205436712553e+04      -1.213256640915e+04       2.592354624908e-02      -1.211677327843e+04       5.539279067632e-02       5.539279067632e-02 
       1.107452594180e-01       2.448140862082e-02      -1.241399712930e+04      -1.249064441099e+04       2.495876096743e-02      -1.247498848010e+04       5.333102016375e-02       5.333102016375e-02 
       1.145064248899e-01       2.364627442341e-02      -1.282408744336e+04      -1.289727469936e+04       2.410735526118e-02      -1.288203990523e+04       5.151277629242e-02       5.151277629242e-02 
       1.183821370656e-01       2.289129487557e-02      -1.327569990478e+04      -1.334410929158e+04       2.333766667164e-02      -1.332948978230e+04       4.986906228247e-02       4.986906228247e-02 
       1.223778605591e-01       2.217827624137e-02      -1.375156014955e+04      -1.381477900081e+04       2.261074941571e-02      -1.380083226194e+04       4.831584636261e-02       4.831584636261e-02 
       1.264990921707e-01       2.146617379604e-02      -1.422734104321e+04      -1.428608309347e+04       2.188476841293e-02      -1.427269738108e+04       4.676503536918e-02       4.676503536918e-02 
       1.307513701078e-01       2.071965641732e-02      -1.467513386442e+04      -1.473127538630e+04       2.112369725885e-02      -1.471816512210e+04       4.513892385547e-02       4.513892385547e-02 
       1.351402814485e-01       1.991447159266e-02      -1.506887071289e+04      -1.512525880141e+04       2.030281497809e-02      -1.511199405271e+04       4.338525581969e-02       4.338525581969e-02 
       1.396714683894e-01       1.904378046883e-02      -1.539043544848e+04      -1.545043732073e+04       1.941514138866e-02      -1.543651203779e+04       4.148812468204e-02       4.148812468204e-02 
       1.443506337875e-01       1.811902115632e-02      -1.563571382122e+04      -1.570254700400e+04       1.847234664889e-02      -1.568747978859e+04       3.947351636012e-02       3.947351636012e-02 
       1.491835464900e-01       1.717052004315e-02      -1.581850891122e+04      -1.589447249317e+04       1.750533752482e-02      -1.587792170778e+04       3.740604810360e-02       3.740604810360e-02 
       1.541760469368e-01       1.623883128050e-02      -1.597021290229e+04      -1.605598990733e+04       1.655547123288e-02      -1.603785774366e+04       3.537549869243e-02       3.537549869243e-02 
       1.593340535209e-01       1.536795404887e-02      -1.613552509056e+04      -1.622979773345e+04       1.566761033444e-02      -1.621028654532e+04       3.347830859436e-02       3.347830859436e-02 
       1.646635701934e-01       1.459357917316e-02      -1.636116047892e+04      -1.646071196397e+04       1.487813260895e-02      -1.644030773293e+04       3.179105304913e-02       3.179105304913e-02 
       1.701706958081e-01       1.393146735139e-02      -1.668201750012e+04      -1.678242990528e+04       1.420311177461e-02      -1.676179643297e+04       3.034876611684e-02       3.034876611684e-02 
       1.758616357070e-01       1.337313450310e-02      -1.710763887761e+04      -1.720451204041e+04       1.363389535179e-02      -1.718430753905e+04       2.913264025013e-02       2.913264025013e-02 
       1.817427160581e-01       1.288653504090e-02      -1.761421024992e+04      -1.770458602576e+04       1.313781244490e-02      -1.768524990314e+04       2.807289483645e-02       2.807289483645e-02 
       1.878204014651e-01       1.242774134034e-02      -1.815095821652e+04      -1.823445882782e+04       1.267008243149e-02      -1.821604136128e+04       2.707437877841e-02       2.707437877841e-02 
       1.941013163855e-01       1.194944651023e-02      -1.864446823671e+04      -1.872370940892e+04       1.218245997555e-02      -1.870581371346e+04       2.603212789366e-02       2.603212789366e-02 
       2.005922709060e-01       1.141962645007e-02      -1.903032883197e+04      -1.911018394300e+04       1.164230895608e-02      -1.909207855223e+04       2.487796475285e-02       2.487796475285e-02 
       2.073002914514e-01       1.083831976873e-02      -1.928548059196e+04      -1.937128070753e+04       1.104966351000e-02      -1.935216926965e+04       2.361129755688e-02       2.361129755688e-02 
       2.142326570343e-01       1.023488966514e-02      -1.944289504713e+04      -1.953819859601e+04       1.043446630858e-02      -1.951755264206e+04       2.229687692524e-02       2.229687692524e-02 
       2.213969417044e-01       9.653265678625e-03      -1.957686038744e+04      -1.968174500552e+04       9.841493757070e-03      -1.965955927901e+04       2.102909430052e-02       2.102909430052e-02 
       2.288010639201e-01       9.130666760597e-03      -1.977196568348e+04      -1.988280327801e+04       9.308702705624e-03      -1.985962792719e+04       1.989047039643e-02       1.989047039643e-02 
       2.364533436625e-01       8.685046529097e-03      -2.008779035145e+04      -2.019886755183e+04       8.854397322793e-03      -2.017556173538e+04       1.892015724153e-02       1.892015724153e-02 
