# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594787e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129343e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337131e+03 
       1.047750691046e-03       4.185552174314e+03 
       1.319039970183e-03       5.175742744657e+03 
       1.660572937635e-03       6.376123051752e+03 
       2.090537469327e-03       7.815671865639e+03 
       2.631830744443e-03       9.517783069026e+03 
       3.313278603720e-03       1.149357460329e+04 
       4.171170630578e-03       1.373266013376e+04 
       5.251192703764e-03       1.619063605215e+04 
       6.610859936996e-03       1.877460421111e+04 
       8.322579568497e-03       2.132611395437e+04 
       1.047750691046e-02       2.360548649359e+04 
       1.319039970183e-02       2.528219184461e+04 
       1.660572937633e-02       2.595028309099e+04 
       2.090537453514e-02       2.520935217758e+04 
       2.631818545635e-02       2.287043631995e+04 
       3.311571692125e-02       1.928623366576e+04 
       4.113809243311e-02       1.568419947555e+04 
       4.792590854610e-02       1.361060847914e+04 
       5.284436902701e-02       1.259127784466e+04 
       5.689644391095e-02       1.195555870692e+04 
       6.051252627066e-02       1.147549187105e+04 
       6.388413457411e-02       1.105591143328e+04 
       6.711249296401e-02       1.064899047379e+04 
       7.025823437965e-02       1.022932111424e+04 
       7.336115587705e-02       9.784553360397e+03 
       7.644928796912e-02       9.311678476312e+03 
       7.954353299775e-02       8.814543532592e+03 
       8.266024078725e-02       8.302171855712e+03 
       8.581273398637e-02       7.786970324489e+03 
       8.901225918437e-02       7.283235579301e+03 
       9.226860540985e-02       6.805165117145e+03 
       9.559052048996e-02       6.365644236666e+03 
       9.898599946599e-02       5.974391871539e+03 
       1.024624891378e-01       5.637314792124e+03 
       1.060270359164e-01       5.355778189969e+03 
       1.096863943056e-01       5.126237448686e+03 
       1.134471073830e-01       4.940478283449e+03 
       1.173155669539e-01       4.786170028193e+03 
       1.212980586983e-01       4.647943728041e+03 
       1.254007961065e-01       4.509045667107e+03 
       1.296299459934e-01       4.354544004487e+03 
       1.339916477160e-01       4.173237777606e+03 
       1.384920277736e-01       3.961179225852e+03 
       1.431372111762e-01       3.722604899213e+03 
       1.479333307714e-01       3.469552510544e+03 
       1.528865355934e-01       3.218318645419e+03 
       1.580029992204e-01       2.986239493177e+03 
       1.632889290723e-01       2.786940046406e+03 
       1.687505775527e-01       2.626812480060e+03 
       1.743942559171e-01       2.503752808279e+03 
       1.802263517371e-01       2.407303396634e+03 
       1.862533508214e-01       2.322256521271e+03 
       1.924818644494e-01       2.231564809254e+03 
       1.989186627765e-01       2.122204066063e+03 
       2.055707152847e-01       1.992044878507e+03 
       2.124452391818e-01       1.850298846903e+03 
       2.195497567139e-01       1.712160030999e+03 
       2.268921624510e-01       1.590971662082e+03 
       2.344808017550e-01       1.493659393762e+03 
       2.423245618548e-01       1.418301061115e+03 
       2.504329772620e-01       1.354441420693e+03 
       2.588163516754e-01       1.288933816254e+03 
       2.674858990930e-01       1.213903587774e+03 
       2.764539076010e-01       1.130679003780e+03 
       2.857339303080e-01       1.048086081539e+03 
       2.953410092148e-01       9.761761767701e+02 
       3.052919395542e-01       9.178020955379e+02 
       3.156055844677e-01       8.678872165937e+02 
       3.263032530092e-01       8.185209784718e+02 
       3.374091587054e-01       7.651462731351e+02 
       3.489509817175e-01       7.106589091527e+02 
       3.609605657343e-01       6.607765791105e+02 
       3.734747921333e-01       6.180825012951e+02 
       3.865366902904e-01       5.793006682013e+02 
       4.001968667448e-01       5.403805991696e+02 
       4.145153713076e-01       5.011431193369e+02 
       4.295641718077e-01       4.644944381071e+02 
       4.454304922144e-01       4.314001224393e+02 
       4.622214006969e-01       4.001085114066e+02 
       4.800702491654e-01       3.690830786568e+02 
       4.991459272112e-01       3.394687105595e+02 
       5.196665217302e-01       3.119792267333e+02 
       5.419201087032e-01       2.852411125177e+02 
       5.662975451962e-01       2.593258184068e+02 
       5.933463737275e-01       2.345430231869e+02 
       6.238638458458e-01       2.102282328447e+02 
       6.590669257916e-01       1.864310146920e+02 
       7.009246080454e-01       1.627226875317e+02 
       7.528593308799e-01       1.388161013486e+02 
       8.213469537518e-01       1.141867926668e+02 
       9.196980813302e-01       8.835728335310e+01 
       1.075112183810e+00       6.172469717475e+01 
       1.322697471132e+00       3.804114013613e+01 
       1.662328205042e+00       2.209646899051e+01 
       2.092692408506e+00       1.266767745212e+01 
       2.634543445090e+00       7.201780963173e+00 
       3.316693691389e+00       4.063590577991e+00 
       4.175469971226e+00       2.276985175366e+00 
       5.256605252960e+00       1.267576927225e+00 
       6.617673932723e+00       7.011945883793e-01 
       8.331157880872e+00       3.853093640276e-01 
       1.048830636590e+01       2.100502267272e-01 
       1.320399541071e+01       1.132144864650e-01 
       1.662284535976e+01       5.985441355843e-02 
       2.092692243973e+01       3.049057229510e-02 
       2.634543445002e+01       1.438560408055e-02 
       3.316693691389e+01       5.737365510173e-03 
       4.175469971226e+01       1.509542922768e-03 
       5.256605252960e+01       7.116708827127e-05 
       6.617673932723e+01       1.739954009254e-04 
