# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682437e-03 
       1.131335172503e-05       7.820331654128e-03 
       1.221587619537e-05       8.421675997282e-03 
       1.319039970183e-05       9.069258203816e-03 
       1.424266597921e-05       9.766638414252e-03 
       1.537887696968e-05       1.051764071029e-02 
       1.660572937635e-05       1.132639106971e-02 
       1.793045413292e-05       1.219733232980e-02 
       1.936085902198e-05       1.313524226064e-02 
       2.090537469327e-05       1.414527123706e-02 
       2.257310435294e-05       1.523296274153e-02 
       2.437387741694e-05       1.640429446644e-02 
       2.631830744443e-05       1.766569584441e-02 
       2.841785469300e-05       1.902408737418e-02 
       3.068489366414e-05       2.048692973217e-02 
       3.313278603720e-05       2.206225516421e-02 
       3.577595942169e-05       2.375870707953e-02 
       3.862999239199e-05       2.558560730757e-02 
       4.171170630578e-05       2.755297766874e-02 
       4.503926444729e-05       2.967161931117e-02 
       4.863227907969e-05       3.195316454926e-02 
       5.251192703764e-05       3.441013523693e-02 
       5.670107454120e-05       3.705601727268e-02 
       6.122441196689e-05       3.990533418661e-02 
       6.610859936996e-05       4.297372173708e-02 
       7.138242361596e-05       4.627802147617e-02 
       7.707696804727e-05       4.983636200543e-02 
       8.322579568497e-05       5.366826854105e-02 
       8.986514704559e-05       5.779476401970e-02 
       9.703415373875e-05       6.223848251855e-02 
       1.047750691046e-04       6.702379874222e-02 
       1.131335172503e-04       7.217695162621e-02 
       1.221587619537e-04       7.772619083521e-02 
       1.319039970183e-04       8.370193443088e-02 
       1.424266597921e-04       9.013692519080e-02 
       1.537887696968e-04       9.706641254988e-02 
       1.660572937635e-04       1.045283355608e-01 
       1.793045413292e-04       1.125635350507e-01 
       1.936085902198e-04       1.212159616517e-01 
       2.090537469327e-04       1.305329134382e-01 
       2.257310435294e-04       1.405652848009e-01 
       2.437387741694e-04       1.513678304471e-01 
       2.631830744443e-04       1.629994506949e-01 
       2.841785469300e-04       1.755234923460e-01 
       3.068489366414e-04       1.890080672819e-01 
       3.313278603720e-04       2.035264005023e-01 
       3.577595942169e-04       2.191571806463e-01 
       3.862999239199e-04       2.359849440586e-01 
       4.171170630578e-04       2.541004744754e-01 
       4.503926444729e-04       2.736012083732e-01 
       4.863227907969e-04       2.945916794675e-01 
       5.251192703764e-04       3.171839529165e-01 
       5.670107454121e-04       3.414980768276e-01 
       6.122441196689e-04       3.676625417684e-01 
       6.610859936996e-04       3.958147257215e-01 
       7.138242361596e-04       4.261013290073e-01 
       7.707696804727e-04       4.586787798100e-01 
       8.322579568497e-04       4.937136007058e-01 
       8.986514704559e-04       5.313826807811e-01 
       9.703415373875e-04       5.718734978984e-01 
       1.047750691046e-03       6.153841636762e-01 
       1.131335172503e-03       6.621233247158e-01 
       1.221587619537e-03       7.123098228568e-01 
       1.319039970183e-03       7.661720592855e-01 
       1.424266597921e-03       8.239546306678e-01 
       1.537887696968e-03       8.859011182745e-01 
       1.660572937635e-03       9.522588015881e-01 
       1.793045413292e-03       1.023280100785e+00 
       1.936085902198e-03       1.099216305543e+00 
       2.090537469327e-03       1.180312991396e+00 
       2.257310435294e-03       1.266804116741e+00 
       2.437387741694e-03       1.358904854214e+00 
       2.631830744443e-03       1.456802683830e+00 
       2.841785469300e-03       1.560646891003e+00 
       3.068489366414e-03       1.670536062710e+00 
       3.313278603720e-03       1.786503852023e+00 
       3.577595942169e-03       1.908502930140e+00 
       3.862999239199e-03       2.036387729408e+00 
       4.171170630578e-03       2.169896191315e+00 
       4.503926444729e-03       2.308631875745e+00 
       4.863227907969e-03       2.452047286304e+00 
       5.251192703764e-03       2.599430621640e+00 
       5.670107454120e-03       2.749896923096e+00 
       6.122441196689e-03       2.902386501802e+00 
       6.610859936996e-03       3.055668691864e+00 
       7.138242361596e-03       3.208356441907e+00 
       7.707696804727e-03       3.358923867675e+00 
       8.322579568496e-03       3.505725563048e+00 
       8.986514704559e-03       3.647009212279e+00 
       9.703415373875e-03       3.780923253546e+00 
       1.047750691046e-02       3.905491184145e+00 
       1.131335172503e-02       4.018587562711e+00 
       1.221587619537e-02       4.117901486411e+00 
       1.319039970183e-02       4.200915271585e+00 
       1.424266597920e-02       4.264942298341e+00 
       1.537887696964e-02       4.307217906334e+00 
       1.660572937560e-02       4.325061446309e+00 
       1.793045412207e-02       4.316057909254e+00 
       1.936085889642e-02       4.278228787329e+00 
       2.090537351881e-02       4.210203957632e+00 
       2.257309534705e-02       4.111423396439e+00 
       2.437382002240e-02       3.982423569231e+00 
       2.631799943729e-02       3.825168984138e+00 
       2.841644544598e-02       3.643280888203e+00 
       3.067933354524e-02       3.442194307170e+00 
       3.311368469821e-02       3.229240977823e+00 
       3.571840442514e-02       3.013503933965e+00 
       3.847720347390e-02       2.805276712967e+00 
       4.135335537314e-02       2.614422067894e+00 
       4.429361666563e-02       2.448130002667e+00 
       4.724366437916e-02       2.309235932998e+00 
       5.016480834039e-02       2.196112530880e+00 
       5.303989618930e-02       2.104361970315e+00 
       5.586870668205e-02       2.028460181629e+00 
       5.866042679206e-02       1.963151269222e+00 
       6.142798931504e-02       1.903780770158e+00 
       6.418496438662e-02       1.846475007066e+00 
       6.694418832236e-02       1.788187714794e+00 
       6.971731104453e-02       1.726710232374e+00 
       7.251476154108e-02       1.660647573952e+00 
       7.534587669814e-02       1.589464978248e+00 
       7.821907664495e-02       1.513429981573e+00 
       8.114203771084e-02       1.433564498032e+00 
       8.412184533139e-02       1.351487712489e+00 
       8.716512277352e-02       1.269268065091e+00 
       9.027813693913e-02       1.189187544011e+00 
       9.346688429613e-02       1.113492582747e+00 
       9.673716026122e-02       1.044167383221e+00 
       1.000946150608e-01       9.826976573741e-01 
       1.035447986307e-01       9.299277750373e-01 
       1.070931966524e-01       8.859487402935e-01 
       1.107452594180e-01       8.500615108647e-01 
       1.145064248899e-01       8.207912784384e-01 
       1.183821370656e-01       7.960132653472e-01 
       1.223778605591e-01       7.731321111854e-01 
       1.264990921707e-01       7.494355530594e-01 
       1.307513701078e-01       7.225419767472e-01 
       1.351402814485e-01       6.908934813574e-01 
       1.396714683894e-01       6.541647120306e-01 
       1.443506337875e-01       6.134109909537e-01 
       1.491835464900e-01       5.708501411462e-01 
       1.541760469368e-01       5.293433191679e-01 
       1.593340535209e-01       4.916892761374e-01 
       1.646635701934e-01       4.598987844473e-01 
       1.701706958081e-01       4.347057364743e-01 
       1.758616357070e-01       4.153829638420e-01 
       1.817427160581e-01       3.999103972706e-01 
       1.878204014651e-01       3.856585235445e-01 
       1.941013163855e-01       3.697847361684e-01 
       2.005922709060e-01       3.505198162963e-01 
       2.073002914514e-01       3.280134793985e-01 
       2.142326570343e-01       3.041799184097e-01 
       2.213969417044e-01       2.815760774112e-01 
       2.288010639201e-01       2.622202463862e-01 
       2.364533436625e-01       2.469232658062e-01 
       2.443625682390e-01       2.349727871052e-01 
       2.525380678946e-01       2.243775488848e-01 
       2.609898025770e-01       2.130503093237e-01 
       2.697284614969e-01       2.000549649025e-01 
       2.787655775073e-01       1.859703390544e-01 
       2.881136588192e-01       1.724656931595e-01 
       2.977863412019e-01       1.610120492302e-01 
       3.077985646248e-01       1.517042745219e-01 
       3.181667793367e-01       1.435003502585e-01 
       3.289091877084e-01       1.351194499020e-01 
       3.400460298905e-01       1.260990149968e-01 
       3.515999235695e-01       1.171336424683e-01 
       3.635962710278e-01       1.091058902819e-01 
       3.760637505499e-01       1.022350902518e-01 
       3.890349143014e-01       9.585966234004e-02 
       4.025469215929e-01       8.942589072358e-02 
       4.166424455447e-01       8.302615955764e-02 
       4.313708034899e-01       7.712628832283e-02 
       4.467893781976e-01       7.180707153752e-02 
       4.629654198623e-01       6.677081483949e-02 
       4.799783500912e-01       6.181454461284e-02 
       4.979227318246e-01       5.711440251065e-02 
       5.169121269689e-01       5.278951905296e-02 
       5.370841403262e-01       4.865065388781e-02 
       5.586070463286e-01       4.466568396945e-02 
       5.816885093582e-01       4.091989465747e-02 
       6.065870143577e-01       3.735073601473e-02 
       6.336266466978e-01       3.392936510985e-02 
       6.632156057925e-01       3.067906164750e-02 
       6.958678637575e-01       2.756322112339e-02 
       7.322247983784e-01       2.459124115604e-02 
       7.730680193171e-01       2.175171236249e-02 
       8.193049551574e-01       1.905467415358e-02 
       8.718988013754e-01       1.651240487840e-02 
       9.317218028590e-01       1.414984201774e-02 
       9.993660906273e-01       1.199669153763e-02 
       1.075037109879e+00       1.007694240697e-02 
       1.158653485387e+00       8.400680258872e-03 
       1.250099156961e+00       6.960549304654e-03 
       1.349432400897e+00       5.735318204231e-03 
       1.456947456991e+00       4.698608772481e-03 
       1.573135110893e+00       3.823780957539e-03 
       1.698621895119e+00       3.086750637145e-03 
       1.834127512423e+00       2.466689352446e-03 
       1.980444933977e+00       1.946006062173e-03 
       2.138435191130e+00       1.510122406694e-03 
       2.309029198543e+00       1.147070011790e-03 
       2.493232376993e+00       8.471401272033e-04 
       2.692130394536e+00       6.024494724017e-04 
       2.906895533764e+00       4.067443697207e-04 
       3.138793596840e+00       2.548978639985e-04 
       3.389191365541e+00       1.425806077814e-04 
       3.659564656886e+00       6.577634307876e-05 
       3.951507021438e+00       2.030565140917e-05 
       4.266739135513e+00       1.387007016943e-06 
       4.607118942658e+00       3.275072824898e-06 
       4.974652604172e+00       1.914795009983e-05 
       5.371506323193e+00       4.135636316753e-05 
       5.800019112071e+00       6.216572816508e-05 
       6.262716578240e+00       7.494924963688e-05 
       6.762325809881e+00       7.566185975638e-05 
       7.301791449077e+00       6.406982062138e-05 
       7.884293047211e+00       4.407318351582e-05 
       8.513263804891e+00       2.253050176022e-05 
       9.192410806865e+00       6.543398127983e-06 
       9.925736871166e+00       1.390841124612e-07 
       1.071756414128e+01       2.182989801442e-06 
       1.157255956041e+01       7.261154927907e-06 
       1.249576237789e+01       9.554118348320e-06 
       1.349261385000e+01       7.089151858856e-06 
       1.456898931011e+01       2.634604557324e-06 
       1.573123279727e+01       1.349100576393e-07 
       1.698619444729e+01       4.239593532558e-07 
       1.834127086665e+01       1.203842915299e-06 
       1.980444872733e+01       8.319390667336e-07 
       2.138435183937e+01       1.204589857095e-07 
       2.309029197863e+01       3.395496704779e-08 
       2.493232376942e+01       1.395516645864e-07 
       2.692130394533e+01       4.783103582678e-08 
       2.906895533764e+01       5.813915952257e-10 
       3.138793596840e+01       1.276590206266e-08 
       3.389191365541e+01       1.874050087096e-09 
       3.659564656886e+01       6.540507599188e-10 
       3.951507021438e+01       2.566270030543e-10 
       4.266739135513e+01       5.343124760344e-11 
       4.607118942658e+01       2.789172302047e-13 
       4.974652604172e+01       1.003957001562e-11 
       5.371506323193e+01       7.457009218255e-12 
       5.800019112071e+01       1.964510181775e-15 
       6.262716578240e+01       1.040645849900e-12 
       6.762325809881e+01       3.825659803698e-13 
