# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927881558e-03 
       1.131335172503e-05       7.820331868686e-03 
       1.221587619537e-05       8.421676228874e-03 
       1.319039970183e-05       9.069258453690e-03 
       1.424266597921e-05       9.766638681657e-03 
       1.537887696968e-05       1.051764099868e-02 
       1.660572937635e-05       1.132639223761e-02 
       1.793045413292e-05       1.219733266354e-02 
       1.936085902198e-05       1.313524261991e-02 
       2.090537469327e-05       1.414527162379e-02 
       2.257310435294e-05       1.523296315968e-02 
       2.437387741694e-05       1.640429491644e-02 
       2.631830744443e-05       1.766569617866e-02 
       2.841785469300e-05       1.902408789388e-02 
       3.068489366414e-05       2.048693029456e-02 
       3.313278603720e-05       2.206225576723e-02 
       3.577595942169e-05       2.375870774689e-02 
       3.862999239199e-05       2.558560801267e-02 
       4.171170630578e-05       2.755297841820e-02 
       4.503926444729e-05       2.967162012316e-02 
       4.863227907969e-05       3.195316541724e-02 
       5.251192703764e-05       3.441013617882e-02 
       5.670107454120e-05       3.705601828484e-02 
       6.122441196689e-05       3.990533543056e-02 
       6.610859936996e-05       4.297372291293e-02 
       7.138242361596e-05       4.627802273940e-02 
       7.707696804727e-05       4.983636336851e-02 
       8.322579568497e-05       5.366827000441e-02 
       8.986514704559e-05       5.779476554859e-02 
       9.703415373875e-05       6.223848537844e-02 
       1.047750691046e-04       6.702380057295e-02 
       1.131335172503e-04       7.217695360206e-02 
       1.221587619537e-04       7.772619294751e-02 
       1.319039970183e-04       8.370193671762e-02 
       1.424266597921e-04       9.013692764373e-02 
       1.537887696968e-04       9.706641519269e-02 
       1.660572937635e-04       1.045283384055e-01 
       1.793045413292e-04       1.125635381026e-01 
       1.936085902198e-04       1.212159649433e-01 
       2.090537469327e-04       1.305329169735e-01 
       2.257310435294e-04       1.405652885999e-01 
       2.437387741694e-04       1.513678345330e-01 
       2.631830744443e-04       1.629994550533e-01 
       2.841785469300e-04       1.755234970579e-01 
       3.068489366414e-04       1.890080723395e-01 
       3.313278603720e-04       2.035264059267e-01 
       3.577595942169e-04       2.191571864593e-01 
       3.862999239199e-04       2.359849502025e-01 
       4.171170630578e-04       2.541004811404e-01 
       4.503926444729e-04       2.736012161233e-01 
       4.863227907969e-04       2.945916870620e-01 
       5.251192703764e-04       3.171839610236e-01 
       5.670107454121e-04       3.414980854157e-01 
       6.122441196689e-04       3.676625508976e-01 
       6.610859936996e-04       3.958147353719e-01 
       7.138242361596e-04       4.261013392135e-01 
       7.707696804727e-04       4.586787904244e-01 
       8.322579568497e-04       4.937136118617e-01 
       8.986514704559e-04       5.313826925451e-01 
       9.703415373875e-04       5.718735098024e-01 
       1.047750691046e-03       6.153841757898e-01 
       1.131335172503e-03       6.621233368633e-01 
       1.221587619537e-03       7.123098347897e-01 
       1.319039970183e-03       7.661720706908e-01 
       1.424266597921e-03       8.239546416380e-01 
       1.537887696968e-03       8.859011274872e-01 
       1.660572937635e-03       9.522588072593e-01 
       1.793045413292e-03       1.023280103581e+00 
       1.936085902198e-03       1.099216302576e+00 
       2.090537469327e-03       1.180312980215e+00 
       2.257310435294e-03       1.266804094050e+00 
       2.437387741694e-03       1.358904815721e+00 
       2.631830744443e-03       1.456802623722e+00 
       2.841785469300e-03       1.560646801542e+00 
       3.068489366414e-03       1.670535933511e+00 
       3.313278603720e-03       1.786503669084e+00 
       3.577595942169e-03       1.908502674794e+00 
       3.862999239199e-03       2.036387376293e+00 
       4.171170630578e-03       2.169895738338e+00 
       4.503926444729e-03       2.308631212725e+00 
       4.863227907969e-03       2.452046382506e+00 
       5.251192703764e-03       2.599429393134e+00 
       5.670107454120e-03       2.749895254936e+00 
       6.122441196689e-03       2.902384244697e+00 
       6.610859936996e-03       3.055665647412e+00 
       7.138242361596e-03       3.208352325016e+00 
       7.707696804727e-03       3.358918335009e+00 
       8.322579568496e-03       3.505718007511e+00 
       8.986514704559e-03       3.646999698161e+00 
       9.703415373875e-03       3.780909956593e+00 
       1.047750691046e-02       3.905473121649e+00 
       1.131335172503e-02       4.018564158835e+00 
       1.221587619537e-02       4.117870636066e+00 
       1.319039970183e-02       4.200874522767e+00 
       1.424266597920e-02       4.264890312361e+00 
       1.537887696964e-02       4.307149540858e+00 
       1.660572937560e-02       4.324975536413e+00 
       1.793045412207e-02       4.315942600252e+00 
       1.936085889642e-02       4.278085646515e+00 
       2.090537351881e-02       4.210015903789e+00 
       2.257309534705e-02       4.111180201879e+00 
       2.437382002240e-02       3.982123668831e+00 
       2.631799943729e-02       3.824801276694e+00 
       2.841644544598e-02       3.642832841307e+00 
       3.067933354524e-02       3.441638722871e+00 
       3.311368469821e-02       3.228577381156e+00 
       3.571840442514e-02       3.012725482684e+00 
       3.847720347390e-02       2.804349440921e+00 
       4.135335537314e-02       2.613316930577e+00 
       4.429361666563e-02       2.446880205019e+00 
       4.724366437916e-02       2.307817912050e+00 
       5.016480834039e-02       2.194537892572e+00 
       5.303989618930e-02       2.102639694312e+00 
       5.586870668205e-02       2.026585017856e+00 
       5.866042679206e-02       1.961137140099e+00 
       6.142798931504e-02       1.901632465396e+00 
       6.418496438662e-02       1.844206292223e+00 
       6.694418832236e-02       1.785814953420e+00 
       6.971731104453e-02       1.724231665217e+00 
       7.251476154108e-02       1.658085159689e+00 
       7.534587669814e-02       1.586822753789e+00 
       7.821907664495e-02       1.510725421203e+00 
       8.114203771084e-02       1.430801412767e+00 
       8.412184533139e-02       1.348671536361e+00 
       8.716512277352e-02       1.266406315597e+00 
       9.027813693913e-02       1.186278346246e+00 
       9.346688429613e-02       1.110541182639e+00 
       9.673716026122e-02       1.041166143479e+00 
       1.000946150608e-01       9.796288147640e-01 
       1.035447986307e-01       9.267890114278e-01 
       1.070931966524e-01       8.827292394850e-01 
       1.107452594180e-01       8.467499833188e-01 
       1.145064248899e-01       8.173849345690e-01 
       1.183821370656e-01       7.925052227881e-01 
       1.223778605591e-01       7.695306416362e-01 
       1.264990921707e-01       7.457466369184e-01 
       1.307513701078e-01       7.187859022777e-01 
       1.351402814485e-01       6.870931754538e-01 
       1.396714683894e-01       6.503402327446e-01 
       1.443506337875e-01       6.095835555263e-01 
       1.491835464900e-01       5.670333577476e-01 
       1.541760469368e-01       5.255418525346e-01 
       1.593340535209e-01       4.878894993836e-01 
       1.646635701934e-01       4.560859813066e-01 
       1.701706958081e-01       4.308570605365e-01 
       1.758616357070e-01       4.114804615668e-01 
       1.817427160581e-01       3.959430439420e-01 
       1.878204014651e-01       3.816279614931e-01 
       1.941013163855e-01       3.657114265264e-01 
       2.005922709060e-01       3.464378845576e-01 
       2.073002914514e-01       3.239538988010e-01 
       2.142326570343e-01       3.001591677208e-01 
       2.213969417044e-01       2.775913634647e-01 
       2.288010639201e-01       2.582570227484e-01 
       2.364533436625e-01       2.429577179956e-01 
       2.443625682390e-01       2.309862402697e-01 
       2.525380678946e-01       2.203662163415e-01 
       2.609898025770e-01       2.090353069602e-01 
       2.697284614969e-01       1.960633652526e-01 
       2.787655775073e-01       1.820241849144e-01 
       2.881136588192e-01       1.685648502783e-01 
       2.977863412019e-01       1.571427198184e-01 
       3.077985646248e-01       1.478490588529e-01 
       3.181667793367e-01       1.396535759885e-01 
