# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811432e+01 
       1.319039970183e-05       6.270561466658e+01 
       1.660572937635e-05       7.831147247919e+01 
       2.090537469327e-05       9.780108070501e+01 
       2.631830744443e-05       1.221408203826e+02 
       3.313278603720e-05       1.525374501933e+02 
       4.171170630578e-05       1.904975993992e+02 
       5.251192703764e-05       2.379022224164e+02 
       6.610859936996e-05       2.970989227915e+02 
       8.322579568497e-05       3.710167318948e+02 
       1.047750691046e-04       4.633080766738e+02 
       1.319039970183e-04       5.785234139876e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123761e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028783e+03 
       5.251192703764e-04       2.181998448128e+03 
       6.610859936996e-04       2.715889983586e+03 
       8.322579568497e-04       3.375152337099e+03 
       1.047750691046e-03       4.185552174182e+03 
       1.319039970183e-03       5.175742742639e+03 
       1.660572937635e-03       6.376123050820e+03 
       2.090537469327e-03       7.815671862460e+03 
       2.631830744443e-03       9.517783059095e+03 
       3.313278603720e-03       1.149357457335e+04 
       4.171170630578e-03       1.373266011089e+04 
       5.251192703764e-03       1.619063574365e+04 
       6.610859936996e-03       1.877460355684e+04 
       8.322579568497e-03       2.132610863916e+04 
       1.047750691046e-02       2.360547643528e+04 
       1.319039970183e-02       2.528217328632e+04 
       1.660572937633e-02       2.595024787502e+04 
       2.090537453514e-02       2.520930930045e+04 
       2.631818545635e-02       2.287023634647e+04 
       3.311571692125e-02       1.928602293780e+04 
       4.113809243311e-02       1.568382511301e+04 
       4.792590854610e-02       1.361003030113e+04 
       5.284436902701e-02       1.259056449726e+04 
       5.689644391095e-02       1.195468507017e+04 
       6.051252627066e-02       1.147449622809e+04 
       6.388413457411e-02       1.105479837340e+04 
       6.711249296401e-02       1.064777882779e+04 
       7.025823437965e-02       1.022797285245e+04 
       7.336115587705e-02       9.783098058176e+03 
       7.644928796912e-02       9.310124218532e+03 
       7.954353299775e-02       8.812919134590e+03 
       8.266024078725e-02       8.300413166711e+03 
       8.581273398637e-02       7.785112656161e+03 
       8.901225918437e-02       7.281303182275e+03 
       9.226860540985e-02       6.803121377503e+03 
       9.559052048996e-02       6.363499867223e+03 
       9.898599946599e-02       5.972158667418e+03 
       1.024624891378e-01       5.634984491422e+03 
       1.060270359164e-01       5.353286597139e+03 
       1.096863943056e-01       5.123626320225e+03 
       1.134471073830e-01       4.937709006041e+03 
       1.173155669539e-01       4.783242967429e+03 
       1.212980586983e-01       4.644857371695e+03 
       1.254007961065e-01       4.505907522099e+03 
       1.296299459934e-01       4.351133638937e+03 
       1.339916477160e-01       4.169660386572e+03 
       1.384920277736e-01       3.957466550764e+03 
       1.431372111762e-01       3.718832697470e+03 
       1.479333307714e-01       3.465565402856e+03 
       1.528865355934e-01       3.214222675526e+03 
       1.580029992204e-01       2.982027262565e+03 
       1.632889290723e-01       2.782545300590e+03 
       1.687505775527e-01       2.622235518281e+03 
       1.743942559171e-01       2.498972175140e+03 
       1.802263517371e-01       2.402340337180e+03 
       1.862533508214e-01       2.317014211074e+03 
       1.924818644494e-01       2.226084660903e+03 
       1.989186627765e-01       2.116505398145e+03 
       2.055707152847e-01       1.986169359385e+03 
       2.124452391818e-01       1.844294738355e+03 
       2.195497567139e-01       1.706002400826e+03 
       2.268921624510e-01       1.584628906378e+03 
       2.344808017550e-01       1.487100011011e+03 
       2.423245618548e-01       1.411497257114e+03 
       2.504329772620e-01       1.347388917471e+03 
       2.588163516754e-01       1.281599814572e+03 
       2.674858990930e-01       1.206376338845e+03 
       2.764539076010e-01       1.122934877266e+03 
       2.857339303080e-01       1.040159015138e+03 
       2.953410092148e-01       9.680351851752e+02 
       3.052919395542e-01       9.094127988681e+02 
       3.156055844677e-01       8.592354425676e+02 
       3.263032530092e-01       8.096001842391e+02 
       3.374091587054e-01       7.559877776586e+02 
       3.489509817175e-01       7.013029905150e+02 
       3.609605657343e-01       6.511942909443e+02 
       3.734747921333e-01       6.082410774464e+02 
       3.865366902904e-01       5.691953875726e+02 
       4.001968667448e-01       5.300205457174e+02 
       4.145153713076e-01       4.905474015019e+02 
       4.295641718077e-01       4.536558819691e+02 
       4.454304922144e-01       4.202994736044e+02 
