# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681201e-03 
       1.131335172503e-05       7.820331652797e-03 
       1.221587619537e-05       8.421675995847e-03 
       1.319039970183e-05       9.069258202272e-03 
       1.424266597921e-05       9.766638412589e-03 
       1.537887696968e-05       1.051764070850e-02 
       1.660572937635e-05       1.132639106778e-02 
       1.793045413292e-05       1.219733232772e-02 
       1.936085902198e-05       1.313524225840e-02 
       2.090537469327e-05       1.414527123465e-02 
       2.257310435294e-05       1.523296273894e-02 
       2.437387741694e-05       1.640429446365e-02 
       2.631830744443e-05       1.766569584141e-02 
       2.841785469300e-05       1.902408737094e-02 
       3.068489366414e-05       2.048692972868e-02 
       3.313278603720e-05       2.206225516045e-02 
       3.577595942169e-05       2.375870707549e-02 
       3.862999239199e-05       2.558560730322e-02 
       4.171170630578e-05       2.755297766406e-02 
       4.503926444729e-05       2.967161930612e-02 
       4.863227907969e-05       3.195316454382e-02 
       5.251192703764e-05       3.441013523108e-02 
       5.670107454120e-05       3.705601726646e-02 
       6.122441196689e-05       3.990533417982e-02 
       6.610859936996e-05       4.297372172978e-02 
       7.138242361596e-05       4.627802146830e-02 
       7.707696804727e-05       4.983636199696e-02 
       8.322579568497e-05       5.366826853194e-02 
       8.986514704559e-05       5.779476400990e-02 
       9.703415373875e-05       6.223848250800e-02 
       1.047750691046e-04       6.702379873086e-02 
       1.131335172503e-04       7.217695161399e-02 
       1.221587619537e-04       7.772619082206e-02 
       1.319039970183e-04       8.370193441674e-02 
       1.424266597921e-04       9.013692517559e-02 
       1.537887696968e-04       9.706641253352e-02 
       1.660572937635e-04       1.045283355432e-01 
       1.793045413292e-04       1.125635350318e-01 
       1.936085902198e-04       1.212159616314e-01 
       2.090537469327e-04       1.305329134164e-01 
       2.257310435294e-04       1.405652847775e-01 
       2.437387741694e-04       1.513678304220e-01 
       2.631830744443e-04       1.629994506679e-01 
       2.841785469300e-04       1.755234923172e-01 
       3.068489366414e-04       1.890080672510e-01 
       3.313278603720e-04       2.035264004692e-01 
       3.577595942169e-04       2.191571806110e-01 
       3.862999239199e-04       2.359849440208e-01 
       4.171170630578e-04       2.541004744353e-01 
       4.503926444729e-04       2.736012083306e-01 
       4.863227907969e-04       2.945916794224e-01 
       5.251192703764e-04       3.171839528688e-01 
       5.670107454121e-04       3.414980767773e-01 
       6.122441196689e-04       3.676625417156e-01 
       6.610859936996e-04       3.958147256664e-01 
       7.138242361596e-04       4.261013289507e-01 
       7.707696804727e-04       4.586787797512e-01 
       8.322579568497e-04       4.937136006447e-01 
       8.986514704559e-04       5.313826807213e-01 
       9.703415373875e-04       5.718734978395e-01 
       1.047750691046e-03       6.153841636193e-01 
       1.131335172503e-03       6.621233246638e-01 
       1.221587619537e-03       7.123098228116e-01 
       1.319039970183e-03       7.661720593027e-01 
       1.424266597921e-03       8.239546306505e-01 
       1.537887696968e-03       8.859011182828e-01 
       1.660572937635e-03       9.522588016344e-01 
       1.793045413292e-03       1.023280100877e+00 
       1.936085902198e-03       1.099216305698e+00 
       2.090537469327e-03       1.180312991633e+00 
       2.257310435294e-03       1.266804117091e+00 
       2.437387741694e-03       1.358904854702e+00 
       2.631830744443e-03       1.456802684501e+00 
       2.841785469300e-03       1.560646891908e+00 
       3.068489366414e-03       1.670536063913e+00 
       3.313278603720e-03       1.786503853600e+00 
       3.577595942169e-03       1.908502932204e+00 
       3.862999239199e-03       2.036387732081e+00 
       4.171170630578e-03       2.169896195545e+00 
       4.503926444729e-03       2.308631880149e+00 
       4.863227907969e-03       2.452047291917e+00 
       5.251192703764e-03       2.599430628764e+00 
       5.670107454120e-03       2.749896932073e+00 
       6.122441196689e-03       2.902386513155e+00 
       6.610859936996e-03       3.055668702688e+00 
       7.138242361596e-03       3.208356459757e+00 
       7.707696804727e-03       3.358923889489e+00 
       8.322579568496e-03       3.505725047677e+00 
       8.986514704559e-03       3.647009947916e+00 
       9.703415373875e-03       3.780923296096e+00 
       1.047750691046e-02       3.905490851015e+00 
       1.131335172503e-02       4.018587947251e+00 
       1.221587619537e-02       4.117901567822e+00 
       1.319039970183e-02       4.200915297256e+00 
       1.424266597920e-02       4.264942122231e+00 
