# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963917137e+01 
       1.319039970183e-05       6.270561467639e+01 
       1.660572937635e-05       7.831147247922e+01 
       2.090537469327e-05       9.780106760317e+01 
       2.631830744443e-05       1.221408203826e+02 
       3.313278603720e-05       1.525374501937e+02 
       4.171170630578e-05       1.904975994270e+02 
       5.251192703764e-05       2.379022223756e+02 
       6.610859936996e-05       2.970989227914e+02 
       8.322579568497e-05       3.710167325413e+02 
       1.047750691046e-04       4.633080766751e+02 
       1.319039970183e-04       5.785234139867e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123783e+03 
       3.313278603720e-04       1.404223053679e+03 
       4.171170630578e-04       1.751108028753e+03 
       5.251192703764e-04       2.181998448122e+03 
       6.610859936996e-04       2.715889983585e+03 
       8.322579568497e-04       3.375152337017e+03 
       1.047750691046e-03       4.185552173963e+03 
       1.319039970183e-03       5.175742742141e+03 
       1.660572937635e-03       6.376123048604e+03 
       2.090537469327e-03       7.815671904930e+03 
       2.631830744443e-03       9.517783040541e+03 
       3.313278603720e-03       1.149357452297e+04 
       4.171170630578e-03       1.373265993469e+04 
       5.251192703764e-03       1.619063554949e+04 
       6.610859936996e-03       1.877460273213e+04 
       8.322579568497e-03       2.132606612220e+04 
       1.047750691046e-02       2.360547938581e+04 
       1.319039970183e-02       2.528216699341e+04 
       1.660572937633e-02       2.595023058655e+04 
       2.090537453514e-02       2.520926692052e+04 
       2.631818545635e-02       2.287014051701e+04 
       3.311571692125e-02       1.928596052571e+04 
       4.113809243311e-02       1.568376875653e+04 
       4.792590854610e-02       1.360992097931e+04 
       5.284436902701e-02       1.259043219731e+04 
       5.689644391095e-02       1.195460478793e+04 
       6.051252627066e-02       1.147441320769e+04 
       6.388413457411e-02       1.105476261675e+04 
       6.711249296401e-02       1.064781995004e+04 
       7.025823437965e-02       1.022804703035e+04 
       7.336115587705e-02       9.783250843973e+03 
       7.644928796912e-02       9.310280075800e+03 
       7.954353299775e-02       8.813128267078e+03 
       8.266024078725e-02       8.300750836726e+03 
       8.581273398637e-02       7.785519934765e+03 
       8.901225918437e-02       7.281718205626e+03 
       9.226860540985e-02       6.803648233700e+03 
       9.559052048996e-02       6.364100929765e+03 
       9.898599946599e-02       5.972843517294e+03 
       1.024624891378e-01       5.635758829929e+03 
       1.060270359164e-01       5.354166892987e+03 
       1.096863943056e-01       5.124569540323e+03 
       1.134471073830e-01       4.938760902492e+03 
       1.173155669539e-01       4.784385039647e+03 
       1.212980586983e-01       4.646096915862e+03 
       1.254007961065e-01       4.507245404729e+03 
       1.296299459934e-01       4.352616047141e+03 
       1.339916477160e-01       4.171255421043e+03 
       1.384920277736e-01       3.959181571411e+03 
       1.431372111762e-01       3.720696612925e+03 
       1.479333307714e-01       3.467568343338e+03 
       1.528865355934e-01       3.216346979577e+03 
       1.580029992204e-01       2.984284845680e+03 
       1.632889290723e-01       2.784949511766e+03 
       1.687505775527e-01       2.624793260483e+03 
       1.743942559171e-01       2.501699155768e+03 
       1.802263517371e-01       2.405223837938e+03 
       1.862533508214e-01       2.320100991303e+03 
       1.924818644494e-01       2.229366854655e+03 
       1.989186627765e-01       2.119984946635e+03 
       2.055707152847e-01       1.989833041144e+03 
       2.124452391818e-01       1.848136800344e+03 
       2.195497567139e-01       1.709996788388e+03 
       2.268921624510e-01       1.588809746674e+03 
       2.344808017550e-01       1.491485471009e+03 
       2.423245618548e-01       1.416103882245e+03 
       2.504329772620e-01       1.352244606299e+03 
       2.588163516754e-01       1.286693958841e+03 
       2.674858990930e-01       1.211692913889e+03 
       2.764539076010e-01       1.128464271131e+03 
       2.857339303080e-01       1.045882408286e+03 
       2.953410092148e-01       9.739769748082e+02 
       3.052919395542e-01       9.156002151260e+02 
       3.156055844677e-01       8.656820093799e+02 
       3.263032530092e-01       8.163044293099e+02 
       3.374091587054e-01       7.629371291527e+02 
       3.489509817175e-01       7.084756470485e+02 
       3.609605657343e-01       6.586033874387e+02 
       3.734747921333e-01       6.159079590921e+02 
       3.865366902904e-01       5.771398227351e+02 
       4.001968667448e-01       5.382302751949e+02 
       4.145153713076e-01       4.990051675526e+02 
       4.295641718077e-01       4.623690360806e+02 
       4.454304922144e-01       4.292925496769e+02 
       4.622214006969e-01       3.980109059519e+02 
       4.800702491654e-01       3.670046191872e+02 
       4.991459272112e-01       3.374104363111e+02 
       5.196665217302e-01       3.099387753283e+02 
       5.419201087032e-01       2.832223483658e+02 
       5.662975451962e-01       2.573302544131e+02 
       5.933463737275e-01       2.325734356679e+02 
       6.238638458458e-01       2.082852367665e+02 
       6.590669257916e-01       1.845212196794e+02 
       7.009246080454e-01       1.608516345685e+02 
       7.528593308799e-01       1.369899790173e+02 
       8.213469537518e-01       1.124175506461e+02 
       9.196980813302e-01       8.666501994294e+01 
       1.075112183810e+00       6.014099876403e+01 
       1.322697471132e+00       3.660488423141e+01 
       1.662328205042e+00       2.082242501320e+01 
       2.092692408506e+00       1.155523459526e+01 
       2.634543445090e+00       6.246892326018e+00 
       3.316693691389e+00       3.260965658818e+00 
       4.175469971226e+00       1.620199903983e+00 
       5.256605252960e+00       7.485965550536e-01 
       6.617673932723e+00       3.093933463901e-01 
       8.331157880872e+00       1.066282077706e-01 
       1.048830636590e+01       2.634758335448e-02 
       1.320399541071e+01       2.860300713007e-03 
       1.662284535976e+01       7.276605228898e-05 
       2.092692243973e+01       1.087974487376e-03 
       2.634543445002e+01       9.897178112986e-04 
       3.316693691389e+01       3.081789746783e-04 
       4.175469971226e+01       1.510923708646e-05 
       5.256605252960e+01       6.025428118717e-06 
       6.617673932723e+01       4.624913174754e-06 
