# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243262e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060181e-01      -6.232639939113e-01       4.720795673459e-01       4.719921132577e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087805e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929689e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903596852e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284967e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674939e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855324e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194503e-01      -6.191792253931e+00      -6.192514390616e+00      -4.137081937249e-01      -6.190704434392e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179090e-01      -9.778570466222e+00      -9.780002907409e+00      -4.796170455967e-01      -9.777039822903e+00       4.669946914782e-01       4.669962926131e-01 
       1.319039970183e-03      -3.220721353481e-01      -1.542117096551e+01      -1.542377482888e+01      -3.169509056455e-01      -1.541892291626e+01       4.646732590709e-01       4.646759350847e-01 
       1.660572937635e-03      -2.782871291292e-01      -2.427425773407e+01      -2.427859264760e+01      -2.586480469878e-01      -2.427084963573e+01       4.614990230852e-01       4.615000368355e-01 
       2.090537469327e-03      -1.127882029397e-01      -3.811450108494e+01      -3.812137492635e+01      -1.168278819839e-01      -3.810911540225e+01       4.572043304138e-01       4.572055296390e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257314e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401269891e-02      -9.296091696679e+01      -9.298132300242e+01      -5.775800175477e-02      -9.295078347454e+01       4.439458743926e-01       4.439463108197e-01 
       4.171170630578e-03       4.015089563031e-02      -1.441040586848e+02      -1.441411941410e+02      -2.759252430656e-01      -1.440929964582e+02       4.342289402188e-01       4.342292275573e-01 
       5.251192703764e-03       1.936628782149e-01      -2.218952755338e+02      -2.219662656483e+02       1.974394673234e-01      -2.218897894926e+02       4.219030438746e-01       4.219030438746e-01 
       6.610859936996e-03       1.866029819928e-01      -3.388481585461e+02      -3.389902157265e+02       1.902420510871e-01      -3.388681946156e+02       4.065422597060e-01       4.065422597060e-01 
       8.322579568497e-03       1.779649535936e-01      -5.121018825402e+02      -5.123987806676e+02       1.814355149528e-01      -5.122015276081e+02       3.877175607573e-01       3.877175607573e-01 
       1.047750691046e-02       1.675424401496e-01      -7.639293742881e+02      -7.645687799878e+02       1.708097387505e-01      -7.642437842155e+02       3.650113234564e-01       3.650113234564e-01 
       1.319039970183e-02       1.551582510451e-01      -1.120841407261e+03      -1.122238548841e+03       1.581839646480e-01      -1.121689862707e+03       3.380236628624e-01       3.380236628624e-01 
       1.660572937633e-02       1.406631139674e-01      -1.609579536440e+03      -1.612621501553e+03       1.434061234875e-01      -1.611671416797e+03       3.064437304514e-01       3.064437304514e-01 
       2.090537453514e-02       1.240619898900e-01      -2.248047442509e+03      -2.254489405073e+03       1.264811888702e-01      -2.252819006531e+03       2.702716541103e-01       2.702716541103e-01 
       2.631818545635e-02       1.057396160633e-01      -3.033172021405e+03      -3.046022624079e+03       1.078014783816e-01      -3.043117613886e+03       2.303546198778e-01       2.303546198778e-01 
       3.311571692125e-02       8.691401824459e-02      -3.941898308730e+03      -3.964895149317e+03       8.860869533026e-02      -3.960133863388e+03       1.893353034759e-01       1.893353034759e-01 
       4.113809243311e-02       7.058813701211e-02      -4.936286655471e+03      -4.970064474223e+03       7.196447659735e-02      -4.963322304987e+03       1.537709240721e-01       1.537709240721e-01 
       4.792590854610e-02       6.108131206494e-02      -5.798856156063e+03      -5.837068877404e+03       6.227234891468e-02      -5.829378379966e+03       1.330673709757e-01       1.330673709757e-01 
       5.284436902701e-02       5.604282566511e-02      -6.472611323872e+03      -6.510654218507e+03       5.713565294203e-02      -6.502792035812e+03       1.220934790244e-01       1.220934790244e-01 
       5.689644391095e-02       5.269580203087e-02      -7.059723953491e+03      -7.095969537980e+03       5.372339431237e-02      -7.088216023552e+03       1.148039242876e-01       1.148039242876e-01 
       6.051252627066e-02       5.011263403481e-02      -7.598584001750e+03      -7.632625708260e+03       5.108989389842e-02      -7.625058728724e+03       1.091798916186e-01       1.091798916186e-01 
       6.388413457411e-02       4.791879852190e-02      -8.101487438019e+03      -8.133591938951e+03       4.885326243615e-02      -8.126180316363e+03       1.043975859729e-01       1.043975859729e-01 
       6.711249296401e-02       4.592253069216e-02      -8.571183535773e+03      -8.602079095744e+03       4.681807848701e-02      -8.594718560081e+03       1.000495062145e-01       1.000495062145e-01 
       7.025823437965e-02       4.402539191465e-02      -9.006706622663e+03      -9.037455933438e+03       4.488392795027e-02      -9.029990129266e+03       9.591418573588e-02       9.591418573588e-02 
       7.336115587705e-02       4.216810239201e-02      -9.405925998610e+03      -9.437818918166e+03       4.299043297229e-02      -9.430056544017e+03       9.186963631730e-02       9.186963631730e-02 
       7.644928796912e-02       4.032633901833e-02      -9.767164927191e+03      -9.801606569160e+03       4.111274555255e-02      -9.793338768563e+03       8.785650420678e-02       8.785650420678e-02 
       7.954353299775e-02       3.849171189582e-02      -1.009020148918e+04      -1.012858877808e+04       3.924232388062e-02      -1.011960804225e+04       8.385789730320e-02       8.385789730320e-02 
       8.266024078725e-02       3.667030482640e-02      -1.037715463517e+04      -1.042074260910e+04       3.738538124944e-02      -1.041086302436e+04       7.988834612139e-02       7.988834612139e-02 
       8.581273398637e-02       3.487869310094e-02      -1.063304169712e+04      -1.068280415651e+04       3.555882475599e-02      -1.067188237304e+04       7.598494994843e-02       7.598494994843e-02 
       8.901225918437e-02       3.314117873380e-02      -1.086596480963e+04      -1.092246243773e+04       3.378741840322e-02      -1.091041741342e+04       7.219909400251e-02       7.219909400251e-02 
       9.226860540985e-02       3.148506349411e-02      -1.108714327514e+04      -1.115041662490e+04       3.209899368994e-02      -1.113724546569e+04       6.858985859461e-02       6.858985859461e-02 
       9.559052048996e-02       2.993661786899e-02      -1.131021370259e+04      -1.137970949548e+04       3.052033970111e-02      -1.136549828522e+04       6.521520394299e-02       6.521520394299e-02 
       9.898599946599e-02       2.851815286487e-02      -1.155008813178e+04      -1.162465450280e+04       2.907420437959e-02      -1.160957867250e+04       6.212393294122e-02       6.212393294122e-02 
       1.024624891378e-01       2.724382788844e-02      -1.182149406733e+04      -1.189944113983e+04       2.777504087983e-02      -1.188375603626e+04       5.934907459646e-02       5.934907459646e-02 
       1.060270359164e-01       2.612031945096e-02      -1.213684983861e+04      -1.221610761833e+04       2.662962352592e-02      -1.220012445817e+04       5.690115056653e-02       5.690115056653e-02 
       1.096863943056e-01       2.513943721650e-02      -1.250409214785e+04      -1.258244870792e+04       2.562961916579e-02      -1.256649859809e+04       5.476445806412e-02       5.476445806412e-02 
       1.134471073830e-01       2.428102022144e-02      -1.292436189453e+04      -1.299977842844e+04       2.475447511475e-02      -1.298416503031e+04       5.289531410982e-02       5.289531410982e-02 
       1.173155669539e-01       2.351465943556e-02      -1.339093385921e+04      -1.346189278468e+04       2.397318503959e-02      -1.344684011770e+04       5.122700682896e-02       5.122700682896e-02 
       1.212980586983e-01       2.280204155265e-02      -1.388834095737e+04      -1.395418030650e+04       2.324667968913e-02      -1.393978295700e+04       4.967505291762e-02       4.967505291762e-02 
       1.254007961065e-01       2.210123204012e-02      -1.439354897591e+04      -1.445471039263e+04       2.253221016680e-02      -1.444089690562e+04       4.814859373966e-02       4.814859373966e-02 
       1.296299459934e-01       2.137404662157e-02      -1.487905731957e+04      -1.493717054330e+04       2.179084814402e-02      -1.492369150715e+04       4.656457138276e-02       4.656457138276e-02 
       1.339916477160e-01       2.059262427519e-02      -1.531785656313e+04      -1.537560140997e+04       2.099419099527e-02      -1.536205092492e+04       4.486253103179e-02       4.486253103179e-02 
       1.384920277736e-01       1.974534918990e-02      -1.568945164496e+04      -1.575016096873e+04       2.013039171002e-02      -1.573603690411e+04       4.301657648899e-02       4.301657648899e-02 
       1.431372111762e-01       1.883971097289e-02      -1.598628580484e+04      -1.605331605664e+04       1.920708546512e-02      -1.603811481045e+04       4.104291913269e-02       4.104291913269e-02 
       1.479333307714e-01       1.790120185341e-02      -1.621796688632e+04      -1.629393231808e+04       1.825026732849e-02      -1.627726368550e+04       3.899773232986e-02       3.899773232986e-02 
       1.528865355934e-01       1.696914924404e-02      -1.641250992858e+04      -1.649855016229e+04       1.730003554176e-02      -1.648024661361e+04       3.696708901714e-02       3.696708901714e-02 
       1.580029992204e-01       1.608864588926e-02      -1.661262950123e+04      -1.670792220063e+04       1.640235519682e-02      -1.668811086848e+04       3.504826637659e-02       3.504826637659e-02 
       1.632889290723e-01       1.529764541826e-02      -1.686615072323e+04      -1.696788831586e+04       1.559592839399e-02      -1.694699313644e+04       3.332492634938e-02       3.332492634938e-02 
       1.687505775527e-01       1.461767853042e-02      -1.721254044315e+04      -1.731648758448e+04       1.490270374744e-02      -1.729514446118e+04       3.184371176315e-02       3.184371176315e-02 
       1.743942559171e-01       1.404607760731e-02      -1.766887381687e+04      -1.777049291367e+04       1.431996379685e-02      -1.774938005547e+04       3.059911473820e-02       3.059911473820e-02 
       1.802263517371e-01       1.355609328359e-02      -1.821957666510e+04      -1.831544460860e+04       1.382042712311e-02      -1.829507028511e+04       2.953163725164e-02       2.953163725164e-02 
       1.862533508214e-01       1.310436242980e-02      -1.881889117158e+04      -1.890796187599e+04       1.335989538180e-02      -1.888847559302e+04       2.854820099003e-02       2.854820099003e-02 
       1.924818644494e-01       1.264350770804e-02      -1.939825256923e+04      -1.948248534298e+04       1.289005703761e-02      -1.946358615460e+04       2.754439603805e-02       2.754439603805e-02 
       1.989186627765e-01       1.213561210140e-02      -1.988715926109e+04      -1.997108052914e+04       1.237225769495e-02      -1.995208623983e+04       2.643791956549e-02       2.643791956549e-02 
       2.055707152847e-01       1.157243839632e-02      -2.025070879441e+04      -2.033980650746e+04       1.179810047871e-02      -2.031989462303e+04       2.521093676262e-02       2.521093676262e-02 
       2.124452391818e-01       1.097774033755e-02      -2.050906878947e+04      -2.060757787960e+04       1.119180131898e-02      -2.058611618718e+04       2.391500295640e-02       2.391500295640e-02 
       2.195497567139e-01       1.039387486402e-02      -2.073050441830e+04      -2.083945996290e+04       1.059654607483e-02      -2.081629724107e+04       2.264266732879e-02       2.264266732879e-02 
       2.268921624510e-01       9.861341330091e-03      -2.100093600244e+04      -2.111752342099e+04       1.005362975403e-02      -2.109308599993e+04       2.148281360464e-02       2.148281360464e-02 
       2.344808017550e-01       9.404470612647e-03      -2.139009782045e+04      -2.150885493535e+04       9.587850671055e-03      -2.148396322355e+04       2.048754143667e-02       2.048754143667e-02 
       2.423245618548e-01       9.019838938527e-03      -2.191574072316e+04      -2.203129039357e+04       9.195718718192e-03      -2.200674625924e+04       1.964947671277e-02       1.964947671277e-02 
       2.504329772620e-01       8.675508461059e-03      -2.252094044379e+04      -2.263095041917e+04       8.844676817980e-03      -2.260709566820e+04       1.889956308127e-02       1.889956308127e-02 
       2.588163516754e-01       8.329561578131e-03      -2.310014547357e+04      -2.320675378144e+04       8.491985549059e-03      -2.318326125937e+04       1.814600945312e-02       1.814600945312e-02 
       2.674858990930e-01       7.956022478697e-03      -2.356746623904e+04      -2.367606009578e+04       8.111163536974e-03      -2.365211911798e+04       1.733238382467e-02       1.733238382467e-02 
       2.764539076010e-01       7.557286956182e-03      -2.390750274997e+04      -2.402326340758e+04       7.704650024003e-03      -2.399810007447e+04       1.646347162377e-02       1.646347162377e-02 
       2.857339303080e-01       7.160926846662e-03      -2.419425887786e+04      -2.431862437624e+04       7.300561962502e-03      -2.429202917791e+04       1.560020083215e-02       1.560020083215e-02 
       2.953410092148e-01       6.801634894467e-03      -2.454807866672e+04      -2.467777408080e+04       6.934260787337e-03      -2.465024011793e+04       1.481711563487e-02       1.481711563487e-02 
       3.052919395542e-01       6.490419957815e-03      -2.503242588702e+04      -2.516209915808e+04       6.616979059396e-03      -2.513442612326e+04       1.413931346933e-02       1.413931346933e-02 
       3.156055844677e-01       6.211139178870e-03      -2.560603567704e+04      -2.573266810264e+04       6.332252129341e-03      -2.570530244040e+04       1.353079719760e-02       1.353079719760e-02 
       3.263032530092e-01       5.935589342709e-03      -2.616056720509e+04      -2.628596611436e+04       6.051330324739e-03      -2.625863042053e+04       1.293061821510e-02       1.293061821510e-02 
       3.374091587054e-01       5.646796051665e-03      -2.660973238700e+04      -2.673863750905e+04       5.756906197785e-03      -2.671062057409e+04       1.230156227118e-02       1.230156227118e-02 
       3.489509817175e-01       5.354502366539e-03      -2.698395157117e+04      -2.711932230275e+04       5.458911689220e-03      -2.709018275584e+04       1.166468757090e-02       1.166468757090e-02 
       3.609605657343e-01       5.079519522910e-03      -2.738815666830e+04      -2.752831117399e+04       5.178566661461e-03      -2.749830355758e+04       1.106563675381e-02       1.106563675381e-02 
       3.734747921333e-01       4.832462766821e-03      -2.789598593801e+04      -2.803686791664e+04       4.926693662329e-03      -2.800659693155e+04       1.052756127256e-02       1.052756127256e-02 
       3.865366902904e-01       4.601488594488e-03      -2.845591044096e+04      -2.859604838327e+04       4.691215095073e-03      -2.856572912933e+04       1.002429621462e-02       1.002429621462e-02 
       4.001968667448e-01       4.370362119820e-03      -2.897112214420e+04      -2.911318340013e+04       4.455581811974e-03      -2.908241134221e+04       9.520791834204e-03       9.520791834204e-03 
       4.145153713076e-01       4.137906343444e-03      -2.942589530670e+04      -2.957269138464e+04       4.218592860868e-03      -2.954104404109e+04       9.014353504800e-03       9.014353504800e-03 
       4.295641718077e-01       3.915770589614e-03      -2.990349462870e+04      -3.005410327188e+04       3.992125277432e-03      -3.002171834595e+04       8.530401416787e-03       8.530401416787e-03 
       4.454304922144e-01       3.708221775522e-03      -3.045038192538e+04      -3.060220837227e+04       3.780529499399e-03      -3.056947179983e+04       8.078264569933e-03       8.078264569933e-03 
       4.622214006969e-01       3.507980565169e-03      -3.101998413360e+04      -3.117331391587e+04       3.576383967950e-03      -3.114017429925e+04       7.642069192110e-03       7.642069192110e-03 
       4.800702491654e-01       3.308199327987e-03      -3.155531926759e+04      -3.171237751580e+04       3.372707017460e-03      -3.167849649516e+04       7.206841996564e-03       7.206841996564e-03 
       4.991459272112e-01       3.113614381002e-03      -3.210564354900e+04      -3.226616815882e+04       3.174327572877e-03      -3.223158236719e+04       6.782918338348e-03       6.782918338348e-03 
       5.196665217302e-01       2.927391312707e-03      -3.271933754224e+04      -3.288192525339e+04       2.984473500463e-03      -3.284683578516e+04       6.377259443563e-03       6.377259443563e-03 
       5.419201087032e-01       2.743079183039e-03      -3.334115927601e+04      -3.350689304317e+04       2.796567198905e-03      -3.347112792108e+04       5.975714494655e-03       5.975714494655e-03 
       5.662975451962e-01       2.560548442806e-03      -3.398511910734e+04      -3.415452388083e+04       2.610477194616e-03      -3.411799438521e+04       5.578072572615e-03       5.578072572615e-03 
       5.933463737275e-01       2.380902441674e-03      -3.469205842867e+04      -3.486451549999e+04       2.427328285177e-03      -3.482729998316e+04       5.186725290884e-03       5.186725290884e-03 
       6.238638458458e-01       2.200189821364e-03      -3.544140912329e+04      -3.561783659979e+04       2.243092053370e-03      -3.557977880936e+04       4.793068464756e-03       4.793068464756e-03 
       6.590669257916e-01       2.017765929709e-03      -3.627449278245e+04      -3.645490122979e+04       2.057110906490e-03      -3.641597486930e+04       4.395648230623e-03       4.395648230623e-03 
       7.009246080454e-01       1.829906385060e-03      -3.720856294249e+04      -3.739370061854e+04       1.865588279771e-03      -3.735375879500e+04       3.986407764971e-03       3.986407764971e-03 
       7.528593308799e-01       1.632842335443e-03      -3.830399327244e+04      -3.849452578768e+04       1.664681623758e-03      -3.845341678279e+04       3.557109916355e-03       3.557109916355e-03 
       8.213469537518e-01       1.419987738215e-03      -3.964689568170e+04      -3.984409115397e+04       1.447676443662e-03      -3.980154355773e+04       3.093403968474e-03       3.093403968474e-03 
       9.196980813302e-01       1.182750283654e-03      -4.140537477444e+04      -4.161130453995e+04       1.205813102286e-03      -4.156687169051e+04       2.576598827631e-03       2.576598827631e-03 
       1.075112183810e+00       9.168203987284e-04      -4.385900296152e+04      -4.407713660018e+04       9.346975200751e-04      -4.403007060174e+04       1.997247285615e-03       1.997247285615e-03 
       1.322697471132e+00       6.512569094302e-04      -4.715586587548e+04      -4.739044099614e+04       6.639556587883e-04      -4.733983010298e+04       1.418716675424e-03       1.418716675424e-03 
       1.662328205042e+00       4.445176449003e-04      -5.083770925748e+04      -5.109073588355e+04       4.531852256631e-04      -5.103615203929e+04       9.683545556013e-04       9.683545556013e-04 
       2.092692408506e+00       3.011878301938e-04      -5.458903502332e+04      -5.486101057251e+04       3.070605582560e-04      -5.480235543588e+04       6.561127121338e-04       6.561127121338e-04 
       2.634543445090e+00       2.032271733882e-04      -5.837595378675e+04      -5.866730657419e+04       2.071896711849e-04      -5.860450259842e+04       4.427007723539e-04       4.427007723539e-04 
       3.316693691389e+00       1.366153707501e-04      -6.219261052617e+04      -6.250391293743e+04       1.392789988809e-04      -6.243686173812e+04       2.975913896780e-04       2.975913896780e-04 
       4.175469971226e+00       9.152638379123e-05      -6.603418608775e+04      -6.636626509164e+04       9.331082814531e-05      -6.629482983618e+04       1.993696083186e-04       1.993696083186e-04 
       5.256605252960e+00       6.112881723617e-05      -6.989586038933e+04      -7.024998655855e+04       6.232056354091e-05      -7.017396236666e+04       1.331543304242e-04       1.331543304242e-04 
       6.617673932723e+00       4.071287461565e-05      -7.377290501065e+04      -7.415109119858e+04       4.150652244170e-05      -7.407015834407e+04       8.867936374971e-05       8.867936374971e-05 
       8.331157880872e+00       2.704549723832e-05      -7.766175781789e+04      -7.806727088915e+04       2.757264803216e-05      -7.798091432219e+04       5.890709667447e-05       5.890709667447e-05 
       1.048830636590e+01       1.792484234418e-05      -8.155619583933e+04      -8.199437949634e+04       1.827412922944e-05      -8.190176077601e+04       3.903664938907e-05       3.903664938907e-05 
       1.320399541071e+01       1.185442530622e-05      -8.545128016966e+04      -8.593089898639e+04       1.208533335193e-05      -8.583064543376e+04       2.581200103248e-05       2.581200103248e-05 
       1.662284535976e+01       7.824145312614e-06      -8.933665862438e+04      -8.987209162120e+04       7.976459790890e-06      -8.976195440951e+04       1.703223322988e-05       1.703223322988e-05 
       2.092692243973e+01       5.154953616066e-06      -9.320201110626e+04      -9.381687287563e+04       5.255212513764e-06      -9.369315997057e+04       1.121727022006e-05       1.121727022006e-05 
       2.634543445002e+01       3.390862010378e-06      -9.702515845443e+04      -9.775816121874e+04       3.456712774401e-06      -9.761482289932e+04       7.373863027084e-06       7.373863027084e-06 
       3.316693691389e+01       2.227279749940e-06      -1.007765796475e+05      -1.016910507020e+05       2.270431907860e-06      -1.015181913370e+05       4.838638393463e-06       4.838638393463e-06 
       4.175469971226e+01       1.461180645833e-06      -1.044045377080e+05      -1.056038574769e+05       1.489384602698e-06      -1.053853245399e+05       3.169271408928e-06       3.169271408928e-06 
       5.256605252960e+01       9.576391466737e-07      -1.078299109229e+05      -1.094820531986e+05       9.760150488141e-07      -1.091916024477e+05       2.071898781469e-06       2.071898781469e-06 
       6.617673932723e+01       6.271900153580e-07      -1.109248213927e+05      -1.133014515490e+05       6.391137997069e-07      -1.128966387895e+05       1.351637733891e-06       1.351637733891e-06 
