# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594768e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666089e+02 
       2.090537469327e-04       9.017396271817e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053678e+03 
       4.171170630578e-04       1.751108028785e+03 
       5.251192703764e-04       2.181998448123e+03 
       6.610859936996e-04       2.715889983572e+03 
       8.322579568497e-04       3.375152337095e+03 
       1.047750691046e-03       4.185552174222e+03 
       1.319039970183e-03       5.175742742751e+03 
       1.660572937635e-03       6.376123051468e+03 
       2.090537469327e-03       7.815671862582e+03 
       2.631830744443e-03       9.517783067650e+03 
       3.313278603720e-03       1.149357460043e+04 
       4.171170630578e-03       1.373266014028e+04 
       5.251192703764e-03       1.619063453516e+04 
       6.610859936996e-03       1.877460456336e+04 
       8.322579568497e-03       2.132611249019e+04 
       1.047750691046e-02       2.360548344907e+04 
       1.319039970183e-02       2.528217973143e+04 
       1.660572937633e-02       2.595026343632e+04 
       2.090537453514e-02       2.520929774870e+04 
       2.631818545635e-02       2.287020494318e+04 
       3.311571692125e-02       1.928613039776e+04 
       4.113809243311e-02       1.568419207037e+04 
       4.792590854610e-02       1.361053386857e+04 
       5.284436902701e-02       1.259120257185e+04 
       5.689644391095e-02       1.195548653233e+04 
       6.051252627066e-02       1.147546873371e+04 
       6.388413457411e-02       1.105561815267e+04 
       6.711249296401e-02       1.064885233852e+04 
       7.025823437965e-02       1.022928687640e+04 
       7.336115587705e-02       9.784569895976e+03 
       7.644928796912e-02       9.311697472742e+03 
       7.954353299775e-02       8.814486674052e+03 
       8.266024078725e-02       8.301909787625e+03 
       8.581273398637e-02       7.786949387188e+03 
       8.901225918437e-02       7.283185918418e+03 
       9.226860540985e-02       6.805184450511e+03 
       9.559052048996e-02       6.365619319137e+03 
       9.898599946599e-02       5.974374234821e+03 
       1.024624891378e-01       5.637328143394e+03 
       1.060270359164e-01       5.355790893335e+03 
       1.096863943056e-01       5.126233057280e+03 
       1.134471073830e-01       4.940475023640e+03 
       1.173155669539e-01       4.786149687313e+03 
       1.212980586983e-01       4.647921519061e+03 
       1.254007961065e-01       4.509032989915e+03 
       1.296299459934e-01       4.354543758501e+03 
       1.339916477160e-01       4.173128249513e+03 
       1.384920277736e-01       3.961169924276e+03 
       1.431372111762e-01       3.722585037526e+03 
