# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261940230169e-03 
       1.319039970183e-05       9.069274388622e-03 
       1.660572937635e-05       1.132641241697e-02 
       2.090537469327e-05       1.414529553110e-02 
       2.631830744443e-05       1.766572616946e-02 
       3.313278603720e-05       2.206229323845e-02 
       4.171170630578e-05       2.755302519646e-02 
       5.251192703764e-05       3.441019344176e-02 
       6.610859936996e-05       4.297379588506e-02 
       8.322579568497e-05       5.366836155582e-02 
       1.047750691046e-04       6.702391418222e-02 
       1.319039970183e-04       8.370207741683e-02 
       1.660572937635e-04       1.045285138143e-01 
       2.090537469327e-04       1.305331364299e-01 
       2.631830744443e-04       1.629997269209e-01 
       3.313278603720e-04       2.035267423396e-01 
       4.171170630578e-04       2.541008928442e-01 
       5.251192703764e-04       3.171844625985e-01 
       6.610859936996e-04       3.958153331718e-01 
       8.322579568497e-04       4.937143020701e-01 
       1.047750691046e-03       6.153849235006e-01 
       1.319039970183e-03       7.661727714565e-01 
       1.660572937635e-03       9.522592047605e-01 
       2.090537469327e-03       1.180312220663e+00 
       2.631830744443e-03       1.456798673674e+00 
       3.313278603720e-03       1.786491708261e+00 
       4.171170630578e-03       2.169863960388e+00 
       5.251192703764e-03       2.599348817616e+00 
       6.610859936996e-03       3.055465075222e+00 
       8.322579568497e-03       3.505229322506e+00 
       1.047750691046e-02       3.904309821985e+00 
       1.319039970183e-02       4.198203639372e+00 
       1.660572937633e-02       4.319084223619e+00 
       2.090537453514e-02       4.197646346774e+00 
       2.631818545635e-02       3.800357742762e+00 
       3.311571692125e-02       3.183777182630e+00 
       4.113809243311e-02       2.553930056479e+00 
       4.792590854610e-02       2.181510981258e+00 
       5.284436902701e-02       1.992464700730e+00 
       5.689644391095e-02       1.871400445225e+00 
       6.051252627066e-02       1.778786691361e+00 
       6.388413457411e-02       1.698105190034e+00 
       6.711249296401e-02       1.621085000709e+00 
       7.025823437965e-02       1.543274724067e+00 
       7.336115587705e-02       1.462495711770e+00 
       7.644928796912e-02       1.378092550006e+00 
       7.954353299775e-02       1.290551596489e+00 
       8.266024078725e-02       1.201196287479e+00 
       8.581273398637e-02       1.111904998956e+00 
       8.901225918437e-02       1.024838622794e+00 
       9.226860540985e-02       9.421591078428e-01 
       9.559052048996e-02       8.657653023438e-01 
       9.898599946599e-02       7.971087436592e-01 
       1.024624891378e-01       7.370197459332e-01 
       1.060270359164e-01       6.856368942991e-01 
       1.096863943056e-01       6.423968109777e-01 
       1.134471073830e-01       6.060844786016e-01 
       1.173155669539e-01       5.749231937381e-01 
       1.212980586983e-01       5.467603195088e-01 
       1.254007961065e-01       5.193054565604e-01 
       1.296299459934e-01       4.904887610287e-01 
       1.339916477160e-01       4.588351628276e-01 
       1.384920277736e-01       4.238226736827e-01 
       1.431372111762e-01       3.860223627352e-01 
       1.479333307714e-01       3.469894520302e-01 
       1.528865355934e-01       3.088540635183e-01 
       1.580029992204e-01       2.737677435181e-01 
       1.632889290723e-01       2.433443777386e-01 
       1.687505775527e-01       2.182711451789e-01 
       1.743942559171e-01       1.982108829772e-01 
       1.802263517371e-01       1.819178072645e-01 
       1.862533508214e-01       1.676842193814e-01 
       1.924818644494e-01       1.536818545769e-01 
       1.989186627765e-01       1.385409890447e-01 
       2.055707152847e-01       1.220506950473e-01 
