# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742738751e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671905177e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266009386e+04 
       5.251192703764e-03       1.619063614557e+04 
       6.610859936996e-03       1.877460418551e+04 
       8.322579568497e-03       2.132607231809e+04 
       1.047750691046e-02       2.360548581756e+04 
       1.319039970183e-02       2.528218621638e+04 
       1.660572937633e-02       2.595026384656e+04 
       2.090537453514e-02       2.520936429083e+04 
       2.631818545635e-02       2.287034101745e+04 
       3.311571692125e-02       1.928623437478e+04 
       4.113809243311e-02       1.568430540044e+04 
       4.792590854610e-02       1.361060526704e+04 
       5.284436902701e-02       1.259130239063e+04 
       5.689644391095e-02       1.195554951338e+04 
       6.051252627066e-02       1.147546997468e+04 
       6.388413457411e-02       1.105588280758e+04 
       6.711249296401e-02       1.064900602717e+04 
       7.025823437965e-02       1.022929984860e+04 
       7.336115587705e-02       9.784522577462e+03 
       7.644928796912e-02       9.311659648221e+03 
       7.954353299775e-02       8.814549483486e+03 
       8.266024078725e-02       8.302117891697e+03 
       8.581273398637e-02       7.786949743567e+03 
       8.901225918437e-02       7.283169951470e+03 
       9.226860540985e-02       6.805159870121e+03 
       9.559052048996e-02       6.365641013189e+03 
       9.898599946599e-02       5.974400966180e+03 
       1.024624891378e-01       5.637323279380e+03 
       1.060270359164e-01       5.355764865539e+03 
       1.096863943056e-01       5.126234370203e+03 
       1.134471073830e-01       4.940473616958e+03 
       1.173155669539e-01       4.786170103532e+03 
       1.212980586983e-01       4.647941217410e+03 
       1.254007961065e-01       4.509168092596e+03 
       1.296299459934e-01       4.354528041667e+03 
       1.339916477160e-01       4.173212166924e+03 
       1.384920277736e-01       3.961165584127e+03 
       1.431372111762e-01       3.722671126322e+03 
       1.479333307714e-01       3.469530164460e+03 
       1.528865355934e-01       3.218348611734e+03 
       1.580029992204e-01       2.986299118309e+03 
       1.632889290723e-01       2.786966190242e+03 
       1.687505775527e-01       2.626831393519e+03 
       1.743942559171e-01       2.503753749503e+03 
       1.802263517371e-01       2.407344537045e+03 
       1.862533508214e-01       2.322253100321e+03 
       1.924818644494e-01       2.231555504530e+03 
       1.989186627765e-01       2.122186402728e+03 
       2.055707152847e-01       1.992027384970e+03 
       2.124452391818e-01       1.850321823822e+03 
       2.195497567139e-01       1.712185389259e+03 
       2.268921624510e-01       1.590989879681e+03 
       2.344808017550e-01       1.493670331744e+03 
       2.423245618548e-01       1.418308154401e+03 
       2.504329772620e-01       1.354464845767e+03 
       2.588163516754e-01       1.288936864611e+03 
       2.674858990930e-01       1.213937536493e+03 
       2.764539076010e-01       1.130689776461e+03 
       2.857339303080e-01       1.048099355633e+03 
       2.953410092148e-01       9.761847216967e+02 
       3.052919395542e-01       9.178074532625e+02 
       3.156055844677e-01       8.678983879278e+02 
       3.263032530092e-01       8.185265796305e+02 
       3.374091587054e-01       7.651438619502e+02 
       3.489509817175e-01       7.106701190142e+02 
       3.609605657343e-01       6.607847016536e+02 
       3.734747921333e-01       6.180835300712e+02 
       3.865366902904e-01       5.793104664389e+02 
       4.001968667448e-01       5.403900158532e+02 
       4.145153713076e-01       5.011506409460e+02 
       4.295641718077e-01       4.644996098300e+02 
       4.454304922144e-01       4.314092292868e+02 
       4.622214006969e-01       4.001136527049e+02 
       4.800702491654e-01       3.690903375436e+02 
       4.991459272112e-01       3.394765703757e+02 
       5.196665217302e-01       3.119850583700e+02 
       5.419201087032e-01       2.852455802861e+02 
       5.662975451962e-01       2.593312930756e+02 
       5.933463737275e-01       2.345475275981e+02 
       6.238638458458e-01       2.102309013350e+02 
       6.590669257916e-01       1.864336932271e+02 
       7.009246080454e-01       1.627247229351e+02 
       7.528593308799e-01       1.388185422648e+02 
       8.213469537518e-01       1.141877719159e+02 
       9.196980813302e-01       8.835908197331e+01 
       1.075112183810e+00       6.172581898447e+01 
       1.322697471132e+00       3.804273625199e+01 
       1.662328205042e+00       2.209784275851e+01 
       2.092692408506e+00       1.266909803198e+01 
       2.634543445090e+00       7.203285845031e+00 
       3.316693691389e+00       4.065142342347e+00 
       4.175469971226e+00       2.278614910052e+00 
       5.256605252960e+00       1.269340424468e+00 
       6.617673932723e+00       7.031347244508e-01 
       8.331157880872e+00       3.874791722601e-01 
       1.048830636590e+01       2.125089554225e-01 
       1.320399541071e+01       1.160361916346e-01 
       1.662284535976e+01       6.309888081195e-02 
       2.092692243973e+01       3.417915638843e-02 
       2.634543445002e+01       1.844578493665e-02 
       3.316693691389e+01       9.918966376667e-03 
       4.175469971226e+01       5.314415023128e-03 
       5.256605252960e+01       2.836521585741e-03 
       6.617673932723e+01       1.507547545412e-03 
