# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262610749260e-03 
       1.131335172503e-05       7.821067892111e-03 
       1.221587619537e-05       8.422468297628e-03 
       1.319039970183e-05       9.070110845870e-03 
       1.424266597921e-05       9.767556836295e-03 
       1.537887696968e-05       1.051862875248e-02 
       1.660572937635e-05       1.132745563446e-02 
       1.793045413292e-05       1.219847700345e-02 
       1.936085902198e-05       1.313647530821e-02 
       2.090537469327e-05       1.414659916286e-02 
       2.257310435294e-05       1.523439735705e-02 
       2.437387741694e-05       1.640583660136e-02 
       2.631830744443e-05       1.766735440533e-02 
       2.841785469300e-05       1.902587325341e-02 
       3.068489366414e-05       2.048885362436e-02 
       3.313278603720e-05       2.206432669656e-02 
       3.577595942169e-05       2.376094153607e-02 
       3.862999239199e-05       2.558801074424e-02 
       4.171170630578e-05       2.755556555590e-02 
       4.503926444729e-05       2.967440751976e-02 
       4.863227907969e-05       3.195616595445e-02 
       5.251192703764e-05       3.441336729902e-02 
       5.670107454120e-05       3.705949736986e-02 
       6.122441196689e-05       3.990908287660e-02 
       6.610859936996e-05       4.297775697877e-02 
       7.138242361596e-05       4.628236677621e-02 
       7.707696804727e-05       4.984104035308e-02 
       8.322579568497e-05       5.367330599164e-02 
       8.986514704559e-05       5.780018707489e-02 
       9.703415373875e-05       6.224432122902e-02 
       1.047750691046e-04       6.703008335043e-02 
       1.131335172503e-04       7.218371547766e-02 
       1.221587619537e-04       7.773347032231e-02 
       1.319039970183e-04       8.370977040481e-02 
       1.424266597921e-04       9.014535778654e-02 
       1.537887696968e-04       9.707548511785e-02 
       1.660572937635e-04       1.045380966354e-01 
       1.793045413292e-04       1.125740343223e-01 
       1.936085902198e-04       1.212272513388e-01 
       2.090537469327e-04       1.305450521360e-01 
       2.257310435294e-04       1.405783334002e-01 
       2.437387741694e-04       1.513818525995e-01 
       2.631830744443e-04       1.630145129345e-01 
       2.841785469300e-04       1.755396642344e-01 
       3.068489366414e-04       1.890254240127e-01 
       3.313278603720e-04       2.035450163610e-01 
       3.577595942169e-04       2.191771331075e-01 
       3.862999239199e-04       2.360063120036e-01 
       4.171170630578e-04       2.541233342549e-01 
       4.503926444729e-04       2.736256386174e-01 
       4.863227907969e-04       2.946177512372e-01 
       5.251192703764e-04       3.172117305349e-01 
       5.670107454121e-04       3.415276153416e-01 
       6.122441196689e-04       3.676938803920e-01 
       6.610859936996e-04       3.958478774329e-01 
       7.138242361596e-04       4.261362798983e-01 
       7.707696804727e-04       4.587154736529e-01 
       8.322579568497e-04       4.937519190860e-01 
       8.986514704559e-04       5.314224391118e-01 
       9.703415373875e-04       5.719144053342e-01 
       1.047750691046e-03       6.154258035395e-01 
       1.131335172503e-03       6.621651086401e-01 
       1.221587619537e-03       7.123509402782e-01 
       1.319039970183e-03       7.662114082442e-01 
       1.424266597921e-03       8.239908051430e-01 
       1.537887696968e-03       8.859320054815e-01 
       1.660572937635e-03       9.522815750564e-01 
       1.793045413292e-03       1.023291053824e+00 
       1.936085902198e-03       1.099210564221e+00 
       2.090537469327e-03       1.180284127603e+00 
       2.257310435294e-03       1.266743664320e+00 
       2.437387741694e-03       1.358801595541e+00 
       2.631830744443e-03       1.456641812691e+00 
       2.841785469300e-03       1.560408681334e+00 
       3.068489366414e-03       1.670194325386e+00 
       3.313278603720e-03       1.786023682260e+00 
       3.577595942169e-03       1.907837786315e+00 
