# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006278e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592239e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854035e+00 
       4.171170630578e-03       2.169896192298e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668702427e+00 
       8.322579568497e-03       3.505725598380e+00 
       1.047750691046e-02       3.905491074411e+00 
       1.319039970183e-02       4.200915399261e+00 
       1.660572937633e-02       4.325063248167e+00 
       2.090537453514e-02       4.210204362142e+00 
       2.631818545635e-02       3.825151028467e+00 
       3.311571692125e-02       3.229067140313e+00 
       4.113809243311e-02       2.627723932907e+00 
       4.792590854610e-02       2.280796687319e+00 
       5.284436902701e-02       2.110089412349e+00 
       5.689644391095e-02       2.003541070650e+00 
       6.051252627066e-02       1.923054402625e+00 
       6.388413457411e-02       1.852734751636e+00 
       6.711249296401e-02       1.784564742189e+00 
       7.025823437965e-02       1.714277184548e+00 
       7.336115587705e-02       1.639814060130e+00 
       7.644928796912e-02       1.560663793404e+00 
       7.954353299775e-02       1.477455634072e+00 
       8.266024078725e-02       1.391699937300e+00 
       8.581273398637e-02       1.305460465740e+00 
       8.901225918437e-02       1.221128696952e+00 
       9.226860540985e-02       1.141079750025e+00 
       9.559052048996e-02       1.067446615604e+00 
       9.898599946599e-02       1.001889320645e+00 
       1.024624891378e-01       9.453821766715e-01 
       1.060270359164e-01       8.981506730698e-01 
       1.096863943056e-01       8.596117330852e-01 
       1.134471073830e-01       8.284066590206e-01 
       1.173155669539e-01       8.024682843464e-01 
       1.212980586983e-01       7.792305550040e-01 
       1.254007961065e-01       7.559197244029e-01 
       1.296299459934e-01       7.299825698202e-01 
       1.339916477160e-01       6.995921920038e-01 
       1.384920277736e-01       6.640778354228e-01 
       1.431372111762e-01       6.241464162824e-01 
       1.479333307714e-01       5.817637058303e-01 
       1.528865355934e-01       5.396937096191e-01 
       1.580029992204e-01       5.008126567517e-01 
       1.632889290723e-01       4.673975361872e-01 
       1.687505775527e-01       4.405348200370e-01 
       1.743942559171e-01       4.198649508928e-01 
       1.802263517371e-01       4.036608118861e-01 
       1.862533508214e-01       3.893595699034e-01 
       1.924818644494e-01       3.741353435052e-01 
       1.989186627765e-01       3.558015597004e-01 
       2.055707152847e-01       3.339984097834e-01 
       2.124452391818e-01       3.102647684098e-01 
       2.195497567139e-01       2.871236286986e-01 
       2.268921624510e-01       2.668086733390e-01 
       2.344808017550e-01       2.504839844086e-01 
       2.423245618548e-01       2.378338088276e-01 
       2.504329772620e-01       2.271118690295e-01 
       2.588163516754e-01       2.161175104310e-01 
       2.674858990930e-01       2.035449208722e-01 
       2.764539076010e-01       1.895979155601e-01 
       2.857339303080e-01       1.757574519843e-01 
       2.953410092148e-01       1.636995945240e-01 
       3.052919395542e-01       1.539064041549e-01 
       3.156055844677e-01       1.455315736218e-01 
       3.263032530092e-01       1.372502261310e-01 
       3.374091587054e-01       1.283015450283e-01 
       3.489509817175e-01       1.191712056427e-01 
       3.609605657343e-01       1.108073136523e-01 
       3.734747921333e-01       1.036453109048e-01 
       3.865366902904e-01       9.714156918892e-02 
       4.001968667448e-01       9.061578387534e-02 
       4.145153713076e-01       8.403722117579e-02 
       4.295641718077e-01       7.789131237644e-02 
       4.454304922144e-01       7.234166338293e-02 
       4.622214006969e-01       6.709374192326e-02 
       4.800702491654e-01       6.189186819095e-02 
       4.991459272112e-01       5.692629966823e-02 
       5.196665217302e-01       5.231621172209e-02 
       5.419201087032e-01       4.783277263339e-02 
       5.662975451962e-01       4.348700410663e-02 
       5.933463737275e-01       3.933114300202e-02 
       6.238638458458e-01       3.525342839881e-02 
       6.590669257916e-01       3.126294113041e-02 
       7.009246080454e-01       2.728736345075e-02 
       7.528593308799e-01       2.327848551307e-02 
       8.213469537518e-01       1.914829262399e-02 
       9.196980813302e-01       1.481707308428e-02 
       1.075112183810e+00       1.035095505962e-02 
       1.322697471132e+00       6.379484850110e-03 
       1.662328205042e+00       3.705665079026e-03 
       2.092692408506e+00       2.124551316670e-03 
       2.634543445090e+00       1.207965579395e-03 
       3.316693691389e+00       6.817133301969e-04 
       4.175469971226e+00       3.821227092231e-04 
       5.256605252960e+00       2.128765692428e-04 
       6.617673932723e+00       1.179233192204e-04 
       8.331157880872e+00       6.498779949314e-05 
       1.048830636590e+01       3.564568549681e-05 
       1.320399541071e+01       1.946647129526e-05 
       1.662284535976e+01       1.058796339014e-05 
       2.092692243973e+01       5.737413496671e-06 
