# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811410e+01 
       1.319039970183e-05       6.270562596103e+01 
       1.660572937635e-05       7.831147247913e+01 
       2.090537469327e-05       9.780108070608e+01 
       2.631830744443e-05       1.221408203812e+02 
       3.313278603720e-05       1.525374501933e+02 
       4.171170630578e-05       1.904975994046e+02 
       5.251192703764e-05       2.379022224165e+02 
       6.610859936996e-05       2.970989227889e+02 
       8.322579568497e-05       3.710167318949e+02 
       1.047750691046e-04       4.633080766743e+02 
       1.319039970183e-04       5.785234129363e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123757e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028784e+03 
       5.251192703764e-04       2.181998448131e+03 
       6.610859936996e-04       2.715889983590e+03 
       8.322579568497e-04       3.375152337117e+03 
       1.047750691046e-03       4.185552174250e+03 
       1.319039970183e-03       5.175742739080e+03 
       1.660572937635e-03       6.376123051270e+03 
       2.090537469327e-03       7.815671862185e+03 
       2.631830744443e-03       9.517783064575e+03 
       3.313278603720e-03       1.149357459068e+04 
       4.171170630578e-03       1.373266005999e+04 
       5.251192703764e-03       1.619063602425e+04 
       6.610859936996e-03       1.877460357039e+04 
       8.322579568497e-03       2.132606914725e+04 
       1.047750691046e-02       2.360547893557e+04 
       1.319039970183e-02       2.528218540921e+04 
       1.660572937633e-02       2.595028455680e+04 
       2.090537453514e-02       2.520932392288e+04 
       2.631818545635e-02       2.287031378578e+04 
       3.311571692125e-02       1.928619702450e+04 
       4.113809243311e-02       1.568414828185e+04 
       4.792590854610e-02       1.361053372752e+04 
       5.284436902701e-02       1.259116269322e+04 
       5.689644391095e-02       1.195540952274e+04 
       6.051252627066e-02       1.147529747544e+04 
       6.388413457411e-02       1.105570489620e+04 
       6.711249296401e-02       1.064881748920e+04 
       7.025823437965e-02       1.022908792385e+04 
       7.336115587705e-02       9.784292829327e+03 
       7.644928796912e-02       9.311420312804e+03 
       7.954353299775e-02       8.814304646538e+03 
       8.266024078725e-02       8.301919959954e+03 
       8.581273398637e-02       7.786725041952e+03 
