# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742740706e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671865504e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266010152e+04 
       5.251192703764e-03       1.619063614554e+04 
       6.610859936996e-03       1.877460425719e+04 
       8.322579568497e-03       2.132606716042e+04 
       1.047750691046e-02       2.360548363636e+04 
       1.319039970183e-02       2.528218632178e+04 
       1.660572937633e-02       2.595026683697e+04 
       2.090537453514e-02       2.520935507564e+04 
       2.631818545635e-02       2.287033832069e+04 
       3.311571692125e-02       1.928625791308e+04 
       4.113809243311e-02       1.568433271043e+04 
       4.792590854610e-02       1.361065211861e+04 
       5.284436902701e-02       1.259133118993e+04 
       5.689644391095e-02       1.195555531118e+04 
       6.051252627066e-02       1.147546278007e+04 
       6.388413457411e-02       1.105587691947e+04 
       6.711249296401e-02       1.064900400287e+04 
       7.025823437965e-02       1.022929140070e+04 
       7.336115587705e-02       9.784526614958e+03 
       7.644928796912e-02       9.311671354307e+03 
       7.954353299775e-02       8.814536199651e+03 
       8.266024078725e-02       8.302138970359e+03 
       8.581273398637e-02       7.786955834936e+03 
       8.901225918437e-02       7.283176071831e+03 
       9.226860540985e-02       6.805149519977e+03 
       9.559052048996e-02       6.365633856041e+03 
       9.898599946599e-02       5.974396399608e+03 
       1.024624891378e-01       5.637342466347e+03 
       1.060270359164e-01       5.355780010357e+03 
       1.096863943056e-01       5.126231958752e+03 
       1.134471073830e-01       4.940490978468e+03 
       1.173155669539e-01       4.786167868960e+03 
       1.212980586983e-01       4.647940331236e+03 
       1.254007961065e-01       4.509119004764e+03 
       1.296299459934e-01       4.354552166577e+03 
       1.339916477160e-01       4.173210702666e+03 
       1.384920277736e-01       3.961163028757e+03 
       1.431372111762e-01       3.722690926375e+03 
       1.479333307714e-01       3.469546645915e+03 
       1.528865355934e-01       3.218342774109e+03 
       1.580029992204e-01       2.986293633526e+03 
       1.632889290723e-01       2.786961608597e+03 
       1.687505775527e-01       2.626829032393e+03 
       1.743942559171e-01       2.503755339002e+03 
       1.802263517371e-01       2.407343289797e+03 
       1.862533508214e-01       2.322252291692e+03 
       1.924818644494e-01       2.231554756190e+03 
       1.989186627765e-01       2.122180678238e+03 
       2.055707152847e-01       1.992025203635e+03 
       2.124452391818e-01       1.850327451631e+03 
       2.195497567139e-01       1.712182461463e+03 
       2.268921624510e-01       1.590987131321e+03 
       2.344808017550e-01       1.493669942504e+03 
       2.423245618548e-01       1.418310190177e+03 
       2.504329772620e-01       1.354464655273e+03 
       2.588163516754e-01       1.288932390982e+03 
       2.674858990930e-01       1.213935572919e+03 
       2.764539076010e-01       1.130691794814e+03 
       2.857339303080e-01       1.048100358757e+03 
       2.953410092148e-01       9.761800868395e+02 
       3.052919395542e-01       9.178092312436e+02 
       3.156055844677e-01       8.678973243472e+02 
       3.263032530092e-01       8.185230394503e+02 
       3.374091587054e-01       7.651472345911e+02 
       3.489509817175e-01       7.106725198618e+02 
       3.609605657343e-01       6.607869484410e+02 
       3.734747921333e-01       6.180845704884e+02 
       3.865366902904e-01       5.793100215608e+02 
       4.001968667448e-01       5.403908213533e+02 
       4.145153713076e-01       5.011500359055e+02 
       4.295641718077e-01       4.644995115249e+02 
       4.454304922144e-01       4.314088291635e+02 
       4.622214006969e-01       4.001130146571e+02 
       4.800702491654e-01       3.690890803297e+02 
       4.991459272112e-01       3.394760031192e+02 
       5.196665217302e-01       3.119853832502e+02 
       5.419201087032e-01       2.852465811671e+02 
       5.662975451962e-01       2.593311999430e+02 
       5.933463737275e-01       2.345482805076e+02 
       6.238638458458e-01       2.102303289059e+02 
       6.590669257916e-01       1.864337586117e+02 
       7.009246080454e-01       1.627253257693e+02 
       7.528593308799e-01       1.388188136378e+02 
       8.213469537518e-01       1.141885592319e+02 
       9.196980813302e-01       8.835885907944e+01 
       1.075112183810e+00       6.172598572884e+01 
       1.322697471132e+00       3.804256926051e+01 
       1.662328205042e+00       2.209788109690e+01 
       2.092692408506e+00       1.266900558897e+01 
       2.634543445090e+00       7.203262342491e+00 
       3.316693691389e+00       4.065145809656e+00 
       4.175469971226e+00       2.278601839070e+00 
       5.256605252960e+00       1.269348356053e+00 
       6.617673932723e+00       7.031344358244e-01 
       8.331157880872e+00       3.874741851193e-01 
       1.048830636590e+01       2.125092645093e-01 
