# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932936e-04      -3.481504595990e-04      -3.481508120544e-04      -4.641372476918e-04      -3.514677393462e-04       6.121983199661e-01       5.968310982607e-01 
       6.122441196689e-05      -5.411403009479e-04      -4.059130516386e-04      -4.059135307585e-04      -5.411312674119e-04      -4.097804373296e-04       6.121967253716e-01       5.968300324229e-01 
       6.610859936996e-05      -6.309072943480e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991495e-04      -5.517785002736e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508617e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539650e-04      -7.500599281064e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672594e-04      -8.745051911519e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464299e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334387e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444872e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717736e-03      -1.615920327433e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613588e-03      -1.884012216497e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843519e-03      -2.196579878143e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573980e-03      -2.561000921549e-03      -2.561019995403e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740772e-03      -2.985876285245e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470514e-03      -3.481233280778e-03      -3.481268526380e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972605e-01 
       1.936085902198e-04      -5.403976999121e-03      -4.058761723121e-03      -4.058809633931e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618659e-03      -4.732089491956e-03      -4.732154619817e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410471e-03      -5.517103564827e-03      -5.517192095881e-03      -7.340237714318e-03      -5.569340401141e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135242e-03      -6.432324074542e-03      -6.432444418400e-03      -8.554821728431e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825710017e-03      -7.499340245554e-03      -7.499503833573e-03      -9.969750313919e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157806e-02      -8.743318275296e-03      -8.743540649806e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127023e-02      -1.019359301605e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003574e-02      -1.188435714615e-02      -1.188476803907e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536090e-02      -1.385546390537e-02      -1.385602244643e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807215e-01       5.965815550388e-01 
       3.862999239199e-04      -2.141594770961e-02      -1.615336175757e-02      -1.615412098642e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073023e-02      -1.883218244972e-02      -1.883321450798e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640688e-01 
       4.503926444729e-04      -2.904837376009e-02      -2.195500767956e-02      -2.195641054436e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994325e-02      -2.559534249342e-02      -2.559724941288e-02      -3.378591461928e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730843e-02      -2.983882962877e-02      -2.984142171374e-02      -3.932167031542e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657546e-02      -3.478524252372e-02      -3.478876589348e-02      -4.575096370110e-02      -3.510281986092e-02       6.112491245003e-01       5.961952886104e-01 
       6.122441196689e-04      -5.330201077777e-02      -4.055080167427e-02      -4.055559088550e-02      -5.321318483346e-02      -4.091832853552e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663251e-02      -4.727086510717e-02      -4.727737488437e-02      -6.186772168808e-02      -4.769565383876e-02       6.109062929306e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017142e-02      -5.510305197117e-02      -5.511190036086e-02      -7.189618657898e-02      -5.559328361589e-02       6.106915903890e-01       5.958207848651e-01 
       7.707696804727e-04      -8.372554089488e-02      -6.423086615271e-02      -6.424289284839e-02      -8.350463720057e-02      -6.479561389167e-02       6.104417164007e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007188e-02      -7.486789403409e-02      -7.488424115973e-02      -9.692566937004e-02      -7.551711048704e-02       6.101509956999e-01       5.954569167632e-01 
       8.986514704559e-04      -1.128244367973e-01      -8.726267036888e-02      -8.728488878079e-02      -1.124201967275e-01      -8.800711489997e-02       6.098128676131e-01       5.952289534877e-01 
       9.703415373875e-04      -1.308248073363e-01      -1.017042982254e-01      -1.017344963458e-01      -1.302786559551e-01      -1.025553826943e-01       6.094197620687e-01       5.949635625263e-01 
       1.047750691046e-03      -1.515583937071e-01      -1.185289468386e-01      -1.185699894707e-01      -1.508212691458e-01      -1.194984565643e-01       6.089629538636e-01       5.946546741976e-01 
       1.131335172503e-03      -1.753905429243e-01      -1.381273408668e-01      -1.381831207691e-01      -1.743968607465e-01      -1.392269835947e-01       6.084324116158e-01       5.942952629132e-01 
       1.221587619537e-03      -2.027172101320e-01      -1.609533811568e-01      -1.610291881086e-01      -2.013795529785e-01      -1.621940957448e-01       6.078166267766e-01       5.938772050155e-01 
       1.319039970183e-03      -2.339601892934e-01      -1.875340507114e-01      -1.876370684281e-01      -2.321624486914e-01      -1.889249827384e-01       6.071024353270e-01       5.933911213431e-01 
       1.424266597921e-03      -2.695590897881e-01      -2.184815071493e-01      -2.186220177446e-01      -2.671450356187e-01      -2.200289355622e-01       6.062782074414e-01       5.928291483535e-01 
       1.537887696968e-03      -3.099568075769e-01      -2.545046830519e-01      -2.546963864556e-01      -3.067213066994e-01      -2.562095051493e-01       6.053255788537e-01       5.921779046232e-01 
       1.660572937635e-03      -3.555788507030e-01      -2.964244916760e-01      -2.966857444801e-01      -3.512545175204e-01      -2.982793820031e-01       6.042239703740e-01       5.914220040474e-01 
       1.793045413292e-03      -4.068038083714e-01      -3.451910259669e-01      -3.455467584626e-01      -4.010431358447e-01      -3.471767617406e-01       6.029517916052e-01       5.905451655706e-01 
       1.936085902198e-03      -4.639216189414e-01      -4.019022000957e-01      -4.023862557336e-01      -4.562768878548e-01      -4.039825803094e-01       6.014849547346e-01       5.895288381634e-01 
       2.090537469327e-03      -5.270775644997e-01      -4.678249308873e-01      -4.684832540320e-01      -5.169779540189e-01      -4.699401506647e-01       5.997968093636e-01       5.883519730390e-01 
       2.257310435294e-03      -5.961988943939e-01      -5.444187462044e-01      -5.453136890021e-01      -5.829260742540e-01      -5.464768973526e-01       5.978581341465e-01       5.869907751389e-01 
       2.437387741694e-03      -6.709019326101e-01      -6.333618752909e-01      -6.345780548793e-01      -6.535664783751e-01      -6.352283250824e-01       5.956372923199e-01       5.854185138026e-01 
       2.631830744443e-03      -7.503783282652e-01      -7.365798464793e-01      -7.382320221041e-01      -7.279017559980e-01      -7.380642679264e-01       5.931005166085e-01       5.836053403422e-01 
       2.841785469300e-03      -8.332625322042e-01      -8.562763704330e-01      -8.585201682697e-01      -8.043722384342e-01      -8.571175861464e-01       5.902124568880e-01       5.815182160119e-01 
       3.068489366414e-03      -9.174861538489e-01      -9.949663845116e-01      -9.980127124276e-01      -8.807355087678e-01      -9.948154216033e-01       5.869369719866e-01       5.791209206324e-01 
       3.313278603720e-03      -1.000133725808e+00      -1.155510616213e+00      -1.159645225668e+00      -9.539642336034e-01      -1.153913362283e+00       5.832382928448e-01       5.763742553082e-01 
       3.577595942169e-03      -1.077324293831e+00      -1.341151130881e+00      -1.346760981789e+00      -1.020193710396e+00      -1.337532939148e+00       5.790825489071e-01       5.732364542490e-01 
       3.862999239199e-03      -1.144159699817e+00      -1.555547013694e+00      -1.563155698702e+00      -1.074765386708e+00      -1.549203353294e+00       5.744397264357e-01       5.696639281335e-01 
       4.171170630578e-03      -1.194799524528e+00      -1.802808540869e+00      -1.813124092051e+00      -1.112428913472e+00      -1.792908453650e+00       5.692859556945e-01       5.656123559592e-01 
       4.503926444729e-03      -1.222743437446e+00      -2.087528860798e+00      -2.101507853118e+00      -1.127777386589e+00      -2.073140734121e+00       5.636060755989e-01       5.610382773298e-01 
       4.863227907969e-03      -1.221418797497e+00      -2.414810594959e+00      -2.433744427077e+00      -1.115989780641e+00      -2.394963960422e+00       5.573961503179e-01       5.559011746929e-01 
       5.251192703764e-03      -1.185170000933e+00      -2.790286497071e+00      -2.815916455916e+00      -1.073924596960e+00      -2.764086323773e+00       5.506656120065e-01       5.501661590065e-01 
       5.670107454120e-03      -1.110710567192e+00      -3.220130107564e+00      -3.254801534605e+00      -1.001528696851e+00      -3.186943817237e+00       5.434382934707e-01       5.438070660483e-01 
       6.122441196689e-03      -9.989933531629e-01      -3.711056951599e+00      -3.757922749539e+00      -9.033703939753e-01      -3.670791307360e+00       5.357516868550e-01       5.368098738949e-01 
       6.610859936996e-03      -8.572551848728e-01      -4.270304092749e+00      -4.333599662648e+00      -7.898664365191e-01      -4.223790020645e+00       5.276532584110e-01       5.291757093561e-01 
       7.138242361596e-03      -7.006648749250e-01      -4.905600020293e+00      -4.991001030893e+00      -6.774761012055e-01      -4.855076187382e+00       5.191935944648e-01       5.209231951097e-01 
       7.707696804727e-03      -5.526014486735e-01      -5.625099519741e+00      -5.740197098290e+00      -5.869027234562e-01      -5.574777601421e+00       5.104156567625e-01       5.120885372501e-01 
       8.322579568496e-03      -4.422275445087e-01      -6.437283929974e+00      -6.592207455184e+00      -5.384209773361e-01      -6.393942099878e+00       5.013413854329e-01       5.027223221542e-01 
       8.986514704559e-03      -3.980554043588e-01      -7.350805486659e+00      -7.559034342882e+00      -5.442266744411e-01      -7.324343344834e+00       4.919582045716e-01       4.928816781086e-01 
       9.703415373875e-03      -4.371424921639e-01      -8.374253996367e+00      -8.653671811098e+00      -5.995447434396e-01      -8.378166995293e+00       4.822104928270e-01       4.826177042202e-01 
       1.047750691046e-02      -5.519989299559e-01      -9.515806694273e+00      -9.890049662736e+00      -6.770011783821e-01      -9.567625424111e+00       4.720009079782e-01       4.719582955215e-01 
       1.131335172503e-02      -7.012260642566e-01      -1.078272850052e+01      -1.128291153486e+01      -7.310900246952e-01      -1.090467649876e+01       4.612080727511e-01       4.608919761233e-01 
       1.221587619537e-02      -8.138150961866e-01      -1.218067665140e+01      -1.284757043617e+01      -7.181601575477e-01      -1.240102315315e+01       4.497187340268e-01       4.493582378791e-01 
       1.319039970183e-02      -8.164834648398e-01      -1.371285468477e+01      -1.459956639946e+01      -6.281914919832e-01      -1.406853470683e+01       4.374666284314e-01       4.372551549528e-01 
       1.424266597920e-02      -6.821689484243e-01      -1.537898786612e+01      -1.655421513610e+01      -5.077470898554e-01      -1.591980466878e+01       4.244567978412e-01       4.244683789496e-01 
       1.537887696964e-02      -4.733640821008e-01      -1.717415996611e+01      -1.872610845449e+01      -4.414565642097e-01      -1.796807886877e+01       4.107548082112e-01       4.109169425124e-01 
       1.660572937560e-02      -3.300945812537e-01      -1.908777170136e+01      -2.112856223926e+01      -4.790790300056e-01      -2.022559659596e+01       3.964364643459e-01       3.965936086467e-01 
       1.793045412207e-02      -3.672580556331e-01      -2.110255375510e+01      -2.377304944207e+01      -5.618290555549e-01      -2.270039563091e+01       3.815289878926e-01       3.815681213807e-01 
       1.936085889642e-02      -5.360923397177e-01      -2.319358533004e+01      -2.666840642266e+01      -5.593564567890e-01      -2.539360961997e+01       3.659971808387e-01       3.659361633963e-01 
       2.090537351881e-02      -6.201022657570e-01      -2.532839084483e+01      -2.982007717366e+01      -4.418968396142e-01      -2.830078003053e+01       3.498089703629e-01       3.497547877538e-01 
       2.257309534705e-02      -4.797928665470e-01      -2.746748484834e+01      -3.322922392976e+01      -3.647934734679e-01      -3.141629653922e+01       3.330160804058e-01       3.330297974718e-01 
       2.437382002240e-02      -2.989008540250e-01      -2.956747238069e+01      -3.689243888124e+01      -4.271515275144e-01      -3.473499806638e+01       3.157568990026e-01       3.157931402437e-01 
       2.631799943729e-02      -3.501445437592e-01      -3.158664739754e+01      -4.080204480507e+01      -4.467435869953e-01      -3.824676053620e+01       2.981757592772e-01       2.981784154369e-01 
       2.841644544598e-02      -4.864619217822e-01      -3.349548328647e+01      -4.494701200678e+01      -3.278299505997e-01      -4.193451131294e+01       2.804011408471e-01       2.803926819747e-01 
       3.067933354524e-02      -4.167397027848e-01      -3.528925120943e+01      -4.931361352673e+01      -3.208140275843e-01      -4.578424719637e+01       2.626265305134e-01       2.626429333868e-01 
       3.311368469821e-02      -4.188485237920e-01      -3.700755360070e+01      -5.388594131178e+01      -3.629325455732e-01      -4.979285517513e+01       2.451507246891e-01       2.451720863823e-01 
       3.571840442514e-02      -6.088319977410e-01      -3.875049886822e+01      -5.864413143058e+01      -2.562914245845e-01      -5.395899044450e+01       2.283153895309e-01       2.283223237438e-01 
       3.847720347390e-02      -4.386241670722e-01      -4.068897938120e+01      -6.356095903408e+01      -2.847222845824e-01      -5.828037201908e+01       2.124957501208e-01       2.125011231154e-01 
       4.135335537314e-02      -1.663110493566e-01      -4.304224705787e+01      -6.859844686310e+01      -2.608709873278e-01      -6.276124204620e+01       1.980992841537e-01       1.981039764349e-01 
       4.429361666563e-02      -2.076641635818e-01      -4.602243639768e+01      -7.371182965410e+01      -2.148499624935e-01      -6.740455899196e+01       1.854385577977e-01       1.854354084396e-01 
       4.724366437916e-02      -2.935612672492e-01      -4.976441528893e+01      -7.886194155551e+01      -2.493476756744e-01      -7.219538548482e+01       1.745830259967e-01       1.745834098998e-01 
       5.016480834039e-02      -3.097675977089e-01      -5.429186301784e+01      -8.402610398027e+01      -1.825073881864e-01      -7.711468454769e+01       1.653864289235e-01       1.653879634253e-01 
       5.303989618930e-02      -2.029216422541e-01      -5.952682778574e+01      -8.919788161415e+01      -2.025844524334e-01      -8.214657749092e+01       1.575824411535e-01       1.575824411535e-01 
       5.586870668205e-02      -1.947431470826e-01      -6.531460062468e+01      -9.437452714999e+01      -1.944183269601e-01      -8.726776820753e+01       1.508808067905e-01       1.508808067905e-01 
       5.866042679206e-02      -1.875307657571e-01      -7.145678780426e+01      -9.955302080807e+01      -1.872168474870e-01      -9.244432805161e+01       1.449779560798e-01       1.449779560798e-01 
       6.142798931504e-02      -1.809501473201e-01      -7.772456027386e+01      -1.047215660446e+02      -1.806462931584e-01      -9.763182630402e+01       1.396261238072e-01       1.396261238072e-01 
       6.418496438662e-02      -1.747327281260e-01      -8.387246686334e+01      -1.098579704776e+02      -1.744385921783e-01      -1.027747899560e+02       1.346245944675e-01       1.346245944675e-01 
       6.694418832236e-02      -1.686734690073e-01      -8.964999171124e+01      -1.149315417414e+02      -1.683890689143e-01      -1.078100126411e+02       1.298180279718e-01       1.298180279718e-01 
       6.971731104453e-02      -1.626243402908e-01      -9.481632954473e+01      -1.199047822126e+02      -1.623499425596e-01      -1.126701873321e+02       1.250913478325e-01       1.250913478325e-01 
       7.251476154108e-02      -1.564908823143e-01      -9.915795600511e+01      -1.247381480130e+02      -1.562268955971e-01      -1.172904748781e+02       1.203670836375e-01       1.203670836375e-01 
       7.534587669814e-02      -1.502275329632e-01      -1.025077875334e+02      -1.293945140468e+02      -1.499744107292e-01      -1.216150730138e+02       1.156019030348e-01       1.156019030348e-01 
       7.821907664495e-02      -1.438332956490e-01      -1.047668096650e+02      -1.338440593441e+02      -1.435914473678e-01      -1.256045047207e+02       1.107835885781e-01       1.107835885781e-01 
       8.114203771084e-02      -1.373468825555e-01      -1.059231270933e+02      -1.380698403612e+02      -1.371165953628e-01      -1.292430787991e+02       1.059278858714e-01       1.059278858714e-01 
       8.412184533139e-02      -1.308423167378e-01      -1.060721800277e+02      -1.420741142700e+02      -1.306236869251e-01      -1.325471422267e+02       1.010757579212e-01       1.010757579212e-01 
       8.716512277352e-02      -1.244191541501e-01      -1.054238985417e+02      -1.458814600918e+02      -1.242120397817e-01      -1.355687243066e+02       9.628700997383e-02       9.628700997383e-02 
       9.027813693913e-02      -1.181939507735e-01      -1.043054007778e+02      -1.495423198386e+02      -1.179979431534e-01      -1.383988482754e+02       9.163480393852e-02       9.163480393852e-02 
       9.346688429613e-02      -1.122875483018e-01      -1.031453938836e+02      -1.531322427724e+02      -1.121019712271e-01      -1.411645424714e+02       8.719722631752e-02       8.719722631752e-02 
       9.673716026122e-02      -1.068125059880e-01      -1.024436448471e+02      -1.567492624854e+02      -1.066364426051e-01      -1.440220537834e+02       8.304896753501e-02       8.304896753501e-02 
       1.000946150608e-01      -1.018587446531e-01      -1.027216504353e+02      -1.605055085248e+02      -1.016910943899e-01      -1.471424806972e+02       7.925154973848e-02       7.925154973848e-02 
       1.035447986307e-01      -9.747940145943e-02      -1.044539359564e+02      -1.645136555220e+02      -9.731896574666e-02      -1.506902335369e+02       7.584356424004e-02       7.584356424004e-02 
       1.070931966524e-01      -9.368140636095e-02      -1.079894043564e+02      -1.688728008335e+02      -9.352699329211e-02      -1.547995153738e+02       7.283414371147e-02       7.283414371147e-02 
       1.107452594180e-01      -9.041954564819e-02      -1.134742880200e+02      -1.736494555444e+02      -9.027008365820e-02      -1.595470417106e+02       7.019829618569e-02       7.019829618569e-02 
       1.145064248899e-01      -8.759642610540e-02      -1.207782416541e+02      -1.788602912013e+02      -8.745107521453e-02      -1.649266762637e+02       6.787630819677e-02       6.787630819677e-02 
       1.183821370656e-01      -8.507110755929e-02      -1.294602764225e+02      -1.844578530623e+02      -8.492934789276e-02      -1.708325490556e+02       6.577854361797e-02       6.577854361797e-02 
       1.223778605591e-01      -8.267598531498e-02      -1.387779662054e+02      -1.903267102393e+02      -8.253766711361e-02      -1.770573000393e+02       6.379596132990e-02       6.379596132990e-02 
       1.264990921707e-01      -8.023924017837e-02      -1.477617407674e+02      -1.962891801479e+02      -8.010458180082e-02      -1.833080544076e+02       6.181459409669e-02       6.181459409669e-02 
       1.307513701078e-01      -7.761385756213e-02      -1.553609831861e+02      -2.021304815178e+02      -7.748338150939e-02      -1.892492256526e+02       5.973451029254e-02       5.973451029254e-02 
       1.351402814485e-01      -7.470477083995e-02      -1.606480415793e+02      -2.076374228599e+02      -7.457918180834e-02      -1.945652070259e+02       5.748821281880e-02       5.748821281880e-02 
       1.396714683894e-01      -7.149106895095e-02      -1.630553973161e+02      -2.126498029634e+02      -7.137108766092e-02      -1.990385163703e+02       5.505600719951e-02       5.505600719951e-02 
       1.443506337875e-01      -6.803418324123e-02      -1.625838453565e+02      -2.171088360121e+02      -6.792036752830e-02      -2.026210995968e+02       5.247229839248e-02       5.247229839248e-02 
       1.491835464900e-01      -6.446924654956e-02      -1.599209987310e+02      -2.210926219582e+02      -6.436183635916e-02      -2.054813973282e+02       4.982110376667e-02       4.982110376667e-02 
       1.541760469368e-01      -6.097983136312e-02      -1.564045539296e+02      -2.248245222947e+02      -6.087865657982e-02      -2.080056292663e+02       4.721976698510e-02       4.721976698510e-02 
       1.593340535209e-01      -5.775403827933e-02      -1.537873852036e+02      -2.286407450161e+02      -5.765851902437e-02      -2.107355514356e+02       4.479226048062e-02       4.479226048062e-02 
       1.646635701934e-01      -5.493867132484e-02      -1.538141313042e+02      -2.329155103061e+02      -5.484792340699e-02      -2.142428199350e+02       4.263765710675e-02       4.263765710675e-02 
       1.701706958081e-01      -5.259524903719e-02      -1.576831683047e+02      -2.379478106940e+02      -5.250827986666e-02      -2.189544732819e+02       4.080055052161e-02       4.080055052161e-02 
       1.758616357070e-01      -5.067680671923e-02      -1.655601876877e+02      -2.438508698379e+02      -5.059275176207e-02      -2.249884645162e+02       3.925539610143e-02       3.925539610143e-02 
       1.817427160581e-01      -4.903817732811e-02      -1.763356475972e+02      -2.504797944065e+02      -4.895650956159e-02      -2.320575329891e+02       3.791076455617e-02       3.791076455617e-02 
       1.878204014651e-01      -4.748568609122e-02      -1.878596779039e+02      -2.574839337154e+02      -4.740630889958e-02      -2.395477922937e+02       3.664267444349e-02       3.664267444349e-02 
       1.941013163855e-01      -4.581731164732e-02      -1.974163192272e+02      -2.642835496628e+02      -4.574055932498e-02      -2.465716371995e+02       3.531558337233e-02       3.531558337233e-02 
       2.005922709060e-01      -4.390730116844e-02      -2.028075136017e+02      -2.703356792619e+02      -4.383375671458e-02      -2.523502595059e+02       3.384195142144e-02       3.384195142144e-02 
       2.073002914514e-01      -4.176339779472e-02      -2.034070571700e+02      -2.754223965065e+02      -4.169360082765e-02      -2.566099579771e+02       3.222208180635e-02       3.222208180635e-02 
       2.142326570343e-01      -3.951974752213e-02      -2.006362635614e+02      -2.797812507181e+02      -3.945392647343e-02      -2.597612776242e+02       3.054097527458e-02       3.054097527458e-02 
       2.213969417044e-01      -3.736682479705e-02      -1.974860913861e+02      -2.839710295637e+02      -3.730478489628e-02      -2.627164196098e+02       2.892169447258e-02       2.892169447258e-02 
