# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681227e-03 
       1.319039970183e-05       9.069258202305e-03 
       1.660572937635e-05       1.132639106782e-02 
       2.090537469327e-05       1.414527123470e-02 
       2.631830744443e-05       1.766569584147e-02 
       3.313278603720e-05       2.206225516053e-02 
       4.171170630578e-05       2.755297766415e-02 
       5.251192703764e-05       3.441013523120e-02 
       6.610859936996e-05       4.297372172993e-02 
       8.322579568497e-05       5.366826853213e-02 
       1.047750691046e-04       6.702379873110e-02 
       1.319039970183e-04       8.370193441704e-02 
       1.660572937635e-04       1.045283355436e-01 
       2.090537469327e-04       1.305329134168e-01 
       2.631830744443e-04       1.629994506685e-01 
       3.313278603720e-04       2.035264004699e-01 
       4.171170630578e-04       2.541004744361e-01 
       5.251192703764e-04       3.171839528698e-01 
       6.610859936996e-04       3.958147256676e-01 
       8.322579568497e-04       4.937136006434e-01 
       1.047750691046e-03       6.153841636208e-01 
       1.319039970183e-03       7.661720592457e-01 
       1.660572937635e-03       9.522588016415e-01 
       2.090537469327e-03       1.180312991629e+00 
       2.631830744443e-03       1.456802684488e+00 
       3.313278603720e-03       1.786503853575e+00 
       4.171170630578e-03       2.169896191209e+00 
       5.251192703764e-03       2.599430628617e+00 
       6.610859936996e-03       3.055668697238e+00 
       8.322579568497e-03       3.505725590509e+00 
       1.047750691046e-02       3.905491418617e+00 
       1.319039970183e-02       4.200915365362e+00 
       1.660572937633e-02       4.325064434337e+00 
       2.090537453514e-02       4.210200015080e+00 
       2.631818545635e-02       3.825146089280e+00 
       3.311571692125e-02       3.229066111437e+00 
       4.113809243311e-02       2.627733251423e+00 
       4.792590854610e-02       2.280792106588e+00 
       5.284436902701e-02       2.110084744752e+00 
       5.689644391095e-02       2.003539133442e+00 
       6.051252627066e-02       1.923056864698e+00 
       6.388413457411e-02       1.852731354721e+00 
       6.711249296401e-02       1.784561649833e+00 
       7.025823437965e-02       1.714275527159e+00 
       7.336115587705e-02       1.639811654002e+00 
       7.644928796912e-02       1.560662085071e+00 
       7.954353299775e-02       1.477455338942e+00 
       8.266024078725e-02       1.391694928217e+00 
       8.581273398637e-02       1.305459400912e+00 
       8.901225918437e-02       1.221125989568e+00 
       9.226860540985e-02       1.141078573945e+00 
       9.559052048996e-02       1.067449693977e+00 
       9.898599946599e-02       1.001887816411e+00 
       1.024624891378e-01       9.453794166822e-01 
       1.060270359164e-01       8.981483253205e-01 
       1.096863943056e-01       8.596136581963e-01 
       1.134471073830e-01       8.284044761810e-01 
       1.173155669539e-01       8.024661842672e-01 
       1.212980586983e-01       7.792282376057e-01 
       1.254007961065e-01       7.559159997183e-01 
       1.296299459934e-01       7.299815118086e-01 
       1.339916477160e-01       6.995924777911e-01 
       1.384920277736e-01       6.640797813136e-01 
       1.431372111762e-01       6.241462711004e-01 
       1.479333307714e-01       5.817632977006e-01 
       1.528865355934e-01       5.396887273354e-01 
       1.580029992204e-01       5.008125633782e-01 
       1.632889290723e-01       4.673965923283e-01 
       1.687505775527e-01       4.405323593406e-01 
       1.743942559171e-01       4.198635915210e-01 
       1.802263517371e-01       4.036572172535e-01 
       1.862533508214e-01       3.893595942415e-01 
       1.924818644494e-01       3.741375774371e-01 
       1.989186627765e-01       3.558053388289e-01 
       2.055707152847e-01       3.340016580314e-01 
       2.124452391818e-01       3.102632105164e-01 
       2.195497567139e-01       2.871200240535e-01 
       2.268921624510e-01       2.668056786142e-01 
       2.344808017550e-01       2.504810639983e-01 
       2.423245618548e-01       2.378314123096e-01 
       2.504329772620e-01       2.271094055683e-01 
       2.588163516754e-01       2.161170705939e-01 
       2.674858990930e-01       2.035449703261e-01 
       2.764539076010e-01       1.895948752291e-01 
       2.857339303080e-01       1.757540064376e-01 
       2.953410092148e-01       1.636963829076e-01 
       3.052919395542e-01       1.539033127743e-01 
       3.156055844677e-01       1.455279776628e-01 
       3.263032530092e-01       1.372474187042e-01 
       3.374091587054e-01       1.282986677532e-01 
       3.489509817175e-01       1.191674834842e-01 
       3.609605657343e-01       1.108041041685e-01 
       3.734747921333e-01       1.036417685760e-01 
       3.865366902904e-01       9.713791492079e-02 
       4.001968667448e-01       9.061197645048e-02 
       4.145153713076e-01       8.403364043935e-02 
       4.295641718077e-01       7.788752873024e-02 
       4.454304922144e-01       7.233790265855e-02 
       4.622214006969e-01       6.708999889064e-02 
       4.800702491654e-01       6.188804965765e-02 
       4.991459272112e-01       5.692242789925e-02 
       5.196665217302e-01       5.231215424714e-02 
       5.419201087032e-01       4.782871255286e-02 
       5.662975451962e-01       4.348280316461e-02 
       5.933463737275e-01       3.932698707963e-02 
       6.238638458458e-01       3.524909954876e-02 
       6.590669257916e-01       3.125856268206e-02 
       7.009246080454e-01       2.728292578312e-02 
       7.528593308799e-01       2.327377314810e-02 
       8.213469537518e-01       1.914347414282e-02 
       9.196980813302e-01       1.481203597197e-02 
       1.075112183810e+00       1.034558645814e-02 
       1.322697471132e+00       6.373678317539e-03 
       1.662328205042e+00       3.699301129318e-03 
       2.092692408506e+00       2.117492551226e-03 
       2.634543445090e+00       1.200062585791e-03 
       3.316693691389e+00       6.727606750987e-04 
       4.175469971226e+00       3.719062882524e-04 
       5.256605252960e+00       2.011988500958e-04 
       6.617673932723e+00       1.047160330646e-04 
       8.331157880872e+00       5.049065184739e-05 
       1.048830636590e+01       2.069708040362e-05 
       1.320399541071e+01       5.755072753716e-06 
       1.662284535976e+01       3.827687375385e-07 
       2.092692243973e+01       4.224972639200e-07 
       2.634543445002e+01       1.288802382989e-06 
       3.316693691389e+01       5.495012378463e-07 
       4.175469971226e+01       8.596658943552e-11 
       5.256605252960e+01       3.236496049164e-08 
       6.617673932723e+01       2.988839145060e-10 
