# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262980809130e-03 
       1.131335172503e-05       7.821466928003e-03 
       1.221587619537e-05       8.422897614495e-03 
       1.319039970183e-05       9.070575549663e-03 
       1.424266597921e-05       9.768054430155e-03 
       1.537887696968e-05       1.051916707001e-02 
       1.660572937635e-05       1.132803461456e-02 
       1.793045413292e-05       1.219910029476e-02 
       1.936085902198e-05       1.313714737860e-02 
       2.090537469327e-05       1.414732181071e-02 
       2.257310435294e-05       1.523517392025e-02 
       2.437387741694e-05       1.640667496455e-02 
       2.631830744443e-05       1.766825676768e-02 
       2.841785469300e-05       1.902684546778e-02 
       3.068489366414e-05       2.048990009047e-02 
       3.313278603720e-05       2.206545291975e-02 
       3.577595942169e-05       2.376215368572e-02 
       3.862999239199e-05       2.558931753369e-02 
       4.171170630578e-05       2.755697245489e-02 
       4.503926444729e-05       2.967592198449e-02 
       4.863227907969e-05       3.195779802909e-02 
       5.251192703764e-05       3.441512377076e-02 
       5.670107454120e-05       3.706138887466e-02 
       6.122441196689e-05       3.991111822719e-02 
       6.610859936996e-05       4.297995008947e-02 
       7.138242361596e-05       4.628472703937e-02 
       7.707696804727e-05       4.984358231209e-02 
       8.322579568497e-05       5.367604240004e-02 
       8.986514704559e-05       5.780313253848e-02 
       9.703415373875e-05       6.224749337145e-02 
       1.047750691046e-04       6.703349830897e-02 
       1.131335172503e-04       7.218739122188e-02 
       1.221587619537e-04       7.773742853003e-02 
       1.319039970183e-04       8.371402896072e-02 
       1.424266597921e-04       9.014993996717e-02 
       1.537887696968e-04       9.708041580611e-02 
       1.660572937635e-04       1.045434022552e-01 
       1.793045413292e-04       1.125797402333e-01 
       1.936085902198e-04       1.212333895914e-01 
       2.090537469327e-04       1.305516516652e-01 
       2.257310435294e-04       1.405854262993e-01 
       2.437387741694e-04       1.513894740505e-01 
       2.631830744443e-04       1.630226998678e-01 
       2.841785469300e-04       1.755484548886e-01 
       3.068489366414e-04       1.890348584779e-01 
       3.313278603720e-04       2.035551352030e-01 
       3.577595942169e-04       2.191879787591e-01 
       3.862999239199e-04       2.360179268073e-01 
       4.171170630578e-04       2.541357607111e-01 
       4.503926444729e-04       2.736389176382e-01 
       4.863227907969e-04       2.946319226849e-01 
       5.251192703764e-04       3.172268295783e-01 
       5.670107454121e-04       3.415436715466e-01 
       6.122441196689e-04       3.677109126183e-01 
       6.610859936996e-04       3.958658965279e-01 
       7.138242361596e-04       4.261552757083e-01 
       7.707696804727e-04       4.587354157707e-01 
       8.322579568497e-04       4.937727454531e-01 
       8.986514704559e-04       5.314440456860e-01 
       9.703415373875e-04       5.719366368513e-01 
       1.047750691046e-03       6.154484320915e-01 
       1.131335172503e-03       6.621878148938e-01 
       1.221587619537e-03       7.123732817074e-01 
       1.319039970183e-03       7.662327891012e-01 
       1.424266597921e-03       8.240104044603e-01 
       1.537887696968e-03       8.859487534162e-01 
       1.660572937635e-03       9.522940572116e-01 
       1.793045413292e-03       1.023297376032e+00 
       1.936085902198e-03       1.099208242354e+00 
       2.090537469327e-03       1.180269868943e+00 
       2.257310435294e-03       1.266713136000e+00 
       2.437387741694e-03       1.358749069679e+00 
       2.631830744443e-03       1.456559685207e+00 
       2.841785469300e-03       1.560286910743e+00 
       3.068489366414e-03       1.670019585280e+00 
       3.313278603720e-03       1.785778249673e+00 
       3.577595942169e-03       1.907498040406e+00 
       3.862999239199e-03       2.035009911987e+00 
       4.171170630578e-03       2.168020146030e+00 
       4.503926444729e-03       2.306090061125e+00 
       4.863227907969e-03       2.448615815227e+00 
       5.251192703764e-03       2.594810432577e+00 
       5.670107454120e-03       2.743689576503e+00 
       6.122441196689e-03       2.894061771208e+00 
       6.610859936996e-03       3.044525561048e+00 
       7.138242361596e-03       3.193470936209e+00 
       7.707696804727e-03       3.339086179567e+00 
       8.322579568496e-03       3.479361595770e+00 
       8.986514704559e-03       3.612087270469e+00 
       9.703415373875e-03       3.734836292925e+00 
       1.047750691046e-02       3.844929922242e+00 
       1.131335172503e-02       3.939379818238e+00 
       1.221587619537e-02       4.014832570585e+00 
       1.319039970183e-02       4.067525458375e+00 
       1.424266597920e-02       4.093302481504e+00 
       1.537887696964e-02       4.087710865356e+00 
       1.660572937560e-02       4.046168465299e+00 
       1.793045412207e-02       3.964230227217e+00 
       1.936085889642e-02       3.837853573147e+00 
       2.090537351881e-02       3.663783439231e+00 
       2.257309534705e-02       3.440000731943e+00 
       2.437382002240e-02       3.166369886203e+00 
       2.631799943729e-02       2.845460541493e+00 
       2.841644544598e-02       2.483445854731e+00 
       3.067933354524e-02       2.090888009983e+00 
       3.311368469821e-02       1.683464634512e+00 
       3.571840442514e-02       1.281948400624e+00 
       3.847720347390e-02       9.107538996245e-01 
       4.135335537314e-02       5.934457040027e-01 
       4.429361666563e-02       3.463056779664e-01 
       4.724366437916e-02       1.735194075371e-01 
       5.016480834039e-02       6.777506043241e-02 
       5.303989618930e-02       1.512340709167e-02 
       5.586870668205e-02       3.224026978805e-05 
       5.866042679206e-02       8.364614476296e-03 
       6.142798931504e-02       2.853087752436e-02 
       6.418496438662e-02       5.170732859887e-02 
       6.694418832236e-02       7.170074241640e-02 
       6.971731104453e-02       8.471367345778e-02 
       7.251476154108e-02       8.904443145819e-02 
       7.534587669814e-02       8.477536821109e-02 
       7.821907664495e-02       7.339514353703e-02 
       8.114203771084e-02       5.735546779404e-02 
       8.412184533139e-02       3.958765844010e-02 
       8.716512277352e-02       2.300612662541e-02 
       9.027813693913e-02       1.003371424745e-02 
       9.346688429613e-02       2.222747745906e-03 
       9.673716026122e-02       2.121523918867e-05 
       1.000946150608e-01       2.738270086827e-03 
       1.035447986307e-01       8.728288670386e-03 
       1.070931966524e-01       1.577824089810e-02 
       1.107452594180e-01       2.163063647748e-02 
       1.145064248899e-01       2.453342559897e-02 
       1.183821370656e-01       2.367787369326e-02 
       1.223778605591e-01       1.939920682439e-02 
       1.264990921707e-01       1.305390507492e-02 
       1.307513701078e-01       6.579104908500e-03 
       1.351402814485e-01       1.846346159462e-03 
       1.396714683894e-01       1.237849726650e-05 
       1.443506337875e-01       1.108222581092e-03 
       1.491835464900e-01       4.050746037883e-03 
       1.541760469368e-01       7.111390839940e-03 
       1.593340535209e-01       8.679175446241e-03 
       1.646635701934e-01       7.990025285766e-03 
       1.701706958081e-01       5.463103455343e-03 
       1.758616357070e-01       2.432443404641e-03 
       1.817427160581e-01       3.847505891522e-04 
       1.878204014651e-01       1.064766725739e-04 
       1.941013163855e-01       1.262147494283e-03 
       2.005922709060e-01       2.678243793178e-03 
       2.073002914514e-01       3.185795680317e-03 
       2.142326570343e-01       2.439725720147e-03 
       2.213969417044e-01       1.074221934689e-03 
