# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680894e-03 
       1.319039970183e-05       9.069258201889e-03 
       1.660572937635e-05       1.132639106730e-02 
       2.090537469327e-05       1.414527123405e-02 
       2.631830744443e-05       1.766569584066e-02 
       3.313278603720e-05       2.206225515952e-02 
       4.171170630578e-05       2.755297766289e-02 
       5.251192703764e-05       3.441013522962e-02 
       6.610859936996e-05       4.297372172796e-02 
       8.322579568497e-05       5.366826852968e-02 
       1.047750691046e-04       6.702379872804e-02 
       1.319039970183e-04       8.370193441323e-02 
       1.660572937635e-04       1.045283355389e-01 
       2.090537469327e-04       1.305329134110e-01 
       2.631830744443e-04       1.629994506612e-01 
       3.313278603720e-04       2.035264004610e-01 
       4.171170630578e-04       2.541004744253e-01 
       5.251192703764e-04       3.171839528570e-01 
       6.610859936996e-04       3.958147256528e-01 
       8.322579568497e-04       4.937136006258e-01 
       1.047750691046e-03       6.153841636060e-01 
       1.319039970183e-03       7.661720592786e-01 
       1.660572937635e-03       9.522588016484e-01 
       2.090537469327e-03       1.180312991693e+00 
       2.631830744443e-03       1.456802684668e+00 
       3.313278603720e-03       1.786503853992e+00 
       4.171170630578e-03       2.169896193121e+00 
       5.251192703764e-03       2.599430630408e+00 
       6.610859936996e-03       3.055668707894e+00 
       8.322579568497e-03       3.505725275397e+00 
       1.047750691046e-02       3.905491166352e+00 
       1.319039970183e-02       4.200915287159e+00 
       1.660572937633e-02       4.325063198622e+00 
       2.090537453514e-02       4.210201870665e+00 
       2.631818545635e-02       3.825128746339e+00 
       3.311571692125e-02       3.229063222953e+00 
       4.113809243311e-02       2.627732162244e+00 
       4.792590854610e-02       2.280793872774e+00 
       5.284436902701e-02       2.110084843586e+00 
       5.689644391095e-02       2.003537309232e+00 
       6.051252627066e-02       1.923053584226e+00 
       6.388413457411e-02       1.852731490863e+00 
       6.711249296401e-02       1.784560325421e+00 
       7.025823437965e-02       1.714274624290e+00 
       7.336115587705e-02       1.639811016658e+00 
       7.644928796912e-02       1.560657849669e+00 
       7.954353299775e-02       1.477450083658e+00 
       8.266024078725e-02       1.391691693082e+00 
       8.581273398637e-02       1.305456983771e+00 
       8.901225918437e-02       1.221120217198e+00 
       9.226860540985e-02       1.141074971451e+00 
       9.559052048996e-02       1.067444924819e+00 
       9.898599946599e-02       1.001883350496e+00 
       1.024624891378e-01       9.453735435469e-01 
       1.060270359164e-01       8.981401600106e-01 
       1.096863943056e-01       8.596061965509e-01 
       1.134471073830e-01       8.283940371035e-01 
       1.173155669539e-01       8.024552467404e-01 
       1.212980586983e-01       7.792176755197e-01 
       1.254007961065e-01       7.559051152637e-01 
       1.296299459934e-01       7.299682319559e-01 
       1.339916477160e-01       6.995778015916e-01 
       1.384920277736e-01       6.640628880955e-01 
       1.431372111762e-01       6.241293678616e-01 
       1.479333307714e-01       5.817454651319e-01 
       1.528865355934e-01       5.396749861840e-01 
       1.580029992204e-01       5.007945988614e-01 
       1.632889290723e-01       4.673773493536e-01 
       1.687505775527e-01       4.405113273511e-01 
       1.743942559171e-01       4.198428899581e-01 
       1.802263517371e-01       4.036355940796e-01 
       1.862533508214e-01       3.893334019954e-01 
       1.924818644494e-01       3.741070850436e-01 
       1.989186627765e-01       3.557732828143e-01 
       2.055707152847e-01       3.339666710509e-01 
       2.124452391818e-01       3.102331406146e-01 
       2.195497567139e-01       2.870887463001e-01 
       2.268921624510e-01       2.667724718890e-01 
       2.344808017550e-01       2.504457943957e-01 
       2.423245618548e-01       2.377936390977e-01 
       2.504329772620e-01       2.270701059206e-01 
       2.588163516754e-01       2.160733871138e-01 
       2.674858990930e-01       2.034990473521e-01 
       2.764539076010e-01       1.895491538085e-01 
       2.857339303080e-01       1.757070559139e-01 
       2.953410092148e-01       1.636466504487e-01 
       3.052919395542e-01       1.538511900418e-01 
       3.156055844677e-01       1.454726788254e-01 
       3.263032530092e-01       1.371889545887e-01 
       3.374091587054e-01       1.282375530111e-01 
       3.489509817175e-01       1.191044161155e-01 
       3.609605657343e-01       1.107376293932e-01 
       3.734747921333e-01       1.035720372881e-01 
       3.865366902904e-01       9.706473693786e-02 
       4.001968667448e-01       9.053539159791e-02 
       4.145153713076e-01       8.395319510393e-02 
       4.295641718077e-01       7.780389424848e-02 
       4.454304922144e-01       7.225000063021e-02 
       4.622214006969e-01       6.699775931264e-02 
       4.800702491654e-01       6.179128819794e-02 
       4.991459272112e-01       5.682106962616e-02 
       5.196665217302e-01       5.220562437453e-02 
       5.419201087032e-01       4.771657684733e-02 
       5.662975451962e-01       4.336486206248e-02 
       5.933463737275e-01       3.920236559374e-02 
       6.238638458458e-01       3.511725641190e-02 
       6.590669257916e-01       3.111827088517e-02 
       7.009246080454e-01       2.713280188790e-02 
       7.528593308799e-01       2.311196338945e-02 
       8.213469537518e-01       1.896644646831e-02 
       9.196980813302e-01       1.461428403773e-02 
       1.075112183810e+00       1.011743458702e-02 
       1.322697471132e+00       6.103450747142e-03 
       1.662328205042e+00       3.384046793222e-03 
       2.092692408506e+00       1.765366372171e-03 
       2.634543445090e+00       8.305318337992e-04 
       3.316693691389e+00       3.187328449968e-04 
       4.175469971226e+00       7.649657811997e-05 
       5.256605252960e+00       2.502659107410e-06 
       6.617673932723e+00       9.657686983530e-06 
       8.331157880872e+00       2.187563099830e-05 
       1.048830636590e+01       1.022948764005e-05 
       1.320399541071e+01       1.188618551311e-07 
       1.662284535976e+01       1.361320684219e-06 
       2.092692243973e+01       1.781086893791e-07 
       2.634543445002e+01       1.092994235149e-07 
       3.316693691389e+01       5.337871953389e-10 
       4.175469971226e+01       5.865238009519e-10 
       5.256605252960e+01       7.610811136333e-11 
       6.617673932723e+01       1.638826278927e-13 
