# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964810514e+01 
       1.319039970183e-05       6.270561605339e+01 
       1.660572937635e-05       7.831146694396e+01 
       2.090537469327e-05       9.780106894468e+01 
       2.631830744443e-05       1.221408204500e+02 
       3.313278603720e-05       1.525374504632e+02 
       4.171170630578e-05       1.904975995143e+02 
       5.251192703764e-05       2.379022228551e+02 
       6.610859936996e-05       2.970989227665e+02 
       8.322579568497e-05       3.710167322582e+02 
       1.047750691046e-04       4.633080766445e+02 
       1.319039970183e-04       5.785234174575e+02 
       1.660572937635e-04       7.223242665503e+02 
       2.090537469327e-04       9.017396270568e+02 
       2.631830744443e-04       1.125468122309e+03 
       3.313278603720e-04       1.404223053209e+03 
       4.171170630578e-04       1.751108027298e+03 
       5.251192703764e-04       2.181998442943e+03 
       6.610859936996e-04       2.715889980183e+03 
       8.322579568497e-04       3.375152327599e+03 
       1.047750691046e-03       4.185552152892e+03 
       1.319039970183e-03       5.175742690288e+03 
       1.660572937635e-03       6.376122907924e+03 
       2.090537469327e-03       7.815671477536e+03 
       2.631830744443e-03       9.517782031777e+03 
       3.313278603720e-03       1.149357180595e+04 
       4.171170630578e-03       1.373265296399e+04 
       5.251192703764e-03       1.619056518460e+04 
       6.610859936996e-03       1.877456487735e+04 
       8.322579568497e-03       2.132598442956e+04 
       1.047750691046e-02       2.360517852514e+04 
       1.319039970183e-02       2.528150424620e+04 
       1.660572937633e-02       2.594879543329e+04 
       2.090537453514e-02       2.520608309889e+04 
       2.631818545635e-02       2.286384193090e+04 
       3.311571692125e-02       1.927390706861e+04 
       4.113809243311e-02       1.566357959295e+04 
       4.792590854610e-02       1.358214918862e+04 
       5.284436902701e-02       1.255696379386e+04 
       5.689644391095e-02       1.191639917133e+04 
       6.051252627066e-02       1.143206468359e+04 
       6.388413457411e-02       1.100865549727e+04 
       6.711249296401e-02       1.059822871134e+04 
       7.025823437965e-02       1.017524210057e+04 
       7.336115587705e-02       9.727531768460e+03 
       7.644928796912e-02       9.251850456572e+03 
       7.954353299775e-02       8.752184493263e+03 
       8.266024078725e-02       8.237384975653e+03 
       8.581273398637e-02       7.719793393588e+03 
       8.901225918437e-02       7.213805914873e+03 
       9.226860540985e-02       6.733475482700e+03 
       9.559052048996e-02       6.291545545081e+03 
       9.898599946599e-02       5.897724061705e+03 
       1.024624891378e-01       5.557981050955e+03 
       1.060270359164e-01       5.273426392046e+03 
       1.096863943056e-01       5.040644798972e+03 
       1.134471073830e-01       4.851446188816e+03 
       1.173155669539e-01       4.693516196369e+03 
       1.212980586983e-01       4.551702524268e+03 
       1.254007961065e-01       4.409488082250e+03 
       1.296299459934e-01       4.251780527048e+03 
       1.339916477160e-01       4.067781329314e+03 
       1.384920277736e-01       3.853612902370e+03 
       1.431372111762e-01       3.613475841997e+03 
       1.479333307714e-01       3.359082161853e+03 
       1.528865355934e-01       3.106760892645e+03 
       1.580029992204e-01       2.873432281923e+03 
       1.632889290723e-01       2.672471951799e+03 
       1.687505775527e-01       2.510138266974e+03 
       1.743942559171e-01       2.384282327835e+03 
       1.802263517371e-01       2.284690831210e+03 
       1.862533508214e-01       2.196428399105e+03 
       1.924818644494e-01       2.102971053390e+03 
       1.989186627765e-01       1.991677234980e+03 
       2.055707152847e-01       1.860499346666e+03 
       2.124452391818e-01       1.718438694458e+03 
       2.195497567139e-01       1.580100081705e+03 
       2.268921624510e-01       1.458407692745e+03 
       2.344808017550e-01       1.359911179654e+03 
       2.423245618548e-01       1.282713198566e+03 
       2.504329772620e-01       1.216833799626e+03 
       2.588163516754e-01       1.149721106232e+03 
       2.674858990930e-01       1.074027899575e+03 
       2.764539076010e-01       9.909495139859e+02 
       2.857339303080e-01       9.088522835879e+02 
       2.953410092148e-01       8.370938117490e+02 
       3.052919395542e-01       7.782745924727e+02 
