# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682624e-03 
       1.319039970183e-05       9.069258204060e-03 
       1.660572937635e-05       1.132639107000e-02 
       2.090537469327e-05       1.414527123741e-02 
       2.631830744443e-05       1.766569584487e-02 
       3.313278603720e-05       2.206225516476e-02 
       4.171170630578e-05       2.755297766940e-02 
       5.251192703764e-05       3.441013523788e-02 
       6.610859936996e-05       4.297372173818e-02 
       8.322579568497e-05       5.366826854238e-02 
       1.047750691046e-04       6.702379874395e-02 
       1.319039970183e-04       8.370193443308e-02 
       1.660572937635e-04       1.045283355636e-01 
       2.090537469327e-04       1.305329134417e-01 
       2.631830744443e-04       1.629994506991e-01 
       3.313278603720e-04       2.035264005081e-01 
       4.171170630578e-04       2.541004744833e-01 
       5.251192703764e-04       3.171839529275e-01 
       6.610859936996e-04       3.958147257367e-01 
       8.322579568497e-04       4.937136007266e-01 
       1.047750691046e-03       6.153841637112e-01 
       1.319039970183e-03       7.661720593533e-01 
       1.660572937635e-03       9.522588017050e-01 
       2.090537469327e-03       1.180312991598e+00 
       2.631830744443e-03       1.456802684152e+00 
       3.313278603720e-03       1.786503852416e+00 
       4.171170630578e-03       2.169896188880e+00 
       5.251192703764e-03       2.599430619885e+00 
       6.610859936996e-03       3.055668607622e+00 
       8.322579568497e-03       3.505725533065e+00 
       1.047750691046e-02       3.905489659830e+00 
       1.319039970183e-02       4.200914972131e+00 
       1.660572937633e-02       4.325062070417e+00 
       2.090537453514e-02       4.210199198251e+00 
       2.631818545635e-02       3.825146970321e+00 
       3.311571692125e-02       3.229054935101e+00 
       4.113809243311e-02       2.627704521696e+00 
       4.792590854610e-02       2.280777755663e+00 
       5.284436902701e-02       2.110071333265e+00 
       5.689644391095e-02       2.003521951168e+00 
       6.051252627066e-02       1.923044676005e+00 
       6.388413457411e-02       1.852711619643e+00 
       6.711249296401e-02       1.784546074584e+00 
       7.025823437965e-02       1.714253163019e+00 
       7.336115587705e-02       1.639791536691e+00 
       7.644928796912e-02       1.560638977188e+00 
       7.954353299775e-02       1.477433917435e+00 
       8.266024078725e-02       1.391674306259e+00 
       8.581273398637e-02       1.305435319917e+00 
       8.901225918437e-02       1.221101971777e+00 
       9.226860540985e-02       1.141057017954e+00 
       9.559052048996e-02       1.067424620090e+00 
       9.898599946599e-02       1.001863178395e+00 
       1.024624891378e-01       9.453547585310e-01 
       1.060270359164e-01       8.981217154406e-01 
       1.096863943056e-01       8.595826288671e-01 
       1.134471073830e-01       8.283765004718e-01 
       1.173155669539e-01       8.024357081075e-01 
       1.212980586983e-01       7.791985477763e-01 
       1.254007961065e-01       7.558856409667e-01 
       1.296299459934e-01       7.299505889818e-01 
       1.339916477160e-01       6.995597982665e-01 
       1.384920277736e-01       6.640463783102e-01 
       1.431372111762e-01       6.241137351426e-01 
       1.479333307714e-01       5.817310573144e-01 
       1.528865355934e-01       5.396571992886e-01 
       1.580029992204e-01       5.007805464204e-01 
       1.632889290723e-01       4.673650078769e-01 
       1.687505775527e-01       4.405001645416e-01 
       1.743942559171e-01       4.198329563104e-01 
       1.802263517371e-01       4.036257887933e-01 
       1.862533508214e-01       3.893249447294e-01 
       1.924818644494e-01       3.740998891531e-01 
       1.989186627765e-01       3.557660773237e-01 
       2.055707152847e-01       3.339644944000e-01 
       2.124452391818e-01       3.102314373070e-01 
       2.195497567139e-01       2.870888034411e-01 
       2.268921624510e-01       2.667740442147e-01 
       2.344808017550e-01       2.504491043956e-01 
       2.423245618548e-01       2.377991660540e-01 
       2.504329772620e-01       2.270779357580e-01 
       2.588163516754e-01       2.160820345290e-01 
       2.674858990930e-01       2.035105973982e-01 
       2.764539076010e-01       1.895633848118e-01 
       2.857339303080e-01       1.757229561130e-01 
       2.953410092148e-01       1.636663273250e-01 
       3.052919395542e-01       1.538730447304e-01 
       3.156055844677e-01       1.454979762734e-01 
       3.263032530092e-01       1.372165440584e-01 
       3.374091587054e-01       1.282691685141e-01 
       3.489509817175e-01       1.191392199692e-01 
       3.609605657343e-01       1.107755060882e-01 
       3.734747921333e-01       1.036131213518e-01 
       3.865366902904e-01       9.710967104765e-02 
       4.001968667448e-01       9.058444050249e-02 
       4.145153713076e-01       8.400632904541e-02 
       4.295641718077e-01       7.786097869418e-02 
       4.454304922144e-01       7.231171714628e-02 
       4.622214006969e-01       6.706390980080e-02 
       4.800702491654e-01       6.186288340713e-02 
       4.991459272112e-01       5.689771610186e-02 
       5.196665217302e-01       5.228800290116e-02 
       5.419201087032e-01       4.780493196239e-02 
       5.662975451962e-01       4.345986565219e-02 
       5.933463737275e-01       3.930455805171e-02 
       6.238638458458e-01       3.522755785328e-02 
       6.590669257916e-01       3.123781520013e-02 
       7.009246080454e-01       2.726303836871e-02 
       7.528593308799e-01       2.325507481161e-02 
       8.213469537518e-01       1.912615466779e-02 
       9.196980813302e-01       1.479643978580e-02 
       1.075112183810e+00       1.033235104481e-02 
       1.322697471132e+00       6.363445527507e-03 
       1.662328205042e+00       3.692255663389e-03 
       2.092692408506e+00       2.113422654183e-03 
       2.634543445090e+00       1.198867874154e-03 
       3.316693691389e+00       6.743414803036e-04 
       4.175469971226e+00       3.762029151027e-04 
       5.256605252960e+00       2.081633187533e-04 
       6.617673932723e+00       1.142041562744e-04 
       8.331157880872e+00       6.207661206728e-05 
       1.048830636590e+01       3.338704972205e-05 
       1.320399541071e+01       1.773034070365e-05 
       1.662284535976e+01       9.267748649873e-06 
       2.092692243973e+01       4.745938507256e-06 
       2.634543445002e+01       2.364824270600e-06 
       3.316693691389e+01       1.135134088835e-06 
       4.175469971226e+01       5.172330972765e-07 
       5.256605252960e+01       2.187849415387e-07 
       6.617673932723e+01       8.292461812229e-08 
