# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528556e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592248e-01 
       1.660572937635e-03       9.522588016466e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896196609e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668609704e+00 
       8.322579568497e-03       3.505725598620e+00 
       1.047750691046e-02       3.905490096658e+00 
       1.319039970183e-02       4.200915378944e+00 
       1.660572937633e-02       4.325063463682e+00 
       2.090537453514e-02       4.210198107406e+00 
       2.631818545635e-02       3.825155497970e+00 
       3.311571692125e-02       3.229065785697e+00 
       4.113809243311e-02       2.627729539658e+00 
       4.792590854610e-02       2.280791720056e+00 
       5.284436902701e-02       2.110084574645e+00 
       5.689644391095e-02       2.003540669479e+00 
       6.051252627066e-02       1.923053955828e+00 
       6.388413457411e-02       1.852735796471e+00 
       6.711249296401e-02       1.784566237803e+00 
       7.025823437965e-02       1.714275369394e+00 
       7.336115587705e-02       1.639813567169e+00 
       7.644928796912e-02       1.560663134099e+00 
       7.954353299775e-02       1.477454849426e+00 
       8.266024078725e-02       1.391696546366e+00 
       8.581273398637e-02       1.305463244056e+00 
       8.901225918437e-02       1.221128376075e+00 
       9.226860540985e-02       1.141077033625e+00 
       9.559052048996e-02       1.067447199157e+00 
       9.898599946599e-02       1.001891016402e+00 
       1.024624891378e-01       9.453794659836e-01 
       1.060270359164e-01       8.981510038071e-01 
       1.096863943056e-01       8.596135537295e-01 
       1.134471073830e-01       8.284060345779e-01 
       1.173155669539e-01       8.024677688056e-01 
       1.212980586983e-01       7.792315096090e-01 
       1.254007961065e-01       7.559168148392e-01 
       1.296299459934e-01       7.299827828697e-01 
       1.339916477160e-01       6.995917892634e-01 
       1.384920277736e-01       6.640791678065e-01 
       1.431372111762e-01       6.241461251165e-01 
       1.479333307714e-01       5.817638171032e-01 
       1.528865355934e-01       5.396939314057e-01 
       1.580029992204e-01       5.008133014483e-01 
       1.632889290723e-01       4.673988594997e-01 
       1.687505775527e-01       4.405342696360e-01 
       1.743942559171e-01       4.198655048413e-01 
       1.802263517371e-01       4.036606052007e-01 
       1.862533508214e-01       3.893600744573e-01 
       1.924818644494e-01       3.741354844417e-01 
       1.989186627765e-01       3.558022475736e-01 
       2.055707152847e-01       3.339985541982e-01 
       2.124452391818e-01       3.102660949788e-01 
       2.195497567139e-01       2.871227656589e-01 
       2.268921624510e-01       2.668085579492e-01 
       2.344808017550e-01       2.504831779151e-01 
       2.423245618548e-01       2.378336312224e-01 
       2.504329772620e-01       2.271119970818e-01 
       2.588163516754e-01       2.161169546151e-01 
       2.674858990930e-01       2.035458051597e-01 
       2.764539076010e-01       1.895974495332e-01 
       2.857339303080e-01       1.757574038038e-01 
       2.953410092148e-01       1.636997462854e-01 
       3.052919395542e-01       1.539064175396e-01 
       3.156055844677e-01       1.455314076909e-01 
       3.263032530092e-01       1.372501966368e-01 
       3.374091587054e-01       1.283019027102e-01 
       3.489509817175e-01       1.191715234053e-01 
       3.609605657343e-01       1.108077772712e-01 
       3.734747921333e-01       1.036454934234e-01 
       3.865366902904e-01       9.714152465103e-02 
       4.001968667448e-01       9.061560475554e-02 
       4.145153713076e-01       8.403715133972e-02 
       4.295641718077e-01       7.789135633007e-02 
       4.454304922144e-01       7.234184733029e-02 
       4.622214006969e-01       6.709393338102e-02 
       4.800702491654e-01       6.189193171865e-02 
       4.991459272112e-01       5.692645848189e-02 
       5.196665217302e-01       5.231619993681e-02 
       5.419201087032e-01       4.783281867745e-02 
       5.662975451962e-01       4.348691480257e-02 
       5.933463737275e-01       3.933121559223e-02 
       6.238638458458e-01       3.525341892592e-02 
       6.590669257916e-01       3.126287363428e-02 
       7.009246080454e-01       2.728739807731e-02 
       7.528593308799e-01       2.327851165549e-02 
       8.213469537518e-01       1.914831143988e-02 
       9.196980813302e-01       1.481703438834e-02 
       1.075112183810e+00       1.035091587025e-02 
       1.322697471132e+00       6.379499384689e-03 
       1.662328205042e+00       3.705666130498e-03 
       2.092692408506e+00       2.124550785874e-03 
       2.634543445090e+00       1.207972686914e-03 
       3.316693691389e+00       6.817155695913e-04 
       4.175469971226e+00       3.821238246862e-04 
       5.256605252960e+00       2.128751315621e-04 
       6.617673932723e+00       1.179231076198e-04 
       8.331157880872e+00       6.498828967642e-05 
       1.048830636590e+01       3.564590258643e-05 
       1.320399541071e+01       1.946655223941e-05 
       1.662284535976e+01       1.058801336460e-05 
       2.092692243973e+01       5.737537432438e-06 
