# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932938e-04      -3.481504595992e-04      -3.481508120546e-04      -4.641372476921e-04      -3.514677393464e-04       6.121983199663e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821236e-01       5.968076682740e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017030e-02      -5.510305197048e-02      -5.511190036093e-02      -7.189618657883e-02      -5.559328361583e-02       6.106915903880e-01       5.958207848643e-01 
       7.707696804727e-04      -8.372554089351e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720050e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403296e-02      -7.488424116001e-02      -9.692566936995e-02      -7.551711048707e-02       6.101509956998e-01       5.954569167633e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101221e-01      -1.609533811525e-01      -1.610291881100e-01      -2.013795529780e-01      -1.621940957450e-01       6.078166267766e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892826e-01      -1.875340507046e-01      -1.876370684301e-01      -2.321624486912e-01      -1.889249827388e-01       6.071024353276e-01       5.933911213441e-01 
       1.424266597921e-03      -2.695590897740e-01      -2.184815071388e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355624e-01       6.062782074411e-01       5.928291483537e-01 
       1.537887696968e-03      -3.099568075599e-01      -2.545046830358e-01      -2.546963864590e-01      -3.067213066987e-01      -2.562095051493e-01       6.053255788531e-01       5.921779046232e-01 
       1.660572937635e-03      -3.555788506744e-01      -2.964244916569e-01      -2.966857444849e-01      -3.512545175188e-01      -2.982793820037e-01       6.042239703739e-01       5.914220040479e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547349e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644277e-01      -4.678249308397e-01      -4.684832540451e-01      -5.169779540148e-01      -4.699401506670e-01       5.997968093643e-01       5.883519730405e-01 
       2.257310435294e-03      -5.961988943005e-01      -5.444187461385e-01      -5.453136890207e-01      -5.829260742492e-01      -5.464768973561e-01       5.978581341480e-01       5.869907751413e-01 
       2.437387741694e-03      -6.709019324865e-01      -6.333618752004e-01      -6.345780549044e-01      -6.535664783680e-01      -6.352283250871e-01       5.956372923215e-01       5.854185138052e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568908e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535970e-01      -9.949663842761e-01      -9.980127124928e-01      -8.807355087545e-01      -9.948154216165e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725496e+00      -1.155510615895e+00      -1.159645225758e+00      -9.539642335869e-01      -1.153913362303e+00       5.832382928507e-01       5.763742553149e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489153e-01       5.732364542578e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353339e+00       5.744397264471e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799515408e+00      -1.802808551290e+00      -1.813124093070e+00      -1.112428912766e+00      -1.792908455906e+00       5.692859562919e-01       5.656123565629e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773503e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960572e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566917e+00      -3.220130104927e+00      -3.254801535497e+00      -1.001528696863e+00      -3.186943817562e+00       5.434382935199e-01       5.438070660943e-01 
       6.122441196689e-03      -9.989933531675e-01      -3.711056948111e+00      -3.757922750785e+00      -9.033703940145e-01      -3.670791307852e+00       5.357516869206e-01       5.368098739564e-01 
       6.610859936996e-03      -8.572551877907e-01      -4.270304036199e+00      -4.333599660476e+00      -7.898664376786e-01      -4.223790010339e+00       5.276532572152e-01       5.291757081932e-01 
       7.138242361596e-03      -7.006648759088e-01      -4.905600014063e+00      -4.991001033337e+00      -6.774761013533e-01      -4.855076188457e+00       5.191935945747e-01       5.209231952141e-01 
       7.707696804727e-03      -5.526014501564e-01      -5.625099510394e+00      -5.740197101641e+00      -5.869027236889e-01      -5.574777602776e+00       5.104156568833e-01       5.120885373660e-01 
       8.322579568496e-03      -4.422275466075e-01      -6.437283919347e+00      -6.592207460099e+00      -5.384209776650e-01      -6.393942102331e+00       5.013413856216e-01       5.027223223381e-01 
       8.986514704559e-03      -3.980547494292e-01      -7.350802609733e+00      -7.559034365545e+00      -5.442266563664e-01      -7.324342915185e+00       4.919581768625e-01       4.928816517419e-01 
       9.703415373875e-03      -4.371424940323e-01      -8.374253977618e+00      -8.653671820641e+00      -5.995447439711e-01      -8.378167000304e+00       4.822104931130e-01       4.826177045050e-01 
       1.047750691046e-02      -5.519990409159e-01      -9.515807701179e+00      -9.890049742090e+00      -6.770011811296e-01      -9.567625643816e+00       4.720009186504e-01       4.719583061680e-01 
       1.131335172503e-02      -7.012264184033e-01      -1.078272352048e+01      -1.128291098119e+01      -7.310904304859e-01      -1.090467529937e+01       4.612080223310e-01       4.608919245245e-01 
       1.221587619537e-02      -8.138150923509e-01      -1.218067660039e+01      -1.284757045530e+01      -7.181601580702e-01      -1.240102316102e+01       4.497187343091e-01       4.493582381670e-01 
       1.319039970183e-02      -8.164834481301e-01      -1.371285455835e+01      -1.459956642878e+01      -6.281914881594e-01      -1.406853471134e+01       4.374666285707e-01       4.372551551042e-01 
       1.424266597920e-02      -6.821677526359e-01      -1.537898847677e+01      -1.655421509121e+01      -5.077484079983e-01      -1.591980471971e+01       4.244567982613e-01       4.244683785208e-01 
       1.537887696964e-02      -4.733650281395e-01      -1.717415831416e+01      -1.872610766146e+01      -4.414574688799e-01      -1.796807799434e+01       4.107547880338e-01       4.109169210080e-01 
       1.660572937560e-02      -3.300941026517e-01      -1.908777821393e+01      -2.112856349186e+01      -4.790790208819e-01      -2.022559860342e+01       3.964365034138e-01       3.965936479874e-01 
       1.793045412207e-02      -3.672573866114e-01      -2.110252989256e+01      -2.377304568242e+01      -5.618287820095e-01      -2.270038891118e+01       3.815288755346e-01       3.815680093253e-01 
       1.936085889642e-02      -5.360926581652e-01      -2.319359937773e+01      -2.666841397107e+01      -5.593567580664e-01      -2.539361794842e+01       3.659973007388e-01       3.659362831640e-01 
       2.090537351881e-02      -6.201016835702e-01      -2.532841278075e+01      -2.982008057761e+01      -4.418971619826e-01      -2.830078614552e+01       3.498090456745e-01       3.497548636596e-01 
       2.257309534705e-02      -4.797929545908e-01      -2.746749248479e+01      -3.322922257246e+01      -3.647935733698e-01      -3.141629658931e+01       3.330160808205e-01       3.330297978861e-01 
       2.437382002240e-02      -2.989025334818e-01      -2.956733040643e+01      -3.689242055869e+01      -4.271508592384e-01      -3.473496150870e+01       3.157565676298e-01       3.157928082756e-01 
       2.631799943729e-02      -3.501449129150e-01      -3.158660976828e+01      -4.080204892172e+01      -4.467435601077e-01      -3.824675820089e+01       2.981757413687e-01       2.981783973584e-01 
       2.841644544598e-02      -4.864610886952e-01      -3.349536525091e+01      -4.494700209996e+01      -3.278299432198e-01      -4.193448525354e+01       2.804009672030e-01       2.803925084268e-01 
       3.067933354524e-02      -4.167382172036e-01      -3.528918942729e+01      -4.931360159758e+01      -3.208137580867e-01      -4.578422800830e+01       2.626264204280e-01       2.626428235117e-01 
       3.311368469821e-02      -4.188462822049e-01      -3.700724567864e+01      -5.388591504012e+01      -3.629327375393e-01      -4.979278684318e+01       2.451503888666e-01       2.451717507878e-01 
       3.571840442514e-02      -6.088323900413e-01      -3.875056797605e+01      -5.864416468781e+01      -2.562916748752e-01      -5.395902820498e+01       2.283155492298e-01       2.283224835668e-01 
       3.847720347390e-02      -4.386253558224e-01      -4.068888071784e+01      -6.356097614971e+01      -2.847221742074e-01      -5.828037108058e+01       2.124957468352e-01       2.125011199106e-01 
       4.135335537314e-02      -1.663091681225e-01      -4.304225306631e+01      -6.859839480557e+01      -2.608707989834e-01      -6.276120026207e+01       1.980991522369e-01       1.981038445968e-01 
       4.429361666563e-02      -2.076623888119e-01      -4.602239811236e+01      -7.371179035245e+01      -2.148508194161e-01      -6.740452094842e+01       1.854384531215e-01       1.854353037422e-01 
       4.724366437916e-02      -2.935615849650e-01      -4.976439276596e+01      -7.886191992986e+01      -2.493475273302e-01      -7.219536434553e+01       1.745829748320e-01       1.745833587324e-01 
       5.016480834039e-02      -3.097694523997e-01      -5.429204230579e+01      -8.402605464754e+01      -1.825075727726e-01      -7.711467138082e+01       1.653864006433e-01       1.653879351366e-01 
       5.303989618930e-02      -2.029217001415e-01      -5.952689959686e+01      -8.919791007510e+01      -2.025845101137e-01      -8.214661172346e+01       1.575825068113e-01       1.575825068113e-01 
       5.586870668205e-02      -1.947433768800e-01      -6.531456037537e+01      -9.437469132895e+01      -1.944185563565e-01      -8.726789665036e+01       1.508810288924e-01       1.508810288924e-01 
       5.866042679206e-02      -1.875308750038e-01      -7.145672789617e+01      -9.955312684066e+01      -1.872169565475e-01      -9.244440585278e+01       1.449780781190e-01       1.449780781190e-01 
       6.142798931504e-02      -1.809502204377e-01      -7.772460667416e+01      -1.047216187291e+02      -1.806463661142e-01      -9.763187652961e+01       1.396261956351e-01       1.396261956351e-01 
       6.418496438662e-02      -1.747327606034e-01      -8.387247067405e+01      -1.098580030383e+02      -1.744386245823e-01      -1.027748172201e+02       1.346246301820e-01       1.346246301820e-01 
       6.694418832236e-02      -1.686734597325e-01      -8.964995286041e+01      -1.149315494872e+02      -1.683890596525e-01      -1.078100130883e+02       1.298180285134e-01       1.298180285134e-01 
       6.971731104453e-02      -1.626244068611e-01      -9.481629953949e+01      -1.199048616422e+02      -1.623500090420e-01      -1.126702478717e+02       1.250914150578e-01       1.250914150578e-01 
       7.251476154108e-02      -1.564911163921e-01      -9.915811743778e+01      -1.247383344025e+02      -1.562271292451e-01      -1.172906521537e+02       1.203672655598e-01       1.203672655598e-01 
       7.534587669814e-02      -1.502276786604e-01      -1.025076661592e+02      -1.293944948355e+02      -1.499745567281e-01      -1.216150388421e+02       1.156018704824e-01       1.156018704824e-01 
       7.821907664495e-02      -1.438331661524e-01      -1.047664664223e+02      -1.338438039782e+02      -1.435913185735e-01      -1.256042433087e+02       1.107833579719e-01       1.107833579719e-01 
       8.114203771084e-02      -1.373472185715e-01      -1.059234053538e+02      -1.380700105314e+02      -1.371169310978e-01      -1.292432605286e+02       1.059280348101e-01       1.059280348101e-01 
       8.412184533139e-02      -1.308426434414e-01      -1.060723956252e+02      -1.420743619864e+02      -1.306240133133e-01      -1.325473779885e+02       1.010759377502e-01       1.010759377502e-01 
       8.716512277352e-02      -1.244194417526e-01      -1.054240442620e+02      -1.458816994615e+02      -1.242123271300e-01      -1.355689426130e+02       9.628716510540e-02       9.628716510540e-02 
       9.027813693913e-02      -1.181938626719e-01      -1.043052220741e+02      -1.495422551126e+02      -1.179978552016e-01      -1.383987680873e+02       9.163475085341e-02       9.163475085341e-02 
       9.346688429613e-02      -1.122875004531e-01      -1.031452129576e+02      -1.531322215604e+02      -1.121019234841e-01      -1.411644976075e+02       8.719719861993e-02       8.719719861993e-02 
       9.673716026122e-02      -1.068126735002e-01      -1.024438179470e+02      -1.567495088302e+02      -1.066366098343e-01      -1.440222819624e+02       8.304909914708e-02       8.304909914708e-02 
       1.000946150608e-01      -1.018587449395e-01      -1.027217951940e+02      -1.605054726114e+02      -1.016910946382e-01      -1.471424732497e+02       7.925154573899e-02       7.925154573899e-02 
       1.035447986307e-01      -9.747945290444e-02      -1.044539119423e+02      -1.645137786717e+02      -9.731901711860e-02      -1.506903308179e+02       7.584361316717e-02       7.584361316717e-02 
       1.070931966524e-01      -9.368163372480e-02      -1.079900335744e+02      -1.688731202111e+02      -9.352722020045e-02      -1.547998726849e+02       7.283431177152e-02       7.283431177152e-02 
       1.107452594180e-01      -9.041971208362e-02      -1.134743411593e+02      -1.736498265257e+02      -9.027024986615e-02      -1.595473538163e+02       7.019843349451e-02       7.019843349451e-02 
       1.145064248899e-01      -8.759639558868e-02      -1.207780761471e+02      -1.788602491806e+02      -8.745104479623e-02      -1.649266166884e+02       6.787628369276e-02       6.787628369276e-02 
       1.183821370656e-01      -8.507124590412e-02      -1.294603986542e+02      -1.844580821334e+02      -8.492948609590e-02      -1.708327553526e+02       6.577862306336e-02       6.577862306336e-02 
       1.223778605591e-01      -8.267592861389e-02      -1.387776282065e+02      -1.903266653030e+02      -8.253761053871e-02      -1.770572118770e+02       6.379592957070e-02       6.379592957070e-02 
       1.264990921707e-01      -8.023936417250e-02      -1.477620533654e+02      -1.962894756378e+02      -8.010470556290e-02      -1.833083440490e+02       6.181469177036e-02       6.181469177036e-02 
       1.307513701078e-01      -7.761394795668e-02      -1.553611867175e+02      -2.021307335715e+02      -7.748347173524e-02      -1.892494631318e+02       5.973458524700e-02       5.973458524700e-02 
       1.351402814485e-01      -7.470489139187e-02      -1.606481421846e+02      -2.076378276961e+02      -7.457930216234e-02      -1.945655540840e+02       5.748831535687e-02       5.748831535687e-02 
       1.396714683894e-01      -7.149113180474e-02      -1.630555618886e+02      -2.126500129142e+02      -7.137115039233e-02      -1.990387134275e+02       5.505606170330e-02       5.505606170330e-02 
       1.443506337875e-01      -6.803421788750e-02      -1.625839304937e+02      -2.171089645879e+02      -6.792040210850e-02      -2.026212178990e+02       5.247232903280e-02       5.247232903280e-02 
       1.491835464900e-01      -6.446962020941e-02      -1.599214723471e+02      -2.210931646780e+02      -6.436220983260e-02      -2.054819140450e+02       4.982122902956e-02       4.982122902956e-02 
       1.541760469368e-01      -6.097981821110e-02      -1.564046047946e+02      -2.248244557790e+02      -6.087864342342e-02      -2.080055824796e+02       4.721975636315e-02       4.721975636315e-02 
       1.593340535209e-01      -5.775402850034e-02      -1.537879711786e+02      -2.286413699846e+02      -5.765850890245e-02      -2.107361526091e+02       4.479238826788e-02       4.479238826788e-02 
       1.646635701934e-01      -5.493872560305e-02      -1.538143407364e+02      -2.329157880321e+02      -5.484797757182e-02      -2.142430793482e+02       4.263770873401e-02       4.263770873401e-02 
       1.701706958081e-01      -5.259531523758e-02      -1.576835526257e+02      -2.379481161858e+02      -5.250834593116e-02      -2.189547820117e+02       4.080060805113e-02       4.080060805113e-02 
       1.758616357070e-01      -5.067686091747e-02      -1.655604708166e+02      -2.438512214769e+02      -5.059280583801e-02      -2.249887956962e+02       3.925545388311e-02       3.925545388311e-02 
       1.817427160581e-01      -4.903826163065e-02      -1.763359858570e+02      -2.504802767586e+02      -4.895659370673e-02      -2.320579796656e+02       3.791083752926e-02       3.791083752926e-02 
       1.878204014651e-01      -4.748576875339e-02      -1.878600624376e+02      -2.574844226373e+02      -4.740639140172e-02      -2.395482513824e+02       3.664274466718e-02       3.664274466718e-02 
       1.941013163855e-01      -4.581740914658e-02      -1.974167611116e+02      -2.642841611389e+02      -4.574065664106e-02      -2.465722054355e+02       3.531566475681e-02       3.531566475681e-02 
       2.005922709060e-01      -4.390740827555e-02      -2.028081452686e+02      -2.703363466855e+02      -4.383386362209e-02      -2.523509024158e+02       3.384203763936e-02       3.384203763936e-02 
       2.073002914514e-01      -4.176343073176e-02      -2.034068417209e+02      -2.754227548842e+02      -4.169363371950e-02      -2.566102189560e+02       3.222211458142e-02       3.222211458142e-02 
       2.142326570343e-01      -3.951988203822e-02      -2.006370807836e+02      -2.797822120401e+02      -3.945406074879e-02      -2.597621895738e+02       3.054108249565e-02       3.054108249565e-02 
       2.213969417044e-01      -3.736678769183e-02      -1.974869649459e+02      -2.839721296146e+02      -3.730474747950e-02      -2.627174538014e+02       2.892180833197e-02       2.892180833197e-02 
