# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.068489366414e-05      -1.125563761881e-02      -8.479570025115e-03      -8.479572175218e-03      -1.125427988798e-02      -8.480388649675e-03       4.726000903398e-01       4.724549876138e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234662e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614935e-02      -2.895306784580e-02      -2.895309287063e-02      -3.800305353029e-02      -2.895575502024e-02       4.725818831036e-01       4.724390525906e-01 
       6.122441196689e-05      -4.421399835438e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783360e-02      -7.272250514161e-02      -9.321179694800e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605539e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992245e-01       4.724700761299e-01       4.723408299375e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461125201e-01      -2.894255375908e-01      -2.894279853301e-01      -3.295430222626e-01      -2.894396523568e-01       4.723561658581e-01       4.722400136127e-01 
       1.936085902198e-04      -3.760529543368e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643010e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243318e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537648e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695565e-01      -8.469821283438e-01      -8.470021645346e-01      -7.071755245884e-01      -8.469595205342e-01       4.719015216020e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846098e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223577e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191025128e-01      -1.341501347912e+00      -1.341549669097e+00      -8.456449778615e-01      -1.341399458920e+00       4.715266112742e-01       4.714838886277e-01 
       4.171170630578e-04      -8.906490087824e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929688e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158292e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501899e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457279e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903596834e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284967e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368440e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062055e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123401e-01      -3.360748750848e+00       4.701982616383e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674926e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855328e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953557e-01      -4.562956487384e+00      -4.563395525520e+00      -4.989495024337e-01      -4.562137539096e+00       4.695145372530e-01       4.695260027863e-01 
       7.707696804727e-04      -4.714189474326e-01      -5.315625925545e+00      -5.316191050051e+00      -4.399930111030e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739982e-01 
       8.322579568497e-04      -4.342354206904e-01      -6.191792254348e+00      -6.192514391031e+00      -4.137081944304e-01      -6.190704434808e+00       4.686667381379e-01       4.686752623763e-01 
       8.986514704559e-04      -4.298263053364e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986610e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275147e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185187e-01      -8.396756151120e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179081e-01      -9.778570466221e+00      -9.780002907409e+00      -4.796170455958e-01      -9.777039822903e+00       4.669946914781e-01       4.669962926131e-01 
       1.131335172503e-03      -4.575802272037e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604820e-01      -1.138241689176e+01       4.663032246103e-01       4.663045175712e-01 
       1.221587619537e-03      -4.041959683423e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335162e-01      -1.324908334022e+01       4.655319951139e-01       4.655339167140e-01 
       1.319039970183e-03      -3.220722106016e-01      -1.542117096897e+01      -1.542377482627e+01      -3.169509682383e-01      -1.541892291462e+01       4.646732590199e-01       4.646759350324e-01 
       1.424266597921e-03      -2.560953905681e-01      -1.794302779917e+01      -1.794614186674e+01      -2.397320379873e-01      -1.794044712707e+01       4.637213527864e-01       4.637241087013e-01 
       1.537887696968e-03      -2.465027695281e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863736e-01      -2.086958766191e+01       4.626668438154e-01       4.626688303929e-01 
       1.660572937635e-03      -2.782871289320e-01      -2.427425773403e+01      -2.427859264755e+01      -2.586480468534e-01      -2.427084963569e+01       4.614990230843e-01       4.615000368347e-01 
       1.793045413292e-03      -2.770915366893e-01      -2.822256396541e+01      -2.822762694172e+01      -2.648407133033e-01      -2.821860850105e+01       4.602069381473e-01       4.602076172892e-01 
       1.936085902198e-03      -1.972937120557e-01      -3.280313920123e+01      -3.280903539059e+01      -1.942868502609e-01      -3.279851607469e+01       4.587791658679e-01       4.587801902389e-01 
       2.090537469327e-03      -1.127873003425e-01      -3.811450109311e+01      -3.812137493651e+01      -1.168271725556e-01      -3.810911541185e+01       4.572043305292e-01       4.572055297600e-01 
       2.257310435294e-03      -1.255640438370e-01      -4.426979389628e+01      -4.427785004967e+01      -1.272618613003e-01      -4.426359740585e+01       4.554706049405e-01       4.554713439772e-01 
       2.437387741694e-03      -1.660577846528e-01      -5.139878613279e+01      -5.140831279949e+01      -1.537915482012e-01      -5.139174211167e+01       4.535649194832e-01       4.535652689350e-01 
       2.631830744443e-03      -1.055288561844e-01      -5.965010032785e+01      -5.966148821600e+01      -8.406306257319e-02      -5.964217885401e+01       4.514734444501e-01       4.514739534301e-01 
       2.841785469300e-03      -5.934826584163e-02      -6.919369217983e+01      -6.920744394545e+01      -4.445988907319e-02      -6.918494301001e+01       4.491826005973e-01       4.491831011512e-01 
       3.068489366414e-03      -9.908699652146e-02      -8.022359476968e+01      -8.024032036057e+01      -8.442978638963e-02      -8.021411944917e+01       4.466783807660e-01       4.466786139942e-01 
       3.313278603720e-03      -3.829401273208e-02      -9.296091696672e+01      -9.298132300235e+01      -5.775800181403e-02      -9.295078347447e+01       4.439458743923e-01       4.439463108194e-01 
       3.577595942169e-03      -1.446046365293e-02      -1.076570769175e+02      -1.076819747886e+02      -2.319815471319e-01      -1.076464237185e+02       4.409704379641e-01       4.409707282853e-01 
       3.862999239199e-03      -5.334788424650e-03      -1.245972553935e+02      -1.246276252973e+02      -2.707887612786e-01      -1.245862350573e+02       4.377366754939e-01       4.377369404389e-01 
       4.171170630578e-03       4.015066127400e-02      -1.441040585359e+02      -1.441411939923e+02      -2.759253123559e-01      -1.440929963096e+02       4.342289397711e-01       4.342292271093e-01 
       4.503926444729e-03      -1.016935883488e-02      -1.665414229487e+02      -1.665871285572e+02      -3.209085547895e-01      -1.665309998605e+02       4.304315208640e-01       4.304317161906e-01 
       4.863227907969e-03       1.956951908208e-01      -1.923186078444e+02      -1.923753586632e+02       1.995113908489e-01      -1.923098158848e+02       4.263278093939e-01       4.263278093939e-01 
       5.251192703764e-03       1.936628798002e-01      -2.218952754288e+02      -2.219662655433e+02       1.974394689104e-01      -2.218897893876e+02       4.219030436749e-01       4.219030436749e-01 
       5.670107454120e-03       1.914695302248e-01      -2.557851643409e+02      -2.558743265835e+02       1.952034825119e-01      -2.557850318897e+02       4.171417186082e-01       4.171417186082e-01 
       6.122441196689e-03       1.891198257689e-01      -2.945587089068e+02      -2.946709910568e+02       1.928079869989e-01      -2.945666658526e+02       4.120266261352e-01       4.120266261352e-01 
       6.610859936996e-03       1.866029790590e-01      -3.388481533118e+02      -3.389902110685e+02       1.902420481012e-01      -3.388681898689e+02       4.065422540114e-01       4.065422540114e-01 
       7.138242361596e-03       1.839089592011e-01      -3.893496250887e+02      -3.895305148945e+02       1.874954894382e-01      -3.893875514080e+02       4.006730890688e-01       4.006730890688e-01 
       7.707696804727e-03       1.810316152633e-01      -4.468249568703e+02      -4.470563919648e+02       1.845620216938e-01      -4.468885996594e+02       3.944033778954e-01       3.944033778954e-01 
       8.322579568496e-03       1.779649388483e-01      -5.121018665372e+02      -5.123987658434e+02       1.814355000862e-01      -5.122015126040e+02       3.877175493998e-01       3.877175493998e-01 
       8.986514704559e-03       1.746981823590e-01      -5.860714063519e+02      -5.864536475431e+02       1.781050340643e-01      -5.862212625125e+02       3.806005685541e-01       3.806005685541e-01 
       9.703415373875e-03       1.712256358152e-01      -6.696814941294e+02      -6.701754684452e+02       1.745647767447e-01      -6.699009818112e+02       3.730368664359e-01       3.730368664359e-01 
       1.047750691046e-02       1.675424417977e-01      -7.639293774406e+02      -7.645687825973e+02       1.708097404122e-01      -7.642437869091e+02       3.650113247429e-01       3.650113247429e-01 
       1.131335172503e-02       1.636414058444e-01      -8.698458514910e+02      -8.706747457505e+02       1.668326002321e-01      -8.702889077948e+02       3.565095434510e-01       3.565095434510e-01 
       1.221587619537e-02       1.595148331193e-01      -9.884737775155e+02      -9.895497811614e+02       1.626255347826e-01      -9.890903370762e+02       3.475177298115e-01       3.475177298115e-01 
       1.319039970183e-02       1.551582118117e-01      -1.120841432986e+03      -1.122238574109e+03       1.581839253971e-01      -1.121689888039e+03       3.380236704963e-01       3.380236704963e-01 
       1.424266597920e-02       1.505645567750e-01      -1.267922742335e+03      -1.269736538995e+03       1.535006895418e-01      -1.269079323245e+03       3.280170228603e-01       3.280170228603e-01 
       1.537887696964e-02       1.457340514519e-01      -1.430595197967e+03      -1.432946438303e+03       1.485759581980e-01      -1.432157189773e+03       3.174911408663e-01       3.174911408663e-01 
       1.660572937560e-02       1.406631102382e-01      -1.609579471385e+03      -1.612621444049e+03       1.434061196611e-01      -1.611671358130e+03       3.064437193230e-01       3.064437193230e-01 
       1.793045412207e-02       1.353553834126e-01      -1.805382774304e+03      -1.809306499580e+03       1.379948698445e-01      -1.808160713810e+03       2.948795005110e-01       2.948795005110e-01 
       1.936085889642e-02       1.298174935050e-01      -2.018237151243e+03      -2.023277845345e+03       1.323489612263e-01      -2.021894508107e+03       2.828130003899e-01       2.828130003899e-01 
       2.090537351881e-02       1.240615437976e-01      -2.248046988029e+03      -2.254488991401e+03       1.264807416872e-01      -2.252818586603e+03       2.702716300101e-01       2.702716300101e-01 
       2.257309534705e-02       1.181083167383e-01      -2.494365497940e+03      -2.502544834437e+03       1.204113944434e-01      -2.500529884101e+03       2.573000730814e-01       2.573000730814e-01 
       2.437382002240e-02       1.119876169849e-01      -2.756407835569e+03      -2.766710024834e+03       1.141713118560e-01      -2.764285531153e+03       2.439640214490e-01       2.439640214490e-01 
       2.631799943729e-02       1.057401903473e-01      -3.033146407439e+03      -3.045996708672e+03       1.078020642483e-01      -3.043091753221e+03       2.303559186425e-01       2.303559186425e-01 
       2.841644544598e-02       9.942826904828e-02      -3.323473209261e+03      -3.339313838425e+03       1.013670041652e-01      -3.335855173495e+03       2.165996503461e-01       2.165996503461e-01 
       3.067933354524e-02       9.312137091479e-02      -3.626462724522e+03      -3.645713207767e+03       9.493710443617e-02      -3.641631411111e+03       2.028589653055e-01       2.028589653055e-01 
       3.311368469821e-02       8.691885195760e-02      -3.941638040856e+03      -3.964631883893e+03       8.861362448292e-02      -3.959871143959e+03       1.893459813759e-01       1.893459813759e-01 
       3.571840442514e-02       8.094199508575e-02      -4.269077425434e+03      -4.295973110952e+03       8.252021513360e-02      -4.290505000854e+03       1.763251914624e-01       1.763251914624e-01 
       3.847720347390e-02       7.533244422825e-02      -4.609317008338e+03      -4.639996945588e+03       7.680128729574e-02      -4.633836112347e+03       1.641057197744e-01       1.641057197744e-01 
       4.135335537314e-02       7.023154987691e-02      -4.962844774506e+03      -4.996843954968e+03       7.160093531821e-02      -4.990059305852e+03       1.529939457370e-01       1.529939457370e-01 
       4.429361666563e-02       6.574251035107e-02      -5.329653878922e+03      -5.366170121411e+03       6.702435484893e-02      -5.358883365231e+03       1.432128745485e-01       1.432128745485e-01 
       4.724366437916e-02       6.189104996661e-02      -5.709035744651e+03      -5.747052606361e+03       6.309782362899e-02      -5.739419212757e+03       1.348251265043e-01       1.348251265043e-01 
       5.016480834039e-02       5.862880996432e-02      -6.099781719345e+03      -6.138247052905e+03       5.977205155748e-02      -6.130428438384e+03       1.277269527835e-01       1.277269527835e-01 
       5.303989618930e-02       5.587137724782e-02      -6.500329269597e+03      -6.538313737130e+03       5.696078587108e-02      -6.530452546709e+03       1.217104825833e-01       1.217104825833e-01 
       5.586870668205e-02       5.349369471786e-02      -6.908596437390e+03      -6.945397716897e+03       5.453679714314e-02      -6.937601658776e+03       1.165365508761e-01       1.165365508761e-01 
       5.866042679206e-02       5.140231923334e-02      -7.321651523278e+03      -7.356848648018e+03       5.240464228495e-02      -7.349182234366e+03       1.119795233428e-01       1.119795233428e-01 
       6.142798931504e-02       4.950456839833e-02      -7.735659879428e+03      -7.769138594300e+03       5.046991093006e-02      -7.761619436300e+03       1.078474246174e-01       1.078474246174e-01 
       6.418496438662e-02       4.773245347146e-02      -8.145943203006e+03      -8.177900701534e+03       4.866323349099e-02      -8.170499015870e+03       1.039853136348e-01       1.039853136348e-01 
       6.694418832236e-02       4.602683025074e-02      -8.547188595253e+03      -8.578124078468e+03       4.692438148701e-02      -8.570764352512e+03       1.002729580096e-01       1.002729580096e-01 
       6.971731104453e-02       4.435076385861e-02      -8.933834065603e+03      -8.964521488412e+03       4.521563561683e-02      -8.957086821303e+03       9.662189685655e-02       9.662189685655e-02 
       7.251476154108e-02       4.267521531532e-02      -9.300452777410e+03      -9.331896106499e+03       4.350741287584e-02      -9.324235175760e+03       9.297162113781e-02       9.297162113781e-02 
       7.534587669814e-02       4.098570642443e-02      -9.642497004956e+03      -9.675864298154e+03       4.178494157330e-02      -9.667801423813e+03       8.928916697757e-02       8.928916697757e-02 
       7.821907664495e-02       3.927599212260e-02      -9.956762502006e+03      -9.993298394125e+03       4.004188981160e-02      -9.984646847621e+03       8.556523930548e-02       8.556523930548e-02 
       8.114203771084e-02       3.755362122203e-02      -1.024201269512e+04      -1.028293133370e+04       3.828591970525e-02      -1.027350952454e+04       8.181200536977e-02       8.181200536977e-02 
       8.412184533139e-02       3.583364780070e-02      -1.049969511137e+04      -1.054605655883e+04       3.653237215737e-02      -1.053570659948e+04       7.806136039361e-02       7.806136039361e-02 
       8.716512277352e-02       3.413519261831e-02      -1.073421570918e+04      -1.078679781685e+04       3.480078007059e-02      -1.077540471600e+04       7.435978542747e-02       7.435978542747e-02 
       9.027813693913e-02       3.248302969527e-02      -1.095320421777e+04      -1.101237848721e+04       3.311642416245e-02      -1.099988864051e+04       7.076412510350e-02       7.076412510350e-02 
       9.346688429613e-02       3.091061806914e-02      -1.116720361875e+04      -1.123283287052e+04       3.151331564999e-02      -1.121926922782e+04       6.733472133362e-02       6.733472133362e-02 
       9.673716026122e-02       2.943962544568e-02      -1.138918875129e+04      -1.146056900999e+04       3.001363211409e-02      -1.144603946018e+04       6.412960995779e-02       6.412960995779e-02 
       1.000946150608e-01       2.809275829993e-02      -1.163328673415e+04      -1.170914726937e+04       2.864050817646e-02      -1.169384429483e+04       6.119640466201e-02       6.119640466201e-02 
       1.035447986307e-01       2.688467758049e-02      -1.191300661685e+04      -1.199158765143e+04       2.740887323009e-02      -1.197577634124e+04       5.856486263406e-02       5.856486263406e-02 
       1.070931966524e-01       2.581894695287e-02      -1.223929752887e+04      -1.231852002470e+04       2.632235357130e-02      -1.230251224037e+04       5.624191108147e-02       5.624191108147e-02 
       1.107452594180e-01       2.488470353583e-02      -1.261833297182e+04      -1.269604537518e+04       2.536990841195e-02      -1.268016251700e+04       5.420814648034e-02       5.420814648034e-02 
       1.145064248899e-01       2.406253386980e-02      -1.304932963449e+04      -1.312363467515e+04       2.453171071066e-02      -1.310815855440e+04       5.241698086501e-02       5.241698086501e-02 
       1.183821370656e-01       2.331859282768e-02      -1.352339839497e+04      -1.359299485462e+04       2.377329135136e-02      -1.357811655982e+04       5.079923923990e-02       5.079923923990e-02 
       1.223778605591e-01       2.261731435344e-02      -1.402310008553e+04      -1.408760335014e+04       2.305833036887e-02      -1.407337556635e+04       4.927000334173e-02       4.927000334173e-02 
       1.264990921707e-01       2.191486447042e-02      -1.452415103031e+04      -1.458430680792e+04       2.234219772934e-02      -1.457061236390e+04       4.774116513179e-02       4.774116513179e-02 
       1.307513701078e-01       2.117988947614e-02      -1.499860400992e+04      -1.505632835089e+04       2.159285043032e-02      -1.504287503026e+04       4.613477189061e-02       4.613477189061e-02 
       1.351402814485e-01       2.038055641170e-02      -1.542085623790e+04      -1.547903469572e+04       2.077798185622e-02      -1.546538599743e+04       4.439981418111e-02       4.439981418111e-02 
       1.396714683894e-01       1.951826699729e-02      -1.577281681514e+04      -1.583484607145e+04       1.989886689437e-02      -1.582049077832e+04       4.252012969854e-02       4.252012969854e-02 
       1.443506337875e-01       1.860189351128e-02      -1.605095363235e+04      -1.612007058825e+04       1.896461432017e-02      -1.610452354341e+04       4.052289992580e-02       4.052289992580e-02 
       1.491835464900e-01       1.766115236513e-02      -1.626969704105e+04      -1.634820155880e+04       1.800552753941e-02      -1.633112009428e+04       3.847371684237e-02       3.847371684237e-02 
       1.541760469368e-01       1.673874611404e-02      -1.646107655729e+04      -1.654963726527e+04       1.706512228412e-02      -1.653092473015e+04       3.646308101251e-02       3.646308101251e-02 
       1.593340535209e-01       1.587829244005e-02      -1.667024134175e+04      -1.676751352223e+04       1.618787963781e-02      -1.674737525855e+04       3.458753153324e-02       3.458753153324e-02 
       1.646635701934e-01       1.511419475279e-02      -1.694436886448e+04      -1.704710653303e+04       1.540888770120e-02      -1.702603172777e+04       3.292368285707e-02       3.292368285707e-02 
       1.701706958081e-01       1.446269398678e-02      -1.731838736805e+04      -1.742215471311e+04       1.474469485126e-02      -1.740080859516e+04       3.150575610485e-02       3.150575610485e-02 
       1.758616357070e-01       1.391601856421e-02      -1.780152513607e+04      -1.790192854653e+04       1.418735247738e-02      -1.788096702058e+04       3.031369046146e-02       3.031369046146e-02 
       1.817427160581e-01       1.343967316968e-02      -1.836961247563e+04      -1.846373346424e+04       1.370172657337e-02      -1.844358855090e+04       2.927665283953e-02       2.927665283953e-02 
       1.878204014651e-01       1.298962309400e-02      -1.897151520243e+04      -1.905904724026e+04       1.324292254773e-02      -1.903975698883e+04       2.829866173113e-02       2.829866173113e-02 
       1.941013163855e-01       1.251974661471e-02      -1.953350422358e+04      -1.961715517987e+04       1.276387796468e-02      -1.959830729777e+04       2.727417528522e-02       2.727417528522e-02 
       2.005922709060e-01       1.199757672788e-02      -1.999189998922e+04      -2.007662897733e+04       1.223152025871e-02      -2.005747737874e+04       2.613592930142e-02       2.613592930142e-02 
       2.073002914514e-01       1.142315504209e-02      -2.032439296467e+04      -2.041558611002e+04       1.164589222879e-02      -2.039532440668e+04       2.488403582174e-02       2.488403582174e-02 
       2.142326570343e-01       1.082704846200e-02      -2.056551565415e+04      -2.066674259831e+04       1.103815427293e-02      -2.064483869165e+04       2.358468993986e-02       2.358468993986e-02 
       2.213969417044e-01       1.025252166526e-02      -2.079124265941e+04      -2.090254850692e+04       1.045242626168e-02      -2.087899986460e+04       2.233348422622e-02       2.233348422622e-02 
       2.288010639201e-01       9.737998896813e-03      -2.108680694704e+04      -2.120451715411e+04       9.927871398846e-03      -2.117987863885e+04       2.121277148844e-02       2.121277148844e-02 
       2.364533436625e-01       9.301311262220e-03      -2.151180044394e+04      -2.163017568001e+04       9.482664953999e-03      -2.160530795246e+04       2.026093890582e-02       2.026093890582e-02 
