# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312162e-03      -9.886555786657e-04      -9.886556079126e-04      -1.317501796536e-03      -9.887523833711e-04       4.726066775329e-01       4.724607369499e-01 
       1.319039970183e-05      -2.087490613367e-03      -1.566912265045e-03      -1.566912338505e-03      -2.087444116032e-03      -1.567065523460e-03       4.726061775535e-01       4.724603017449e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260351e-03      -3.935892497056e-03      -3.935892960459e-03      -5.236681180193e-03      -3.936275750604e-03       4.726040703882e-01       4.724584599083e-01 
       2.631830744443e-05      -8.289944789620e-03      -6.237948611173e-03      -6.237949774974e-03      -8.289209321600e-03      -6.238553390324e-03       4.726019971823e-01       4.724566441991e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886402e-03      -9.886434808819e-03      -1.311150081866e-02      -9.887383784098e-03       4.725987782163e-01       4.724538325907e-01 
       4.171170630578e-05      -2.071976535274e-02      -1.566881053638e-02      -1.566881787362e-02      -2.071514341911e-02      -1.567030262415e-02       4.725936352946e-01       4.724493335961e-01 
       5.251192703764e-05      -3.267972484959e-02      -2.483307084302e-02      -2.483308925872e-02      -3.266816047864e-02      -2.483539419094e-02       4.725855168999e-01       4.724422313198e-01 
       6.610859936996e-05      -5.139705610643e-02      -3.935696149981e-02      -3.935700770056e-02      -5.136818718717e-02      -3.936054029551e-02       4.725726806868e-01       4.724309946331e-01 
       8.322579568497e-05      -8.047116487533e-02      -6.237456458348e-02      -6.237468040820e-02      -8.039935809244e-02      -6.237997931467e-02       4.725523961974e-01       4.724132179719e-01 
       1.047750691046e-04      -1.250930321515e-01      -9.885197022266e-02      -9.885226025654e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605545e-01      -1.566571633559e-01      -1.566578883172e-01      -1.918220302814e-01      -1.566681992247e-01       4.724700761305e-01       4.723408299382e-01 
       1.660572937635e-04      -2.901738566667e-01      -2.482532503484e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847897e-01       4.723912429442e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876921e-01      -3.933760774926e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
