# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520313753e-03      -9.886555800790e-04      -9.886556093238e-04      -1.317501798407e-03      -9.887523847827e-04       4.726066782557e-01       4.724607376454e-01 
       1.131335172503e-05      -1.535982894475e-03      -1.152687680144e-03      -1.152687719898e-03      -1.535957727215e-03      -1.152800511367e-03       4.726066014050e-01       4.724606791357e-01 
       1.221587619537e-05      -1.790643054969e-03      -1.343934488547e-03      -1.343934542585e-03      -1.790608846334e-03      -1.344065992773e-03       4.726063205098e-01       4.724604197551e-01 
       1.319039970183e-05      -2.087490571974e-03      -1.566912234367e-03      -1.566912307824e-03      -2.087444074768e-03      -1.567065492776e-03       4.726061683605e-01       4.724602925705e-01 
       1.424266597921e-05      -2.433500589459e-03      -1.826884752933e-03      -1.826884852784e-03      -2.433437390454e-03      -1.827063351742e-03       4.726059070403e-01       4.724600603962e-01 
       1.537887696968e-05      -2.836798916510e-03      -2.129990540895e-03      -2.129990676625e-03      -2.836713017010e-03      -2.130198653097e-03       4.726056838600e-01       4.724598711637e-01 
       1.660572937635e-05      -3.306846753678e-03      -2.483385486295e-03      -2.483385670797e-03      -3.306730002428e-03      -2.483627965935e-03       4.726053845192e-01       4.724596114176e-01 
       1.793045413292e-05      -3.854659695997e-03      -2.895412809481e-03      -2.895413060274e-03      -3.854501018285e-03      -2.895695300610e-03       4.726049513331e-01       4.724592243941e-01 
       1.936085902198e-05      -4.493061520189e-03      -3.375801125838e-03      -3.375801466738e-03      -4.492845866504e-03      -3.376130188222e-03       4.726045132634e-01       4.724588401136e-01 
       2.090537469327e-05      -5.236973901226e-03      -3.935892227601e-03      -3.935892690981e-03      -5.236680820861e-03      -3.936275481103e-03       4.726040380391e-01       4.724584275723e-01 
       2.257310435294e-05      -6.103754659806e-03      -4.588909023894e-03      -4.588909653765e-03      -6.103356366338e-03      -4.589355314182e-03       4.726034391449e-01       4.724579017685e-01 
       2.437387741694e-05      -7.113590945303e-03      -5.350269791945e-03      -5.350270648112e-03      -7.113049696794e-03      -5.350789380252e-03       4.726027996232e-01       4.724573473942e-01 
       2.631830744443e-05      -8.289944762827e-03      -6.237948589086e-03      -6.237949752831e-03      -8.289209293012e-03      -6.238553368188e-03       4.726019954968e-01       4.724566425173e-01 
       2.841785469300e-05      -9.660077085833e-03      -7.272904027709e-03      -7.272905609519e-03      -9.659077759466e-03      -7.273607767540e-03       4.726011116184e-01       4.724558742485e-01 
       3.068489366414e-05      -1.125563603367e-02      -8.479568826173e-03      -8.479570976182e-03      -1.125427829302e-02      -8.480387450540e-03       4.726000235222e-01       4.724549209216e-01 
       3.313278603720e-05      -1.311334532458e-02      -9.886431865107e-03      -9.886434787382e-03      -1.311150078849e-02      -9.887383762681e-03       4.725987772054e-01       4.724538315806e-01 
       3.577595942169e-05      -1.527577663748e-02      -1.152670653423e-02      -1.152671050610e-02      -1.527327097267e-02      -1.152781290401e-02       4.725973166542e-01       4.724525539069e-01 
       3.862999239199e-05      -1.779223646038e-02      -1.343911683856e-02      -1.343912223691e-02      -1.778883314025e-02      -1.344040207037e-02       4.725956163728e-01       4.724510666351e-01 
       4.171170630578e-05      -2.071976534404e-02      -1.566881052572e-02      -1.566881786263e-02      -2.071514340458e-02      -1.567030261321e-02       4.725936349704e-01       4.724493332732e-01 
       4.503926444729e-05      -2.412426327400e-02      -1.826842516382e-02      -1.826843513493e-02      -2.411798744961e-02      -1.827015614472e-02       4.725913354543e-01       4.724473225240e-01 
       4.863227907969e-05      -2.808174417150e-02      -2.129932926503e-02      -2.129934281585e-02      -2.807322411399e-02      -2.130133567916e-02       4.725886534587e-01       4.724449766802e-01 
       5.251192703764e-05      -3.267972486289e-02      -2.483307089368e-02      -2.483308930838e-02      -3.266816054090e-02      -2.483539424075e-02       4.725855178621e-01       4.724422322747e-01 
       5.670107454120e-05      -3.801874511563e-02      -2.895306710950e-02      -2.895309213294e-02      -3.800305258535e-02      -2.895575428269e-02       4.725818710684e-01       4.724390405765e-01 
       6.122441196689e-05      -4.421399901477e-02      -3.375657029590e-02      -3.375660429825e-02      -4.419271068207e-02      -3.375967394970e-02       4.725776295845e-01       4.724353283424e-01 
       6.610859936996e-05      -5.139705678490e-02      -3.935696193199e-02      -3.935700813050e-02      -5.136818773658e-02      -3.936054072586e-02       4.725726858457e-01       4.724309997919e-01 
       7.138242361596e-05      -5.971763257857e-02      -4.588642722049e-02      -4.588648998658e-02      -5.967849817004e-02      -4.589054586177e-02       4.725669179941e-01       4.724259467226e-01 
       7.707696804727e-05      -6.934531757240e-02      -5.349907488632e-02      -5.349916015222e-02      -6.929229275849e-02      -5.350380384192e-02       4.725602117951e-01       4.724200704866e-01 
       8.322579568497e-05      -8.047116490797e-02      -6.237456464785e-02      -6.237468046659e-02      -8.039935814257e-02      -6.237997937399e-02       4.725523966503e-01       4.724132184227e-01 
       8.986514704559e-05      -9.330897750108e-02      -7.272234786640e-02      -7.272250516693e-02      -9.321179698360e-02      -7.272852732087e-02       4.725433021082e-01       4.724052405383e-01 
       9.703415373875e-05      -1.080960453426e-01      -8.478659957324e-02      -8.478681318027e-02      -1.079646229763e-01      -8.479362369939e-02       4.725327197823e-01       4.723959517180e-01 
       1.047750691046e-04      -1.250930323643e-01      -9.885197021351e-02      -9.885226023288e-02      -1.249154553770e-01      -9.885991598341e-02       4.725204031135e-01       4.723851318080e-01 
       1.131335172503e-04      -1.445825656984e-01      -1.152502919786e-01      -1.152506856725e-01      -1.443428633099e-01      -1.152592274311e-01       4.725060802533e-01       4.723725387030e-01 
       1.221587619537e-04      -1.668659306834e-01      -1.343683856087e-01      -1.343689199051e-01      -1.665427523007e-01      -1.343783611148e-01       4.724894275366e-01       4.723578820182e-01 
       1.319039970183e-04      -1.922571621374e-01      -1.566571632178e-01      -1.566578881459e-01      -1.918220299262e-01      -1.566681990589e-01       4.724700756264e-01       4.723408294357e-01 
       1.424266597921e-04      -2.210734818464e-01      -1.826422298620e-01      -1.826432131262e-01      -2.204885533782e-01      -1.826542987743e-01       4.724475990527e-01       4.723209961731e-01 
       1.537887696968e-04      -2.536209536753e-01      -2.129362331315e-01      -2.129375663062e-01      -2.528361346451e-01      -2.129492362836e-01       4.724215072972e-01       4.722979359382e-01 
       1.660572937635e-04      -2.901738574126e-01      -2.482532504256e-01      -2.482550572722e-01      -2.891231431247e-01      -2.482669847895e-01       4.723912429446e-01       4.722711386124e-01 
       1.793045413292e-04      -3.309461095152e-01      -2.894255376753e-01      -2.894279852816e-01      -3.295430222946e-01      -2.894396523285e-01       4.723561658183e-01       4.722400135716e-01 
       1.936085902198e-04      -3.760529552802e-01      -3.374230362615e-01      -3.374263499612e-01      -3.741849491684e-01      -3.374369747393e-01       4.723155493251e-01       4.722038846969e-01 
       2.090537469327e-04      -4.254611923499e-01      -3.933760771826e-01      -3.933805604824e-01      -4.229829608813e-01      -3.933890025908e-01       4.722685688528e-01       4.721619767841e-01 
       2.257310435294e-04      -4.789266038531e-01      -4.586018086569e-01      -4.586078697142e-01      -4.756523752498e-01      -4.586125079976e-01       4.722142953832e-01       4.721134063009e-01 
       2.437387741694e-04      -5.359183556436e-01      -5.346349404521e-01      -5.346431270867e-01      -5.316134814678e-01      -5.346417047645e-01       4.721516830209e-01       4.720571650249e-01 
       2.631830744443e-04      -5.955323245277e-01      -6.232635154717e-01      -6.232745618230e-01      -5.899046059421e-01      -6.232639937294e-01       4.720795672106e-01       4.719921131222e-01 
       2.841785469300e-04      -6.563978259538e-01      -7.265704982617e-01      -7.265853852793e-01      -6.490902536857e-01      -7.265615234190e-01       4.719966543621e-01       4.719169622086e-01 
       3.068489366414e-04      -7.165890734207e-01      -8.469821291096e-01      -8.470021642269e-01      -7.071755244810e-01      -8.469595203951e-01       4.719015215263e-01       4.718302670448e-01 
       3.313278603720e-04      -7.735583664547e-01      -9.873241082607e-01      -9.873510283225e-01      -7.615458178515e-01      -9.872824576710e-01       4.717926133106e-01       4.717304131414e-01 
       3.577595942169e-04      -8.241193951332e-01      -1.150886867199e+00      -1.150922971443e+00      -8.089610203834e-01      -1.150819328529e+00       4.716682462271e-01       4.716156109788e-01 
       3.862999239199e-04      -8.645191216479e-01      -1.341501350509e+00      -1.341549669064e+00      -8.456449787303e-01      -1.341399459301e+00       4.715266114114e-01       4.714838887648e-01 
       4.171170630578e-04      -8.906490053680e-01      -1.563626981523e+00      -1.563691487805e+00      -8.675215912052e-01      -1.563480551315e+00       4.713657837875e-01       4.713330934902e-01 
       4.503926444729e-04      -8.984501116415e-01      -1.822453702574e+00      -1.822539577411e+00      -8.706528272696e-01      -1.822250857919e+00       4.711837264717e-01       4.711608916690e-01 
