# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680863e-03 
       1.131335172503e-05       7.820331652433e-03 
       1.221587619537e-05       8.421675995454e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.424266597921e-05       9.766638412134e-03 
       1.537887696968e-05       1.051764070801e-02 
       1.660572937635e-05       1.132639106725e-02 
       1.793045413292e-05       1.219733232715e-02 
       1.936085902198e-05       1.313524225779e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.257310435294e-05       1.523296273823e-02 
       2.437387741694e-05       1.640429446288e-02 
       2.631830744443e-05       1.766569584058e-02 
       2.841785469300e-05       1.902408737005e-02 
       3.068489366414e-05       2.048692972773e-02 
       3.313278603720e-05       2.206225515943e-02 
       3.577595942169e-05       2.375870707439e-02 
       3.862999239199e-05       2.558560730203e-02 
       4.171170630578e-05       2.755297766277e-02 
       4.503926444729e-05       2.967161930475e-02 
       4.863227907969e-05       3.195316454234e-02 
       5.251192703764e-05       3.441013522948e-02 
       5.670107454120e-05       3.705601726470e-02 
       6.122441196689e-05       3.990533417797e-02 
       6.610859936996e-05       4.297372172778e-02 
       7.138242361596e-05       4.627802146615e-02 
       7.707696804727e-05       4.983636199465e-02 
       8.322579568497e-05       5.366826852945e-02 
       8.986514704559e-05       5.779476400721e-02 
       9.703415373875e-05       6.223848250511e-02 
       1.047750691046e-04       6.702379872775e-02 
       1.131335172503e-04       7.217695161065e-02 
       1.221587619537e-04       7.772619081849e-02 
       1.319039970183e-04       8.370193441287e-02 
       1.424266597921e-04       9.013692517143e-02 
       1.537887696968e-04       9.706641252904e-02 
       1.660572937635e-04       1.045283355384e-01 
       1.793045413292e-04       1.125635350267e-01 
       1.936085902198e-04       1.212159616259e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.257310435294e-04       1.405652847711e-01 
       2.437387741694e-04       1.513678304151e-01 
       2.631830744443e-04       1.629994506606e-01 
       2.841785469300e-04       1.755234923093e-01 
       3.068489366414e-04       1.890080672425e-01 
       3.313278603720e-04       2.035264004602e-01 
       3.577595942169e-04       2.191571806014e-01 
       3.862999239199e-04       2.359849440104e-01 
       4.171170630578e-04       2.541004744243e-01 
       4.503926444729e-04       2.736012083190e-01 
       4.863227907969e-04       2.945916794100e-01 
       5.251192703764e-04       3.171839528558e-01 
       5.670107454121e-04       3.414980767635e-01 
       6.122441196689e-04       3.676625417012e-01 
       6.610859936996e-04       3.958147256514e-01 
       7.138242361596e-04       4.261013289363e-01 
       7.707696804727e-04       4.586787797352e-01 
       8.322579568497e-04       4.937136006299e-01 
       8.986514704559e-04       5.313826807049e-01 
       9.703415373875e-04       5.718734978234e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.131335172503e-03       6.621233246496e-01 
       1.221587619537e-03       7.123098227996e-01 
       1.319039970183e-03       7.661720592388e-01 
       1.424266597921e-03       8.239546306465e-01 
       1.537887696968e-03       8.859011182851e-01 
       1.660572937635e-03       9.522588016469e-01 
       1.793045413292e-03       1.023280100902e+00 
       1.936085902198e-03       1.099216305740e+00 
       2.090537469327e-03       1.180312991699e+00 
       2.257310435294e-03       1.266804117186e+00 
       2.437387741694e-03       1.358904854835e+00 
       2.631830744443e-03       1.456802684685e+00 
       2.841785469300e-03       1.560646892156e+00 
       3.068489366414e-03       1.670536064244e+00 
       3.313278603720e-03       1.786503854040e+00 
       3.577595942169e-03       1.908502932767e+00 
       3.862999239199e-03       2.036387732813e+00 
       4.171170630578e-03       2.169896193833e+00 
       4.503926444729e-03       2.308631881355e+00 
       4.863227907969e-03       2.452047293454e+00 
       5.251192703764e-03       2.599430630715e+00 
       5.670107454120e-03       2.749896934544e+00 
       6.122441196689e-03       2.902386516264e+00 
       6.610859936996e-03       3.055668709282e+00 
       7.138242361596e-03       3.208356464644e+00 
       7.707696804727e-03       3.358923895437e+00 
       8.322579568496e-03       3.505725598549e+00 
       8.986514704559e-03       3.647009257505e+00 
       9.703415373875e-03       3.780923307770e+00 
       1.047750691046e-02       3.905490904390e+00 
       1.131335172503e-02       4.018587964585e+00 
       1.221587619537e-02       4.117901591036e+00 
       1.319039970183e-02       4.200915352543e+00 
       1.424266597920e-02       4.264943124104e+00 
       1.537887696964e-02       4.307219129481e+00 
       1.660572937560e-02       4.325065258812e+00 
       1.793045412207e-02       4.316055927366e+00 
       1.936085889642e-02       4.278232230081e+00 
       2.090537351881e-02       4.210199094871e+00 
       2.257309534705e-02       4.111412829317e+00 
       2.437382002240e-02       3.982423611498e+00 
       2.631799943729e-02       3.825162231870e+00 
       2.841644544598e-02       3.643278340583e+00 
       3.067933354524e-02       3.442196623288e+00 
       3.311368469821e-02       3.229237036766e+00 
       3.571840442514e-02       3.013517994895e+00 
       3.847720347390e-02       2.805280669273e+00 
       4.135335537314e-02       2.614409248536e+00 
       4.429361666563e-02       2.448136855944e+00 
       4.724366437916e-02       2.309243593275e+00 
       5.016480834039e-02       2.196118161799e+00 
       5.303989618930e-02       2.104365480633e+00 
       5.586870668205e-02       2.028468477490e+00 
       5.866042679206e-02       1.963152912932e+00 
       6.142798931504e-02       1.903781107410e+00 
       6.418496438662e-02       1.846481507034e+00 
       6.694418832236e-02       1.788198322765e+00 
       6.971731104453e-02       1.726715678928e+00 
       7.251476154108e-02       1.660654454258e+00 
       7.534587669814e-02       1.589472253671e+00 
       7.821907664495e-02       1.513438379353e+00 
       8.114203771084e-02       1.433572429388e+00 
       8.412184533139e-02       1.351491943721e+00 
       8.716512277352e-02       1.269274774678e+00 
       9.027813693913e-02       1.189192839779e+00 
       9.346688429613e-02       1.113502745209e+00 
       9.673716026122e-02       1.044173329608e+00 
       1.000946150608e-01       9.827070025789e-01 
       1.035447986307e-01       9.299381234523e-01 
       1.070931966524e-01       8.859584284890e-01 
       1.107452594180e-01       8.500703617080e-01 
       1.145064248899e-01       8.208040970381e-01 
       1.183821370656e-01       7.960236321630e-01 
       1.223778605591e-01       7.731437639106e-01 
       1.264990921707e-01       7.494508370484e-01 
       1.307513701078e-01       7.225583931035e-01 
       1.351402814485e-01       6.909080835630e-01 
       1.396714683894e-01       6.541799553748e-01 
       1.443506337875e-01       6.134264737860e-01 
       1.491835464900e-01       5.708673021136e-01 
       1.541760469368e-01       5.293649500445e-01 
       1.593340535209e-01       4.917100825625e-01 
       1.646635701934e-01       4.599200551666e-01 
       1.701706958081e-01       4.347281121143e-01 
       1.758616357070e-01       4.154088227075e-01 
       1.817427160581e-01       3.999371229673e-01 
       1.878204014651e-01       3.856828609230e-01 
       1.941013163855e-01       3.698101464191e-01 
       2.005922709060e-01       3.505468196911e-01 
       2.073002914514e-01       3.280472445224e-01 
       2.142326570343e-01       3.042144695033e-01 
       2.213969417044e-01       2.816119147458e-01 
       2.288010639201e-01       2.622568544265e-01 
       2.364533436625e-01       2.469617969069e-01 
       2.443625682390e-01       2.350130712600e-01 
       2.525380678946e-01       2.244198304132e-01 
       2.609898025770e-01       2.130964424147e-01 
       2.697284614969e-01       2.001022643544e-01 
       2.787655775073e-01       1.860195601149e-01 
       2.881136588192e-01       1.725171462359e-01 
       2.977863412019e-01       1.610656860684e-01 
       3.077985646248e-01       1.517609415102e-01 
       3.181667793367e-01       1.435593351921e-01 
       3.289091877084e-01       1.351817174367e-01 
       3.400460298905e-01       1.261642583846e-01 
       3.515999235695e-01       1.172013540215e-01 
       3.635962710278e-01       1.091767667897e-01 
       3.760637505499e-01       1.023092963823e-01 
       3.890349143014e-01       9.593776638941e-02 
       4.025469215929e-01       8.950759496065e-02 
       4.166424455447e-01       8.311154331584e-02 
       4.313708034899e-01       7.721536407388e-02 
       4.467893781976e-01       7.190016284015e-02 
       4.629654198623e-01       6.686899983823e-02 
       4.799783500912e-01       6.191742478031e-02 
       4.979227318246e-01       5.722200495848e-02 
       5.169121269689e-01       5.290284297095e-02 
       5.370841403262e-01       4.876970718386e-02 
       5.586070463286e-01       4.479081952179e-02 
       5.816885093582e-01       4.105188930968e-02 
       6.065870143577e-01       3.748997729306e-02 
       6.336266466978e-01       3.407637473326e-02 
       6.632156057925e-01       3.083456467286e-02 
       6.958678637575e-01       2.772837806125e-02 
       7.322247983784e-01       2.476704917076e-02 
       7.730680193171e-01       2.193962621114e-02 
       8.193049551574e-01       1.925605780881e-02 
       8.718988013754e-01       1.672924717425e-02 
       9.317218028590e-01       1.438417111664e-02 
       9.993660906273e-01       1.225067294264e-02 
       1.075037109879e+00       1.035259814284e-02 
       1.158653485387e+00       8.699688657102e-03 
       1.250099156961e+00       7.284541438323e-03 
       1.349432400897e+00       6.085458699942e-03 
       1.456947456991e+00       5.075715434922e-03 
       1.573135110893e+00       4.228282414432e-03 
       1.698621895119e+00       3.518515192458e-03 
       1.834127512423e+00       2.924972807358e-03 
       1.980444933977e+00       2.429158594263e-03 
       2.138435191130e+00       2.015495630881e-03 
       2.309029198543e+00       1.670753760120e-03 
       2.493232376993e+00       1.383776959824e-03 
       2.692130394536e+00       1.145108436097e-03 
       2.906895533764e+00       9.468379620783e-04 
       3.138793596840e+00       7.822719087768e-04 
       3.389191365541e+00       6.458056854117e-04 
       3.659564656886e+00       5.327490111665e-04 
       3.951507021438e+00       4.391661939356e-04 
       4.266739135513e+00       3.617689861463e-04 
       4.607118942658e+00       2.978071859028e-04 
       4.974652604172e+00       2.449934487575e-04 
       5.371506323193e+00       2.014140590899e-04 
       5.800019112071e+00       1.654844709567e-04 
       6.262716578240e+00       1.358819293688e-04 
       6.762325809881e+00       1.115061121709e-04 
       7.301791449077e+00       9.145126912998e-05 
       7.884293047211e+00       7.496136672109e-05 
       8.513263804891e+00       6.140992131650e-05 
       9.192410806865e+00       5.028104793634e-05 
       9.925736871166e+00       4.114627078386e-05 
       1.071756414128e+01       3.365296713329e-05 
       1.157255956041e+01       2.750954111197e-05 
       1.249576237789e+01       2.247550377459e-05 
       1.349261385000e+01       1.835226833626e-05 
       1.456898931011e+01       1.497697897283e-05 
       1.573123279727e+01       1.221491258299e-05 
       1.698619444729e+01       9.955733655615e-06 
       1.834127086665e+01       8.108708570343e-06 
       1.980444872733e+01       6.599006968489e-06 
       2.138435183937e+01       5.365549683235e-06 
       2.309029197863e+01       4.357984226560e-06 
       2.493232376942e+01       3.535146098117e-06 
       2.692130394533e+01       2.863278985950e-06 
       2.906895533764e+01       2.314723951785e-06 
       3.138793596840e+01       1.866868959214e-06 
       3.389191365541e+01       1.501203626518e-06 
       3.659564656886e+01       1.202620301791e-06 
       3.951507021438e+01       9.588240816022e-07 
       4.266739135513e+01       7.597631902939e-07 
       4.607118942658e+01       5.972731936258e-07 
       4.974652604172e+01       4.647387704992e-07 
       5.371506323193e+01       3.568155802703e-07 
       5.800019112071e+01       2.692013704151e-07 
       6.262716578240e+01       1.984548098221e-07 
       6.762325809881e+01       1.418335725953e-07 
