# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.221587619537e-04      -2.153347811190e-03      -1.615924973667e-03      -1.615926712001e-03      -2.153196028761e-03      -1.631293316722e-03       6.121633031229e-01       5.968076517686e-01 
       1.319039970183e-04      -2.510367994004e-03      -1.884018547822e-03      -1.884020910814e-03      -2.510161690760e-03      -1.901929799597e-03       6.121559030161e-01       5.968026994830e-01 
       1.424266597921e-04      -2.926532697973e-03      -2.196588506662e-03      -2.196591718785e-03      -2.926252296066e-03      -2.217462086199e-03       6.121472723025e-01       5.967969211701e-01 
       1.537887696968e-04      -3.411622442834e-03      -2.561012620684e-03      -2.561016987109e-03      -3.411241334448e-03      -2.585336642010e-03       6.121372068207e-01       5.967901830275e-01 
       1.660572937635e-04      -3.977028847852e-03      -2.985892208301e-03      -2.985898143734e-03      -3.976510879597e-03      -3.014234557307e-03       6.121254750907e-01       5.967823287051e-01 
       1.793045413292e-04      -4.636017724625e-03      -3.481254908488e-03      -3.481262976963e-03      -4.635313766719e-03      -3.514276043001e-03       6.121117960365e-01       5.967731712692e-01 
       1.936085902198e-04      -5.404034396740e-03      -4.058791106905e-03      -4.058802074076e-03      -5.403077703524e-03      -4.097258822946e-03       6.120958498338e-01       5.967624935220e-01 
       2.090537469327e-04      -6.299057610806e-03      -4.732129428208e-03      -4.732144336891e-03      -6.297757491492e-03      -4.776935867972e-03       6.120772603556e-01       5.967500456718e-01 
       2.257310435294e-04      -7.342009403196e-03      -5.517157862355e-03      -5.517178128121e-03      -7.340242664975e-03      -5.569339050141e-03       6.120555926497e-01       5.967355360428e-01 
       2.437387741694e-04      -8.557229153306e-03      -6.432397880922e-03      -6.432425429104e-03      -8.554828454456e-03      -6.493156114573e-03       6.120303320379e-01       5.967186190771e-01 
       2.631830744443e-04      -9.973021398171e-03      -7.499440582442e-03      -7.499478029044e-03      -9.969759465495e-03      -7.570170005535e-03       6.120008873981e-01       5.966988975906e-01 
       2.841785469300e-04      -1.162228740384e-02      -8.743454661744e-03      -8.743505563565e-03      -1.161785561020e-02      -8.825770360840e-03       6.119665653690e-01       5.966759069065e-01 
       3.068489366414e-04      -1.354325238337e-02      -1.019377840374e-02      -1.019384759540e-02      -1.353723169992e-02      -1.028954935419e-02       6.119265618107e-01       5.966491061757e-01 
       3.313278603720e-04      -1.578030048741e-02      -1.188460911330e-02      -1.188470316752e-02      -1.577212207361e-02      -1.199599526683e-02       6.118799328331e-01       5.966178626182e-01 
       3.577595942169e-04      -1.838493144351e-02      -1.385580643582e-02      -1.385593428271e-02      -1.837382334058e-02      -1.398530015947e-02       6.118255897122e-01       5.965814434552e-01 
       3.862999239199e-04      -2.141685217483e-02      -1.615382735489e-02      -1.615400113436e-02      -2.140176698501e-02      -1.630429931630e-02       6.117622592574e-01       5.965389913967e-01 
       4.171170630578e-04      -2.494521855933e-02      -1.883281534208e-02      -1.883305155948e-02      -2.492473566663e-02      -1.900756470815e-02       6.116884602233e-01       5.964895093193e-01 
       4.503926444729e-04      -2.905004032589e-02      -2.195586789100e-02      -2.195618897826e-02      -2.902223354506e-02      -2.215867638045e-02       6.116024673644e-01       5.964318349731e-01 
       4.863227907969e-04      -3.382376136342e-02      -2.559651173367e-02      -2.559694816821e-02      -3.378602037842e-02      -2.583170058875e-02       6.115022792975e-01       5.963646162458e-01 
       5.251192703764e-04      -3.937302495449e-02      -2.984041888493e-02      -2.984101210351e-02      -3.932181377725e-02      -3.011290716066e-02       6.113855642530e-01       5.962862778085e-01 
       5.670107454121e-04      -4.582062661867e-02      -3.478740261335e-02      -3.478820893062e-02      -4.575115831263e-02      -3.510276407244e-02       6.112496141844e-01       5.961949863767e-01 
       6.122441196689e-04      -5.330764995240e-02      -4.055373749949e-02      -4.055483346160e-02      -5.321344860524e-02      -4.091825208948e-02       6.110912865666e-01       5.960886103927e-01 
       6.610859936996e-04      -6.199576683122e-02      -4.727485525165e-02      -4.727634482734e-02      -6.186807912919e-02      -4.769554900629e-02       6.109069303939e-01       5.959646671614e-01 
       7.138242361596e-04      -7.206966621131e-02      -5.510847492140e-02      -5.511049947002e-02      -7.189667066411e-02      -5.559313970076e-02       6.106923133895e-01       5.958202727908e-01 
       7.707696804727e-04      -8.373954239622e-02      -6.423823587204e-02      -6.424098743648e-02      -8.350529243229e-02      -6.479541596366e-02       6.104425315185e-01       5.956520741465e-01 
       8.322579568497e-04      -9.724354285291e-02      -7.487790973732e-02      -7.488164928392e-02      -9.692655555963e-02      -7.551683789700e-02       6.101519080831e-01       5.954561765451e-01 
       8.986514704559e-04      -1.128500169241e-01      -8.727628056255e-02      -8.728136272591e-02      -1.124213943524e-01      -8.800673864084e-02       6.098138805859e-01       5.952280588263e-01 
       9.703415373875e-04      -1.308593320011e-01      -1.017227924066e-01      -1.017296987860e-01      -1.302802728295e-01      -1.025548622509e-01       6.094208734562e-01       5.949624755524e-01 
       1.047750691046e-03      -1.516049351082e-01      -1.185540759363e-01      -1.185634609728e-01      -1.508234494479e-01      -1.194977349563e-01       6.089641560181e-01       5.946533478840e-01 
       1.131335172503e-03      -1.754531950642e-01      -1.381614827599e-01      -1.381742352858e-01      -1.743997968326e-01      -1.392259803495e-01       6.084336862901e-01       5.942936364668e-01 
       1.221587619537e-03      -2.028014098088e-01      -1.609997650259e-01      -1.610170922870e-01      -2.013835004779e-01      -1.621926968346e-01       6.078179415885e-01       5.938752004156e-01 
       1.319039970183e-03      -2.340731308100e-01      -1.875970578285e-01      -1.876205986267e-01      -2.321677462443e-01      -1.889230254968e-01       6.071037356488e-01       5.933886365497e-01 
       1.424266597921e-03      -2.697111637444e-01      -2.185674864671e-01      -2.185994637268e-01      -2.671522245218e-01      -2.200261646094e-01       6.062794055169e-01       5.928260271796e-01 
       1.537887696968e-03      -3.101611251447e-01      -2.546220419675e-01      -2.546654710517e-01      -3.067310546654e-01      -2.562055605768e-01       6.053265318814e-01       5.921739529720e-01 
       1.660572937635e-03      -3.558519769176e-01      -2.965844430102e-01      -2.966434183469e-01      -3.512676436836e-01      -2.982737573063e-01       6.042244788733e-01       5.914169833579e-01 
       1.793045413292e-03      -4.071670538186e-01      -3.454087733596e-01      -3.454888509388e-01      -4.010606939608e-01      -3.471687205220e-01       6.029515699739e-01       5.905387608803e-01 
       1.936085902198e-03      -4.644021034612e-01      -4.021983435563e-01      -4.023070583410e-01      -4.563002163421e-01      -4.039710469770e-01       6.014835998912e-01       5.895206339373e-01 
       2.090537469327e-03      -5.277093454031e-01      -4.682273718542e-01      -4.683749432353e-01      -5.170087320558e-01      -4.699235464217e-01       5.997937575455e-01       5.883414182460e-01 
       2.257310435294e-03      -5.970239932409e-01      -5.449652593360e-01      -5.451655374034e-01      -5.829663621729e-01      -5.464529021650e-01       5.978526117132e-01       5.869771456793e-01 
       2.437387741694e-03      -6.719709754070e-01      -6.341035770839e-01      -6.343753233882e-01      -6.536187562792e-01      -6.351935078488e-01       5.956282327849e-01       5.854008451736e-01 
       2.631830744443e-03      -7.517505772743e-01      -7.375858382197e-01      -7.379544537909e-01      -7.279688916578e-01      -7.380135574593e-01       5.930864822564e-01       5.835823662327e-01 
       2.841785469300e-03      -8.350043362480e-01      -8.576399810449e-01      -8.581398420374e-01      -8.044574213941e-01      -8.570434333725e-01       5.901914910128e-01       5.814882440009e-01 
       3.068489366414e-03      -9.196671342505e-01      -9.968135439231e-01      -9.974911218718e-01      -8.808419985112e-01      -9.947066099226e-01       5.869064644064e-01       5.790817207611e-01 
       3.313278603720e-03      -1.002819168615e+00      -1.158011058999e+00      -1.158929146692e+00      -9.540949297895e-01      -1.153753188953e+00       5.831947739224e-01       5.763228797924e-01 
       3.577595942169e-03      -1.080561967521e+00      -1.344533389500e+00      -1.345776737262e+00      -1.020350367520e+00      -1.337296560218e+00       5.790214537920e-01       5.731690244944e-01 
       3.862999239199e-03      -1.147959133411e+00      -1.560118216008e+00      -1.561801083248e+00      -1.074947397511e+00      -1.548853808209e+00       5.743550867795e-01       5.695753411561e-01 
       4.171170630578e-03      -1.199101732194e+00      -1.808980788167e+00      -1.811257047913e+00      -1.112631446767e+00      -1.792390857809e+00       5.691700437500e-01       5.654959254677e-01 
       4.503926444729e-03      -1.227380120451e+00      -2.095853983625e+00      -2.098930560095e+00      -1.127988741216e+00      -2.072373798691e+00       5.634489857997e-01       5.608852821239e-01 
       4.863227907969e-03      -1.226062580967e+00      -2.426026166492e+00      -2.430180944058e+00      -1.116187848659e+00      -2.393827775559e+00       5.571853370344e-01       5.557003165339e-01 
       5.251192703764e-03      -1.189282723999e+00      -2.805375914932e+00      -2.810981265940e+00      -1.074072561376e+00      -2.762404782045e+00       5.503853671863e-01       5.499028933603e-01 
       5.670107454120e-03      -1.113506302573e+00      -3.240401023885e+00      -3.247955190957e+00      -1.001570367455e+00      -3.184459497357e+00       5.430691799461e-01       5.434628047943e-01 
       6.122441196689e-03      -9.994455432047e-01      -3.738240976228e+00      -3.748409295544e+00      -9.032262080314e-01      -3.667129404635e+00       5.352698793653e-01       5.363610050285e-01 
       6.610859936996e-03      -8.541921711849e-01      -4.306691520834e+00      -4.320359931935e+00      -7.894314460787e-01      -4.218409345458e+00       5.270301018949e-01       5.285927549765e-01 
       7.138242361596e-03      -6.930134806906e-01      -4.954203653086e+00      -4.972549581279e+00      -6.766228831555e-01      -4.847197334821e+00       5.183947703246e-01       5.201695708014e-01 
       7.707696804727e-03      -5.398248026914e-01      -5.689867697433e+00      -5.714451300203e+00      -5.854913103991e-01      -5.563282742604e+00       5.094003836536e-01       5.111194582487e-01 
       8.322579568496e-03      -4.249506687712e-01      -6.523368528882e+00      -6.556251109562e+00      -5.363171587482e-01      -6.377232729230e+00       5.000613675357e-01       5.014837935597e-01 
       8.986514704559e-03      -3.787368709799e-01      -7.464890433232e+00      -7.508787646154e+00      -5.413267014650e-01      -7.300131316345e+00       4.903557281820e-01       4.913092365444e-01 
       9.703415373875e-03      -4.204161383521e-01      -8.524954849333e+00      -8.583434078644e+00      -5.957959187194e-01      -8.343166462372e+00       4.802154601793e-01       4.806349527363e-01 
       1.047750691046e-02      -5.440435136865e-01      -9.714149697079e+00      -9.791877406818e+00      -6.724028683478e-01      -9.517105308822e+00       4.695268938282e-01       4.694753294732e-01 
       1.131335172503e-02      -7.074404630897e-01      -1.104269344943e+01      -1.114575387058e+01      -7.256506533578e-01      -1.083179472275e+01       4.581464338948e-01       4.578022151893e-01 
       1.221587619537e-02      -8.346285873777e-01      -1.251979673995e+01      -1.265608814084e+01      -7.118050423768e-01      -1.229587828884e+01       4.459321111856e-01       4.455336852358e-01 
       1.319039970183e-02      -8.428177061155e-01      -1.415279245266e+01      -1.433252002289e+01      -6.206486841616e-01      -1.391685467450e+01       4.327829415203e-01       4.325391835808e-01 
       1.424266597920e-02      -6.947153642150e-01      -1.594597060372e+01      -1.618224796940e+01      -4.985039111564e-01      -1.570118308033e+01       4.186650909564e-01       4.186657139149e-01 
       1.537887696964e-02      -4.512905563816e-01      -1.789919467546e+01      -1.820875654662e+01      -4.298912007200e-01      -1.765370496002e+01       4.036052852310e-01       4.037840003944e-01 
       1.660572937560e-02      -2.702831161599e-01      -2.000618674472e+01      -2.041022754333e+01      -4.647596926978e-01      -1.977521234259e+01       3.876413936372e-01       3.878314180456e-01 
       1.793045412207e-02      -3.009953635114e-01      -2.225246969745e+01      -2.277758870144e+01      -5.446878926459e-01      -2.205791255148e+01       3.707582625752e-01       3.708210112071e-01 
       1.936085889642e-02      -5.151278575620e-01      -2.461286579889e+01      -2.529205687356e+01      -5.393459513756e-01      -2.448061264025e+01       3.528643308954e-01       3.527970569239e-01 
       2.090537351881e-02      -6.583984261262e-01      -2.704847674140e+01      -2.792211005786e+01      -4.182001423605e-01      -2.700694551819e+01       3.338465301579e-01       3.337639719120e-01 
       2.257309534705e-02      -5.054775060711e-01      -2.950327551665e+01      -3.061992052493e+01      -3.357078708304e-01      -2.958718666243e+01       3.136618591479e-01       3.136591924123e-01 
       2.437382002240e-02      -2.234249409743e-01      -3.190084137276e+01      -3.331764929427e+01      -3.914378616306e-01      -3.215806470619e+01       2.923659536968e-01       2.924176507330e-01 
       2.631799943729e-02      -2.266199723233e-01      -3.414172052945e+01      -3.592409189800e+01      -4.045012631704e-01      -3.463461518388e+01       2.700459079983e-01       2.700687841168e-01 
       2.841644544598e-02      -4.695557011576e-01      -3.610205640143e+01      -3.832183490874e+01      -2.784811686173e-01      -3.689998890529e+01       2.467670271150e-01       2.467506968241e-01 
       3.067933354524e-02      -4.625021085046e-01      -3.763446683923e+01      -4.036611992845e+01      -2.618943634760e-01      -3.880781066409e+01       2.226410736300e-01       2.226466951891e-01 
       3.311368469821e-02      -3.791668776487e-01      -3.857446984229e+01      -4.188769403464e+01      -2.933433593541e-01      -4.019648099067e+01       1.979358466324e-01       1.979784650827e-01 
       3.571840442514e-02      -7.217701046408e-01      -3.875770691671e+01      -4.270581232515e+01      -1.751086863544e-01      -4.089910755527e+01       1.730845435622e-01       1.731132948368e-01 
       3.847720347390e-02      -8.405787838514e-01      -3.805451625368e+01      -4.265828780582e+01      -1.889442631519e-01      -4.075560100430e+01       1.486289474158e-01       1.486390622904e-01 
       4.135335537314e-02      -3.682979907675e-01      -3.641823594647e+01      -4.164962059150e+01      -1.521149076921e-01      -3.967209695405e+01       1.252513416468e-01       1.252691702343e-01 
       4.429361666563e-02      -3.347503251574e-02      -3.392176832565e+01      -3.969537008405e+01      -9.111069632326e-02      -3.768498350660e+01       1.037038502040e-01       1.037076460837e-01 
       4.724366437916e-02      -5.798973088809e-06      -3.074818038717e+01      -3.692699292555e+01      -1.118525634321e-01      -3.493387200930e+01       8.450206088084e-02       8.450011203813e-02 
       5.016480834039e-02      -9.192905904411e-02      -2.713236039421e+01      -3.354506755001e+01      -3.614476932578e-02      -3.161382018496e+01       6.782405999325e-02       6.782744774877e-02 
       5.303989618930e-02      -5.564557156346e-02      -2.329977275134e+01      -2.976010531877e+01      -5.552740097335e-02      -2.792947784613e+01       5.359846201472e-02       5.359846201472e-02 
       5.586870668205e-02      -4.057744134375e-02      -1.943383306282e+01      -2.575538800599e+01      -4.048578624419e-02      -2.405992972744e+01       4.161690024395e-02       4.161690024395e-02 
       5.866042679206e-02      -2.820391883392e-02      -1.567609214216e+01      -2.168180673290e+01      -2.813435220917e-02      -2.015045549451e+01       3.161780506942e-02       3.161780506942e-02 
       6.142798931504e-02      -1.816588264366e-02      -1.212841543112e+01      -1.765708653601e+01      -1.811456209973e-02      -1.631299465219e+01       2.334390314816e-02       2.334390314816e-02 
       6.418496438662e-02      -1.013928914840e-02      -8.864626546720e+00      -1.377549455167e+01      -1.010289521144e-02      -1.263600444568e+01       1.656410481230e-02       1.656410481230e-02 
       6.694418832236e-02      -3.834859744854e-03      -5.933496108214e+00      -1.011041395399e+01      -3.810536867841e-03      -9.187023191959e+00       1.107284322666e-02       1.107284322666e-02 
       6.971731104453e-02       1.003454642633e-03      -3.363308156243e+00      -6.718442324833e+00       1.018153841891e-03      -6.016722495678e+00       6.688825273086e-03       6.688825273086e-03 
       7.251476154108e-02       4.605146502325e-03      -1.163208128270e+00      -3.640281583603e+00       4.612305683152e-03      -3.159841100440e+00       3.250106902949e-03       3.250106902949e-03 
       7.534587669814e-02       7.177227859438e-03       6.749103267527e-01      -9.020243446363e-01       7.178605166508e-03      -6.365255417459e-01       6.112022088194e-04       6.112022088194e-04 
       7.821907664495e-02       8.907134862075e-03       2.175907326998e+00       1.485363497471e+00       8.904192811959e-03       1.548018335860e+00      -1.360267134405e-03      -1.360267134405e-03 
       8.114203771084e-02       9.964181457726e-03       3.378550754920e+00       3.524775551832e+00       9.958115967270e-03       3.402054664932e+00      -2.784141436102e-03      -2.784141436102e-03 
       8.412184533139e-02       1.050037394524e-02       4.332751933223e+00       5.232085625034e+00       1.049214222738e-02       4.946177124080e+00      -3.768348439772e-03      -3.768348439772e-03 
       8.716512277352e-02       1.064846634150e-02       5.095243876684e+00       6.633809247822e+00       1.063881535455e-02       6.210736081998e+00      -4.408344992044e-03      -4.408344992044e-03 
       9.027813693913e-02       1.052201198687e-02       5.724644693877e+00       7.764810444672e+00       1.051150771915e-02       7.233209467393e+00      -4.786878615700e-03      -4.786878615700e-03 
       9.346688429613e-02       1.021359064441e-02       6.275433572333e+00       8.664044574681e+00       1.020264922232e-02       8.053798973985e+00      -4.972974216014e-03      -4.972974216014e-03 
       9.673716026122e-02       9.794683693201e-03       6.791463888196e+00       9.370280264785e+00       9.783603261212e-03       8.710938858267e+00      -5.021576755688e-03      -5.021576755688e-03 
       1.000946150608e-01       9.314886740867e-03       7.299037433287e+00       9.916237495038e+00       9.303880104246e-03       9.235440057416e+00      -4.973021673127e-03      -4.973021673127e-03 
       1.035447986307e-01       8.804264324401e-03       7.803086404772e+00       1.032508334675e+01       8.793488270961e-03       9.647038568883e+00      -4.854430203439e-03      -4.854430203439e-03 
       1.070931966524e-01       8.275170274594e-03       8.283694613284e+00       1.060588706450e+01       8.264751966434e-03       9.950142452814e+00      -4.680786919527e-03      -4.680786919527e-03 
       1.107452594180e-01       7.726289245684e-03       8.696816428166e+00       1.075184855661e+01       7.716346755290e-03       1.013248934849e+01      -4.457472097090e-03      -4.457472097090e-03 
       1.145064248899e-01       7.147436786815e-03       8.978494488839e+00       1.074056968842e+01       7.138092521503e-03       1.016600950992e+01      -4.183315427146e-03      -4.183315427146e-03 
       1.183821370656e-01       6.525216201682e-03       9.053532073753e+00       1.053756287645e+01       6.516602023055e-03       1.001101848282e+01      -3.854258641640e-03      -3.854258641640e-03 
       1.223778605591e-01       5.848665053681e-03       8.847895974931e+00       1.010296929156e+01       5.840918970938e-03       9.623606709130e+00      -3.467133888555e-03      -3.467133888555e-03 
       1.264990921707e-01       5.114530149685e-03       8.304290724706e+00       9.401439602766e+00       5.107785229430e-03       8.966102560164e+00      -3.023217366631e-03      -3.023217366631e-03 
       1.307513701078e-01       4.330851043574e-03       7.398128415562e+00       8.413779520447e+00       4.325218625771e-03       8.019041715736e+00      -2.530876211635e-03      -2.530876211635e-03 
       1.351402814485e-01       3.518684127299e-03       6.149777467728e+00       7.147654886676e+00       3.514235612535e-03       6.791800613166e+00      -2.006571202016e-03      -2.006571202016e-03 
       1.396714683894e-01       2.710430588450e-03       4.631595991036e+00       5.645725303396e+00       2.707180768176e-03       5.330330325169e+00      -1.474256113707e-03      -1.474256113707e-03 
       1.443506337875e-01       1.945770364161e-03       2.963666698502e+00       3.987127114144e+00       1.943667636147e-03       3.717724029695e+00      -9.626346701816e-04      -9.626346701816e-04 
       1.491835464900e-01       1.265601074403e-03       1.299199789656e+00       2.281666706949e+00       1.264527224771e-03       2.067241136978e+00      -5.011122613696e-04      -5.011122613696e-04 
       1.541760469368e-01       7.045445426991e-04      -1.990668409683e-01       6.572022987896e-01       7.043243221451e-04       5.083818701241e-01      -1.153143945009e-04      -1.153143945009e-04 
       1.593340535209e-01       2.847871200341e-04      -1.390445858541e+00      -7.612815187565e-01       2.852086180987e-04      -8.350578624224e-01       1.775753223594e-04       1.775753223594e-04 
       1.646635701934e-01       1.116274488027e-05      -2.186609904285e+00      -1.874712184003e+00       1.200404455480e-05      -1.868470473299e+00       3.719288038691e-04       3.719288038691e-04 
       1.701706958081e-01      -1.299877783621e-04      -2.573825342980e+00      -2.631045766463e+00      -1.289301934226e-04      -2.547119126547e+00       4.747058747150e-04       4.747058747150e-04 
       1.758616357070e-01      -1.676622562139e-04      -2.617203442509e+00      -3.036494949428e+00      -1.665499239067e-04      -2.885984936603e+00       5.036045839704e-04       5.036045839704e-04 
       1.817427160581e-01      -1.392631924426e-04      -2.442444063318e+00      -3.151624199965e+00      -1.382026255778e-04      -2.953793965045e+00       4.826176039036e-04       4.826176039036e-04 
       1.878204014651e-01      -8.178244549587e-05      -2.197882251278e+00      -3.072184541298e+00      -8.082535626537e-05      -2.851546339195e+00       4.362483395962e-04       4.362483395962e-04 
       1.941013163855e-01      -2.683559188618e-05      -2.026705371720e+00      -2.918136885540e+00      -2.598519374229e-05      -2.699300890179e+00       3.866654145188e-04       3.866654145188e-04 
       2.005922709060e-01       1.721359349227e-05      -1.951714782179e+00      -2.728612743838e+00       1.796472456759e-05      -2.532590170927e+00       3.396871292757e-04       3.396871292757e-04 
       2.073002914514e-01       5.195350997939e-05      -1.930574406832e+00      -2.512990239456e+00       5.261087823997e-05      -2.352669939475e+00       2.954642961097e-04       2.954642961097e-04 
       2.142326570343e-01       8.143986303294e-05      -1.901025108492e+00      -2.278275436357e+00       8.200658549506e-05      -2.155826090312e+00       2.535057302643e-04       2.535057302643e-04 
       2.213969417044e-01       1.163769105927e-04      -1.755498233638e+00      -1.977470575444e+00       1.168421733986e-04      -1.887205303342e+00       2.077906147026e-04       2.077906147026e-04 
       2.288010639201e-01       1.677106389689e-04      -1.385703830056e+00      -1.531153727130e+00       1.680479194741e-04      -1.465272209504e+00       1.510661259653e-04       1.510661259653e-04 
