# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681502e-03 
       1.319039970183e-05       9.069258202652e-03 
       1.660572937635e-05       1.132639106825e-02 
       2.090537469327e-05       1.414527123523e-02 
       2.631830744443e-05       1.766569584214e-02 
       3.313278603720e-05       2.206225516136e-02 
       4.171170630578e-05       2.755297766518e-02 
       5.251192703764e-05       3.441013523253e-02 
       6.610859936996e-05       4.297372173156e-02 
       8.322579568497e-05       5.366826853414e-02 
       1.047750691046e-04       6.702379873363e-02 
       1.319039970183e-04       8.370193442021e-02 
       1.660572937635e-04       1.045283355476e-01 
       2.090537469327e-04       1.305329134217e-01 
       2.631830744443e-04       1.629994506745e-01 
       3.313278603720e-04       2.035264004776e-01 
       4.171170630578e-04       2.541004744457e-01 
       5.251192703764e-04       3.171839528817e-01 
       6.610859936996e-04       3.958147256823e-01 
       8.322579568497e-04       4.937136006618e-01 
       1.047750691046e-03       6.153841636429e-01 
       1.319039970183e-03       7.661720592600e-01 
       1.660572937635e-03       9.522588016721e-01 
       2.090537469327e-03       1.180312991660e+00 
       2.631830744443e-03       1.456802684485e+00 
       3.313278603720e-03       1.786503853436e+00 
       4.171170630578e-03       2.169896189061e+00 
       5.251192703764e-03       2.599430626672e+00 
       6.610859936996e-03       3.055668690890e+00 
       8.322579568497e-03       3.505725574071e+00 
       1.047750691046e-02       3.905490956651e+00 
       1.319039970183e-02       4.200915259603e+00 
       1.660572937633e-02       4.325061606613e+00 
       2.090537453514e-02       4.210201357088e+00 
       2.631818545635e-02       3.825148461006e+00 
       3.311571692125e-02       3.229066397388e+00 
       4.113809243311e-02       2.627729599550e+00 
       4.792590854610e-02       2.280790590188e+00 
       5.284436902701e-02       2.110082696514e+00 
       5.689644391095e-02       2.003531468893e+00 
       6.051252627066e-02       1.923054796559e+00 
       6.388413457411e-02       1.852729133621e+00 
       6.711249296401e-02       1.784556795246e+00 
       7.025823437965e-02       1.714268693133e+00 
       7.336115587705e-02       1.639801201311e+00 
       7.644928796912e-02       1.560651901012e+00 
       7.954353299775e-02       1.477447879196e+00 
       8.266024078725e-02       1.391686059250e+00 
       8.581273398637e-02       1.305448689014e+00 
       8.901225918437e-02       1.221116885414e+00 
       9.226860540985e-02       1.141069040936e+00 
       9.559052048996e-02       1.067440846558e+00 
       9.898599946599e-02       1.001879936120e+00 
       1.024624891378e-01       9.453672960670e-01 
       1.060270359164e-01       8.981387133230e-01 
       1.096863943056e-01       8.595990802407e-01 
       1.134471073830e-01       8.283929343556e-01 
       1.173155669539e-01       8.024529815095e-01 
       1.212980586983e-01       7.792160219753e-01 
       1.254007961065e-01       7.559060110067e-01 
       1.296299459934e-01       7.299672519527e-01 
       1.339916477160e-01       6.995785105794e-01 
       1.384920277736e-01       6.640635952006e-01 
       1.431372111762e-01       6.241306985110e-01 
       1.479333307714e-01       5.817483292419e-01 
       1.528865355934e-01       5.396753739177e-01 
       1.580029992204e-01       5.007991567639e-01 
       1.632889290723e-01       4.673838490333e-01 
       1.687505775527e-01       4.405191780547e-01 
       1.743942559171e-01       4.198507931039e-01 
       1.802263517371e-01       4.036440344570e-01 
       1.862533508214e-01       3.893433017208e-01 
       1.924818644494e-01       3.741186852429e-01 
       1.989186627765e-01       3.557862771426e-01 
       2.055707152847e-01       3.339836914264e-01 
       2.124452391818e-01       3.102496069427e-01 
       2.195497567139e-01       2.871058750241e-01 
       2.268921624510e-01       2.667915194314e-01 
       2.344808017550e-01       2.504666086632e-01 
       2.423245618548e-01       2.378167404147e-01 
       2.504329772620e-01       2.270952333396e-01 
       2.588163516754e-01       2.160991218366e-01 
       2.674858990930e-01       2.035283278778e-01 
       2.764539076010e-01       1.895799206252e-01 
       2.857339303080e-01       1.757395658280e-01 
       2.953410092148e-01       1.636821750610e-01 
       3.052919395542e-01       1.538892017634e-01 
       3.156055844677e-01       1.455135440904e-01 
       3.263032530092e-01       1.372322280956e-01 
       3.374091587054e-01       1.282845339994e-01 
       3.489509817175e-01       1.191538501778e-01 
       3.609605657343e-01       1.107899073350e-01 
       3.734747921333e-01       1.036276272210e-01 
       3.865366902904e-01       9.712393357880e-02 
       4.001968667448e-01       9.059819065061e-02 
       4.145153713076e-01       8.401971461108e-02 
       4.295641718077e-01       7.787394122513e-02 
       4.454304922144e-01       7.232439390843e-02 
       4.622214006969e-01       6.707640558771e-02 
