# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932933e-04      -3.481504595989e-04      -3.481508120543e-04      -4.641372476916e-04      -3.514677393460e-04       6.121983199659e-01       5.968310982606e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710062e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956076e-03       6.121558725139e-01       5.968027126658e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083567e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768368e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017037e-02      -5.510305197053e-02      -5.511190036098e-02      -7.189618657889e-02      -5.559328361588e-02       6.106915903886e-01       5.958207848648e-01 
       7.707696804727e-04      -8.372554089352e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403313e-02      -7.488424116012e-02      -9.692566937008e-02      -7.551711048719e-02       6.101509957006e-01       5.954569167641e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116156e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101240e-01      -1.609533811514e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892818e-01      -1.875340507032e-01      -1.876370684292e-01      -2.321624486898e-01      -1.889249827378e-01       6.071024353247e-01       5.933911213413e-01 
       1.424266597921e-03      -2.695590897733e-01      -2.184815071392e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075595e-01      -2.545046830360e-01      -2.546963864590e-01      -3.067213066987e-01      -2.562095051494e-01       6.053255788531e-01       5.921779046232e-01 
       1.660572937635e-03      -3.555788506744e-01      -2.964244916569e-01      -2.966857444849e-01      -3.512545175188e-01      -2.982793820036e-01       6.042239703739e-01       5.914220040479e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644270e-01      -4.678249308404e-01      -4.684832540451e-01      -5.169779540147e-01      -4.699401506671e-01       5.997968093644e-01       5.883519730406e-01 
       2.257310435294e-03      -5.961988943004e-01      -5.444187461388e-01      -5.453136890207e-01      -5.829260742493e-01      -5.464768973562e-01       5.978581341481e-01       5.869907751413e-01 
       2.437387741694e-03      -6.709019324859e-01      -6.333618752010e-01      -6.345780549044e-01      -6.535664783679e-01      -6.352283250872e-01       5.956372923216e-01       5.854185138053e-01 
       2.631830744443e-03      -7.503783281084e-01      -7.365798463526e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702604e-01      -8.585201683170e-01      -8.043722384235e-01      -8.571175861554e-01       5.902124568907e-01       5.815182160156e-01 
       3.068489366414e-03      -9.174861535972e-01      -9.949663842771e-01      -9.980127124930e-01      -8.807355087543e-01      -9.948154216168e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725491e+00      -1.155510615900e+00      -1.159645225758e+00      -9.539642335868e-01      -1.153913362304e+00       5.832382928511e-01       5.763742553153e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489153e-01       5.732364542578e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264469e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799514598e+00      -1.802808552340e+00      -1.813124093137e+00      -1.112428912704e+00      -1.792908456106e+00       5.692859563446e-01       5.656123566162e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734220e+00       5.636060756199e-01       5.610382773501e-01 
       4.863227907969e-03      -1.221418796972e+00      -2.414810593517e+00      -2.433744427537e+00      -1.115989780623e+00      -2.394963960571e+00       5.573961503462e-01       5.559011747198e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495130e+00      -2.815916456556e+00      -1.073924596952e+00      -2.764086323995e+00       5.506656120443e-01       5.501661590420e-01 
       5.670107454120e-03      -1.110710566844e+00      -3.220130105170e+00      -3.254801535512e+00      -1.001528696852e+00      -3.186943817610e+00       5.434382935272e-01       5.438070661014e-01 
       6.122441196689e-03      -9.989933531656e-01      -3.711056948113e+00      -3.757922750783e+00      -9.033703940131e-01      -3.670791307851e+00       5.357516869204e-01       5.368098739562e-01 
       6.610859936996e-03      -8.572551865662e-01      -4.270304061784e+00      -4.333599662407e+00      -7.898664371497e-01      -4.223790015780e+00       5.276532578469e-01       5.291757088062e-01 
       7.138242361596e-03      -7.006648759089e-01      -4.905600014070e+00      -4.991001033334e+00      -6.774761013532e-01      -4.855076188456e+00       5.191935945746e-01       5.209231952139e-01 
       7.707696804727e-03      -5.526014503608e-01      -5.625099512606e+00      -5.740197101796e+00      -5.869027236745e-01      -5.574777603242e+00       5.104156569238e-01       5.120885374052e-01 
       8.322579568496e-03      -4.422275465980e-01      -6.437283919090e+00      -6.592207460012e+00      -5.384209776543e-01      -6.393942102220e+00       5.013413856131e-01       5.027223223296e-01 
       8.986514704559e-03      -3.980553773617e-01      -7.350805345724e+00      -7.559034347949e+00      -5.442266723298e-01      -7.324343327100e+00       4.919582034098e-01       4.928816769947e-01 
       9.703415373875e-03      -4.371424939968e-01      -8.374253977810e+00      -8.653671820641e+00      -5.995447439826e-01      -8.378167000332e+00       4.822104931145e-01       4.826177045065e-01 
       1.047750691046e-02      -5.519990031326e-01      -9.515807853535e+00      -9.890050173275e+00      -6.770013741223e-01      -9.567626021969e+00       4.720009371100e-01       4.719583242883e-01 
       1.131335172503e-02      -7.012252726958e-01      -1.078271560989e+01      -1.128290991711e+01      -7.310894950929e-01      -1.090467319563e+01       4.612079346029e-01       4.608918385863e-01 
       1.221587619537e-02      -8.138150926751e-01      -1.218067659933e+01      -1.284757045386e+01      -7.181601581811e-01      -1.240102315968e+01       4.497187342606e-01       4.493582381179e-01 
       1.319039970183e-02      -8.164834720404e-01      -1.371285437652e+01      -1.459956640890e+01      -6.281914825015e-01      -1.406853466763e+01       4.374666272212e-01       4.372551537527e-01 
       1.424266597920e-02      -6.821685909888e-01      -1.537898810298e+01      -1.655421506971e+01      -5.077475725168e-01      -1.591980464981e+01       4.244567969944e-01       4.244683776395e-01 
       1.537887696964e-02      -4.733651145560e-01      -1.717416606792e+01      -1.872610872979e+01      -4.414578533889e-01      -1.796808005337e+01       4.107548346647e-01       4.109169673810e-01 
       1.660572937560e-02      -3.300952425274e-01      -1.908778212089e+01      -2.112856423826e+01      -4.790792175671e-01      -2.022559983002e+01       3.964365274757e-01       3.965936714225e-01 
       1.793045412207e-02      -3.672566123686e-01      -2.110251586434e+01      -2.377304169147e+01      -5.618291408118e-01      -2.270038350092e+01       3.815287847272e-01       3.815679186245e-01 
       1.936085889642e-02      -5.360931925332e-01      -2.319360071307e+01      -2.666840629851e+01      -5.593565774898e-01      -2.539361187033e+01       3.659972129534e-01       3.659361951950e-01 
       2.090537351881e-02      -6.201000540989e-01      -2.532839702019e+01      -2.982007468967e+01      -4.418970418236e-01      -2.830077889787e+01       3.498089562388e-01       3.497547747337e-01 
       2.257309534705e-02      -4.797930763523e-01      -2.746748011971e+01      -3.322922140809e+01      -3.647926434549e-01      -3.141629374856e+01       3.330160508928e-01       3.330297681780e-01 
       2.437382002240e-02      -2.989043711307e-01      -2.956732975749e+01      -3.689241591088e+01      -4.271508538826e-01      -3.473495763186e+01       3.157565323790e-01       3.157927725169e-01 
       2.631799943729e-02      -3.501449408801e-01      -3.158662250079e+01      -4.080205250638e+01      -4.467434157453e-01      -3.824676307131e+01       2.981757792881e-01       2.981784353704e-01 
       2.841644544598e-02      -4.864620959656e-01      -3.349547978572e+01      -4.494700394169e+01      -3.278300185911e-01      -4.193450417553e+01       2.804010930975e-01       2.803926341385e-01 
       3.067933354524e-02      -4.167374434567e-01      -3.528917512109e+01      -4.931361010757e+01      -3.208137054978e-01      -4.578423279656e+01       2.626264481025e-01       2.626428512910e-01 
       3.311368469821e-02      -4.188468286395e-01      -3.700734346305e+01      -5.388592731185e+01      -3.629329062392e-01      -4.979281176261e+01       2.451505113264e-01       2.451718733575e-01 
       3.571840442514e-02      -6.088320210004e-01      -3.875054806654e+01      -5.864413959353e+01      -2.562911755063e-01      -5.395900460384e+01       2.283154493844e-01       2.283223834577e-01 
       3.847720347390e-02      -4.386209243527e-01      -4.068871601881e+01      -6.356088787326e+01      -2.847217035015e-01      -5.828027364134e+01       2.124953916769e-01       2.125007648434e-01 
       4.135335537314e-02      -1.663120768680e-01      -4.304241434900e+01      -6.859849991935e+01      -2.608713550265e-01      -6.276131095667e+01       1.980995015797e-01       1.981041940781e-01 
       4.429361666563e-02      -2.076651834793e-01      -4.602230816684e+01      -7.371178126790e+01      -2.148497597670e-01      -6.740449987787e+01       1.854383951940e-01       1.854352456925e-01 
       4.724366437916e-02      -2.935635459584e-01      -4.976434876124e+01      -7.886187119997e+01      -2.493467220004e-01      -7.219531774984e+01       1.745828621739e-01       1.745832461193e-01 
       5.016480834039e-02      -3.097679421126e-01      -5.429216564245e+01      -8.402614400602e+01      -1.825085378559e-01      -7.711476333047e+01       1.653865977784e-01       1.653881322060e-01 
       5.303989618930e-02      -2.029216077228e-01      -5.952683795559e+01      -8.919786550832e+01      -2.025844179257e-01      -8.214656583532e+01       1.575824187880e-01       1.575824187880e-01 
       5.586870668205e-02      -1.947435063151e-01      -6.531479572940e+01      -9.437468532787e+01      -1.944186855220e-01      -8.726792748056e+01       1.508810821419e-01       1.508810821419e-01 
       5.866042679206e-02      -1.875309269113e-01      -7.145677562085e+01      -9.955312905778e+01      -1.872170083951e-01      -9.244441491946e+01       1.449780923238e-01       1.449780923238e-01 
       6.142798931504e-02      -1.809501900852e-01      -7.772479335838e+01      -1.047215256740e+02      -1.806463357325e-01      -9.763182862037e+01       1.396261270708e-01       1.396261270708e-01 
       6.418496438662e-02      -1.747329357205e-01      -8.387256533745e+01      -1.098580974995e+02      -1.744387994357e-01      -1.027749090157e+02       1.346247504213e-01       1.346247504213e-01 
       6.694418832236e-02      -1.686734212855e-01      -8.964992676164e+01      -1.149315135720e+02      -1.683890213050e-01      -1.078099796899e+02       1.298179882964e-01       1.298179882964e-01 
       6.971731104453e-02      -1.626244302817e-01      -9.481631892304e+01      -1.199047701480e+02      -1.623500326836e-01      -1.126701758325e+02       1.250913351330e-01       1.250913351330e-01 
       7.251476154108e-02      -1.564911730746e-01      -9.915796747339e+01      -1.247382582832e+02      -1.562271863015e-01      -1.172905669980e+02       1.203671781497e-01       1.203671781497e-01 
       7.534587669814e-02      -1.502278979734e-01      -1.025079320250e+02      -1.293946356461e+02      -1.499747756282e-01      -1.216151946250e+02       1.156020185464e-01       1.156020185464e-01 
       7.821907664495e-02      -1.438334092246e-01      -1.047666923698e+02      -1.338440042377e+02      -1.435915612427e-01      -1.256044417497e+02       1.107835329919e-01       1.107835329919e-01 
       8.114203771084e-02      -1.373472208991e-01      -1.059233281387e+02      -1.380700229172e+02      -1.371169334710e-01      -1.292432589521e+02       1.059280335206e-01       1.059280335206e-01 
       8.412184533139e-02      -1.308424630612e-01      -1.060721657875e+02      -1.420741773847e+02      -1.306238332830e-01      -1.325471917905e+02       1.010757957663e-01       1.010757957663e-01 
       8.716512277352e-02      -1.244193175985e-01      -1.054239341876e+02      -1.458815360849e+02      -1.242122032161e-01      -1.355687920018e+02       9.628705809396e-02       9.628705809396e-02 
       9.027813693913e-02      -1.181939696164e-01      -1.043053619667e+02      -1.495423624974e+02      -1.179979619802e-01      -1.383988773415e+02       9.163482318728e-02       9.163482318728e-02 
       9.346688429613e-02      -1.122875915091e-01      -1.031452990592e+02      -1.531323363124e+02      -1.121020144029e-01      -1.411646047294e+02       8.719726478484e-02       8.719726478484e-02 
       9.673716026122e-02      -1.068126024122e-01      -1.024437580368e+02      -1.567493909358e+02      -1.066365388728e-01      -1.440221762439e+02       8.304903818122e-02       8.304903818122e-02 
       1.000946150608e-01      -1.018587930752e-01      -1.027219259789e+02      -1.605055070889e+02      -1.016911426821e-01      -1.471425213702e+02       7.925157163738e-02       7.925157163738e-02 
       1.035447986307e-01      -9.747949037079e-02      -1.044539986800e+02      -1.645138089655e+02      -9.731905452733e-02      -1.506903688168e+02       7.584363232711e-02       7.584363232711e-02 
       1.070931966524e-01      -9.368169755885e-02      -1.079904068058e+02      -1.688731292977e+02      -9.352728388256e-02      -1.547999368154e+02       7.283434198423e-02       7.283434198423e-02 
       1.107452594180e-01      -9.041943014859e-02      -1.134740914486e+02      -1.736492442848e+02      -9.026996835193e-02      -1.595468387200e+02       7.019820686986e-02       7.019820686986e-02 
       1.145064248899e-01      -8.759633704738e-02      -1.207779898242e+02      -1.788601504589e+02      -8.745098632130e-02      -1.649265226718e+02       6.787624499007e-02       6.787624499007e-02 
       1.183821370656e-01      -8.507116091515e-02      -1.294601364332e+02      -1.844580545668e+02      -8.492940118267e-02      -1.708326929335e+02       6.577859903501e-02       6.577859903501e-02 
       1.223778605591e-01      -8.267605786406e-02      -1.387782354372e+02      -1.903268007804e+02      -8.253773954284e-02      -1.770574151319e+02       6.379600279781e-02       6.379600279781e-02 
       1.264990921707e-01      -8.023940339428e-02      -1.477622468469e+02      -1.962894846822e+02      -8.010474473464e-02      -1.833083808475e+02       6.181470417570e-02       6.181470417570e-02 
       1.307513701078e-01      -7.761394159570e-02      -1.553611015029e+02      -2.021306781951e+02      -7.748346542682e-02      -1.892494048068e+02       5.973456684043e-02       5.973456684043e-02 
       1.351402814485e-01      -7.470497711716e-02      -1.606483763942e+02      -2.076379902087e+02      -7.457938776818e-02      -1.945657228400e+02       5.748836522457e-02       5.748836522457e-02 
       1.396714683894e-01      -7.149115279393e-02      -1.630555289707e+02      -2.126500345113e+02      -7.137117138908e-02      -1.990387261279e+02       5.505606521784e-02       5.505606521784e-02 
       1.443506337875e-01      -6.803424036633e-02      -1.625840002566e+02      -2.171089899198e+02      -6.792042456787e-02      -2.026212492555e+02       5.247233714937e-02       5.247233714937e-02 
       1.491835464900e-01      -6.446936412535e-02      -1.599213471878e+02      -2.210930463082e+02      -6.436195371112e-02      -2.054817980199e+02       4.982120091974e-02       4.982120091974e-02 
       1.541760469368e-01      -6.097988347791e-02      -1.564046896138e+02      -2.248246947724e+02      -6.087870861348e-02      -2.080057912251e+02       4.721980375157e-02       4.721980375157e-02 
       1.593340535209e-01      -5.775409935609e-02      -1.537875176127e+02      -2.286409910411e+02      -5.765858000335e-02      -2.107357731713e+02       4.479230761063e-02       4.479230761063e-02 
       1.646635701934e-01      -5.493866983011e-02      -1.538141023020e+02      -2.329155075011e+02      -5.484792191585e-02      -2.142428132314e+02       4.263765577241e-02       4.263765577241e-02 
       1.701706958081e-01      -5.259529804108e-02      -1.576833648427e+02      -2.379480213219e+02      -5.250832878443e-02      -2.189546757480e+02       4.080058824942e-02       4.080058824942e-02 
       1.758616357070e-01      -5.067681948104e-02      -1.655602384834e+02      -2.438509723505e+02      -5.059276449496e-02      -2.249885562430e+02       3.925541210581e-02       3.925541210581e-02 
       1.817427160581e-01      -4.903830535718e-02      -1.763360130512e+02      -2.504804465206e+02      -4.895663739422e-02      -2.320581229217e+02       3.791086093221e-02       3.791086093221e-02 
       1.878204014651e-01      -4.748596701177e-02      -1.878599208052e+02      -2.574843860856e+02      -4.740658977771e-02      -2.395481999245e+02       3.664273678184e-02       3.664273678184e-02 
       1.941013163855e-01      -4.581758325067e-02      -1.974165930232e+02      -2.642840012963e+02      -4.574083089800e-02      -2.465720489185e+02       3.531564232701e-02       3.531564232701e-02 
       2.005922709060e-01      -4.390740063490e-02      -2.028079484250e+02      -2.703362549024e+02      -4.383385602147e-02      -2.523507973009e+02       3.384202354314e-02       3.384202354314e-02 
       2.073002914514e-01      -4.176345588824e-02      -2.034070300212e+02      -2.754228233595e+02      -4.169365884539e-02      -2.566103036735e+02       3.222212521404e-02       3.222212521404e-02 
       2.142326570343e-01      -3.951984712956e-02      -2.006367862462e+02      -2.797819310834e+02      -3.945402591471e-02      -2.597619145882e+02       3.054105016379e-02       3.054105016379e-02 
       2.213969417044e-01      -3.736696747498e-02      -1.974869328637e+02      -2.839720696957e+02      -3.730492733785e-02      -2.627173998304e+02       2.892180238216e-02       2.892180238216e-02 
