# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174302e+03 
       1.319039970183e-03       5.175742742989e+03 
       1.660572937635e-03       6.376123051771e+03 
       2.090537469327e-03       7.815671854627e+03 
       2.631830744443e-03       9.517783069084e+03 
       3.313278603720e-03       1.149357460340e+04 
       4.171170630578e-03       1.373266011892e+04 
       5.251192703764e-03       1.619063611478e+04 
       6.610859936996e-03       1.877460381981e+04 
       8.322579568497e-03       2.132607256180e+04 
       1.047750691046e-02       2.360548746308e+04 
       1.319039970183e-02       2.528218852827e+04 
       1.660572937633e-02       2.595026989065e+04 
       2.090537453514e-02       2.520936443962e+04 
       2.631818545635e-02       2.287030052555e+04 
       3.311571692125e-02       1.928619933512e+04 
       4.113809243311e-02       1.568423677209e+04 
       4.792590854610e-02       1.361058671484e+04 
       5.284436902701e-02       1.259132600715e+04 
       5.689644391095e-02       1.195560897836e+04 
       6.051252627066e-02       1.147553112310e+04 
       6.388413457411e-02       1.105595701170e+04 
       6.711249296401e-02       1.064904373830e+04 
       7.025823437965e-02       1.022935021423e+04 
       7.336115587705e-02       9.784537740826e+03 
       7.644928796912e-02       9.311669322775e+03 
       7.954353299775e-02       8.814586245226e+03 
       8.266024078725e-02       8.302166195516e+03 
       8.581273398637e-02       7.786975744279e+03 
       8.901225918437e-02       7.283263697387e+03 
       9.226860540985e-02       6.805195385773e+03 
       9.559052048996e-02       6.365652438017e+03 
       9.898599946599e-02       5.974415322060e+03 
       1.024624891378e-01       5.637378738267e+03 
       1.060270359164e-01       5.355803020264e+03 
       1.096863943056e-01       5.126243542072e+03 
       1.134471073830e-01       4.940516033499e+03 
       1.173155669539e-01       4.786176156122e+03 
       1.212980586983e-01       4.647941761200e+03 
       1.254007961065e-01       4.509079001568e+03 
       1.296299459934e-01       4.354550718113e+03 
       1.339916477160e-01       4.173230553573e+03 
       1.384920277736e-01       3.961151744415e+03 
       1.431372111762e-01       3.722671208204e+03 
       1.479333307714e-01       3.469550448220e+03 
       1.528865355934e-01       3.218325973301e+03 
       1.580029992204e-01       2.986266795422e+03 
       1.632889290723e-01       2.786943416835e+03 
       1.687505775527e-01       2.626808443155e+03 
       1.743942559171e-01       2.503753861653e+03 
       1.802263517371e-01       2.407305576021e+03 
       1.862533508214e-01       2.322257438961e+03 
       1.924818644494e-01       2.231523446537e+03 
       1.989186627765e-01       2.122201072233e+03 
       2.055707152847e-01       1.992042201719e+03 
       2.124452391818e-01       1.850293207306e+03 
       2.195497567139e-01       1.712156075854e+03 
       2.268921624510e-01       1.590969074082e+03 
       2.344808017550e-01       1.493653950406e+03 
       2.423245618548e-01       1.418302661173e+03 
       2.504329772620e-01       1.354445877196e+03 
       2.588163516754e-01       1.288932661805e+03 
       2.674858990930e-01       1.213907527747e+03 
       2.764539076010e-01       1.130681945685e+03 
       2.857339303080e-01       1.048080648852e+03 
       2.953410092148e-01       9.761713012414e+02 
       3.052919395542e-01       9.178026167753e+02 
       3.156055844677e-01       8.678858551117e+02 
       3.263032530092e-01       8.185219554735e+02 
       3.374091587054e-01       7.651393251720e+02 
       3.489509817175e-01       7.106605002116e+02 
       3.609605657343e-01       6.607761714858e+02 
       3.734747921333e-01       6.180800002683e+02 
       3.865366902904e-01       5.793002696439e+02 
       4.001968667448e-01       5.403811901134e+02 
       4.145153713076e-01       5.011422377326e+02 
       4.295641718077e-01       4.644944606789e+02 
       4.454304922144e-01       4.314001516507e+02 
       4.622214006969e-01       4.001092273489e+02 
       4.800702491654e-01       3.690833723071e+02 
       4.991459272112e-01       3.394705107429e+02 
       5.196665217302e-01       3.119794605561e+02 
