# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317519437687e-03      -9.886549230770e-04      -9.886549437398e-04      -1.317500912995e-03      -9.887517204770e-04       4.726063607972e-01       4.724604203196e-01 
       1.319039970183e-05      -2.087490309781e-03      -1.566912037805e-03      -1.566912089706e-03      -2.087443788948e-03      -1.567065278011e-03       4.726061035144e-01       4.724602277789e-01 
       1.660572937635e-05      -3.306846119398e-03      -2.483385013470e-03      -2.483385143826e-03      -3.306729312126e-03      -2.483627447389e-03       4.726052858921e-01       4.724595128152e-01 
       2.090537469327e-05      -5.236973888809e-03      -3.935892222387e-03      -3.935892549780e-03      -5.236680662054e-03      -3.936275361177e-03       4.726040236477e-01       4.724584131971e-01 
       2.631830744443e-05      -8.289944713549e-03      -6.237948568906e-03      -6.237949391091e-03      -8.289208885076e-03      -6.238553059883e-03       4.726019721633e-01       4.724566191864e-01 
       3.313278603720e-05      -1.311334563049e-02      -9.886432128130e-03      -9.886434192626e-03      -1.311150018383e-02      -9.887383302152e-03       4.725987551966e-01       4.724538095835e-01 
       4.171170630578e-05      -2.071976739797e-02      -1.566881219711e-02      -1.566881737995e-02      -2.071514323292e-02      -1.567030246769e-02       4.725936306213e-01       4.724493289086e-01 
       5.251192703764e-05      -3.267973051598e-02      -2.483307537068e-02      -2.483308837759e-02      -3.266816048365e-02      -2.483539415646e-02       4.725855162880e-01       4.724422306986e-01 
       6.610859936996e-05      -5.139707024428e-02      -3.935697287710e-02      -3.935700550227e-02      -5.136818723053e-02      -3.936054022221e-02       4.725726798711e-01       4.724309938029e-01 
       8.322579568497e-05      -8.047119907336e-02      -6.237459328747e-02      -6.237467505241e-02      -8.039935837127e-02      -6.237997929001e-02       4.725523961456e-01       4.724132178808e-01 
       1.047750691046e-04      -1.250931170638e-01      -9.885204219715e-02      -9.885224684647e-02      -1.249154561294e-01      -9.885991595917e-02       4.725204031839e-01       4.723851318349e-01 
       1.319039970183e-04      -1.922573595769e-01      -1.566573432789e-01      -1.566578544220e-01      -1.918220315327e-01      -1.566681987942e-01       4.724700751362e-01       4.723408288709e-01 
       1.660572937635e-04      -2.901743125438e-01      -2.482537004384e-01      -2.482549729066e-01      -2.891231468893e-01      -2.482669840521e-01       4.723912419994e-01       4.722711375673e-01 
       2.090537469327e-04      -4.254621820138e-01      -3.933771986743e-01      -3.933803500332e-01      -4.229829687724e-01      -3.933890005600e-01       4.722685670801e-01       4.721619748887e-01 
       2.631830744443e-04      -5.955342487410e-01      -6.232662947283e-01      -6.232740360075e-01      -5.899046198842e-01      -6.232639849903e-01       4.720795615180e-01       4.719921073100e-01 
       3.313278603720e-04      -7.735614823563e-01      -9.873309439601e-01      -9.873497208592e-01      -7.615458333390e-01      -9.872824239188e-01       4.717925983658e-01       4.717303981490e-01 
       4.171170630578e-04      -8.906520000521e-01      -1.563643594535e+00      -1.563688257878e+00      -8.675215807666e-01      -1.563480424324e+00       4.713657468201e-01       4.713330566620e-01 
       5.251192703764e-04      -8.471886140041e-01      -2.475391152785e+00      -2.475494289149e+00      -8.099630060512e-01      -2.474994491883e+00       4.707471215361e-01       4.707419762736e-01 
       6.610859936996e-04      -6.218554710312e-01      -3.916577568288e+00      -3.916805544268e+00      -5.792089332229e-01      -3.915795101995e+00       4.698746403157e-01       4.698849762578e-01 
       8.322579568497e-04      -4.342362570658e-01      -6.191994859422e+00      -6.192468606509e+00      -4.137076175855e-01      -6.190697487312e+00       4.686662127465e-01       4.686747368138e-01 
       1.047750691046e-03      -4.672010951575e-01      -9.778987322692e+00      -9.779894809905e+00      -4.796160017295e-01      -9.777013811515e+00       4.669934499840e-01       4.669950508350e-01 
       1.319039970183e-03      -3.220273182337e-01      -1.542193958227e+01      -1.542351820271e+01      -3.169484335258e-01      -1.541882660374e+01       4.646703573341e-01       4.646730337829e-01 
       1.660572937635e-03      -2.783519955845e-01      -2.427544820109e+01      -2.427794765276e+01      -2.586451249781e-01      -2.427049172569e+01       4.614922183464e-01       4.614932316226e-01 
