# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.936085902198e-03      -1.972937120374e-01      -3.280313920110e+01      -3.280903539032e+01      -1.942868502588e-01      -3.279851607445e+01       4.587791658645e-01       4.587801902355e-01 
       2.090537469327e-03      -1.127879590671e-01      -3.811450120126e+01      -3.812137503428e+01      -1.168276727746e-01      -3.810911551139e+01       4.572043317235e-01       4.572055309506e-01 
       2.257310435294e-03      -1.255640435614e-01      -4.426979389579e+01      -4.427785004886e+01      -1.272618611517e-01      -4.426359740509e+01       4.554706049326e-01       4.554713439693e-01 
       2.437387741694e-03      -1.660577848359e-01      -5.139878613182e+01      -5.140831279811e+01      -1.537915483073e-01      -5.139174211036e+01       4.535649194716e-01       4.535652689234e-01 
       2.631830744443e-03      -1.055288561534e-01      -5.965010032629e+01      -5.966148821379e+01      -8.406306256742e-02      -5.964217885190e+01       4.514734444342e-01       4.514739534141e-01 
       2.841785469300e-03      -5.934826588590e-02      -6.919369217708e+01      -6.920744394176e+01      -4.445988907258e-02      -6.918494300646e+01       4.491826005743e-01       4.491831011282e-01 
       3.068489366414e-03      -9.908699670077e-02      -8.022359476524e+01      -8.024032035474e+01      -8.442978643624e-02      -8.021411944356e+01       4.466783807348e-01       4.466786139629e-01 
       3.313278603720e-03      -3.829401263761e-02      -9.296091695845e+01      -9.298132299209e+01      -5.775800178020e-02      -9.295078346452e+01       4.439458743448e-01       4.439463107718e-01 
       3.577595942169e-03      -1.446046362126e-02      -1.076570769033e+02      -1.076819747716e+02      -2.319815470802e-01      -1.076464237020e+02       4.409704378963e-01       4.409707282176e-01 
       3.862999239199e-03      -5.334788377381e-03      -1.245972553696e+02      -1.246276252693e+02      -2.707887612086e-01      -1.245862350299e+02       4.377366753978e-01       4.377369403427e-01 
       4.171170630578e-03       4.015018388559e-02      -1.441040592405e+02      -1.441411946307e+02      -2.759257356105e-01      -1.440929969583e+02       4.342289417259e-01       4.342292290634e-01 
       4.503926444729e-03      -1.016935875563e-02      -1.665414228816e+02      -1.665871284816e+02      -3.209085546326e-01      -1.665309997863e+02       4.304315206721e-01       4.304317159987e-01 
       4.863227907969e-03       1.956951905904e-01      -1.923186077388e+02      -1.923753585456e+02       1.995113906160e-01      -1.923098157691e+02       4.263278091373e-01       4.263278091373e-01 
       5.251192703764e-03       1.936628790226e-01      -2.218952752840e+02      -2.219662653814e+02       1.974394681287e-01      -2.218897892284e+02       4.219030433722e-01       4.219030433722e-01 
       5.670107454120e-03       1.914695299595e-01      -2.557851640446e+02      -2.558743262624e+02       1.952034822419e-01      -2.557850315725e+02       4.171417180909e-01       4.171417180909e-01 
       6.122441196689e-03       1.891198256468e-01      -2.945587082583e+02      -2.946709903723e+02       1.928079868689e-01      -2.945666651739e+02       4.120266251859e-01       4.120266251859e-01 
       6.610859936996e-03       1.866029807910e-01      -3.388481567853e+02      -3.389902139966e+02       1.902420498662e-01      -3.388681928814e+02       4.065422576255e-01       4.065422576255e-01 
       7.138242361596e-03       1.839089594829e-01      -3.893496236492e+02      -3.895305133880e+02       1.874954897082e-01      -3.893875499125e+02       4.006730875299e-01       4.006730875299e-01 
       7.707696804727e-03       1.810316143381e-01      -4.468249547244e+02      -4.470563897247e+02       1.845620207509e-01      -4.468885974347e+02       3.944033759320e-01       3.944033759320e-01 
       8.322579568496e-03       1.779649368572e-01      -5.121018492272e+02      -5.123987494908e+02       1.814354979911e-01      -5.122014961066e+02       3.877175369119e-01       3.877175369119e-01 
       8.986514704559e-03       1.746981702071e-01      -5.860713721231e+02      -5.864536145829e+02       1.781050217150e-01      -5.862212293637e+02       3.806005470324e-01       3.806005470324e-01 
       9.703415373875e-03       1.712256365909e-01      -6.696814843623e+02      -6.701754584285e+02       1.745647774774e-01      -6.699009718364e+02       3.730368608815e-01       3.730368608815e-01 
       1.047750691046e-02       1.675424496069e-01      -7.639294161494e+02      -7.645688195339e+02       1.708097483800e-01      -7.642438241118e+02       3.650113425113e-01       3.650113425113e-01 
       1.131335172503e-02       1.636413841990e-01      -8.698457684060e+02      -8.706746661533e+02       1.668325782792e-01      -8.702888276758e+02       3.565095106307e-01       3.565095106307e-01 
       1.221587619537e-02       1.595148191505e-01      -9.884736800943e+02      -9.895496870456e+02       1.626255205187e-01      -9.890902424714e+02       3.475176965720e-01       3.475176965720e-01 
       1.319039970183e-02       1.551582210405e-01      -1.120841349046e+03      -1.122238482614e+03       1.581839344262e-01      -1.121689797751e+03       3.380236432879e-01       3.380236432879e-01 
       1.424266597920e-02       1.505645576410e-01      -1.267922676931e+03      -1.269736471670e+03       1.535006902704e-01      -1.269079256241e+03       3.280170055417e-01       3.280170055417e-01 
       1.537887696964e-02       1.457340798198e-01      -1.430595130013e+03      -1.432946357537e+03       1.485759864832e-01      -1.432157111033e+03       3.174911234108e-01       3.174911234108e-01 
       1.660572937560e-02       1.406630520027e-01      -1.609578765713e+03      -1.612620748076e+03       1.434060602436e-01      -1.611670660847e+03       3.064435867413e-01       3.064435867413e-01 
       1.793045412207e-02       1.353553347103e-01      -1.805382147436e+03      -1.809305863640e+03       1.379948202141e-01      -1.808160079475e+03       2.948793970620e-01       2.948793970620e-01 
       1.936085889642e-02       1.298173774475e-01      -2.018235688262e+03      -2.023276400922e+03       1.323488433100e-01      -2.021893061209e+03       2.828127980047e-01       2.828127980047e-01 
       2.090537351881e-02       1.240618132666e-01      -2.248047440279e+03      -2.254489347503e+03       1.264810120571e-01      -2.252818957628e+03       2.702716745221e-01       2.702716745221e-01 
       2.257309534705e-02       1.181083160025e-01      -2.494364735069e+03      -2.502544036236e+03       1.204113930520e-01      -2.500529091657e+03       2.572999915404e-01       2.572999915404e-01 
       2.437382002240e-02       1.119878722650e-01      -2.756405481856e+03      -2.766707692901e+03       1.141715659953e-01      -2.764283196501e+03       2.439638154027e-01       2.439638154027e-01 
       2.631799943729e-02       1.057400866755e-01      -3.033142834689e+03      -3.045993185456e+03       1.078019582221e-01      -3.043088223300e+03       2.303556514346e-01       2.303556514346e-01 
       2.841644544598e-02       9.942780298356e-02      -3.323463908684e+03      -3.339304484037e+03       1.013665322937e-01      -3.335845830271e+03       2.165990436834e-01       2.165990436834e-01 
       3.067933354524e-02       9.312120186793e-02      -3.626456558234e+03      -3.645707123302e+03       9.493693232231e-02      -3.641625315648e+03       2.028586257545e-01       2.028586257545e-01 
       3.311368469821e-02       8.691872030142e-02      -3.941629085461e+03      -3.964622648188e+03       8.861348904228e-02      -3.959861954785e+03       1.893455419845e-01       1.893455419845e-01 
       3.571840442514e-02       8.094177846019e-02      -4.269062156265e+03      -4.295957895990e+03       8.251999304701e-02      -4.290489781897e+03       1.763245660150e-01       1.763245660150e-01 
       3.847720347390e-02       7.533206404103e-02      -4.609283015242e+03      -4.639963367846e+03       7.680089676197e-02      -4.633802479568e+03       1.641045286810e-01       1.641045286810e-01 
       4.135335537314e-02       7.023078775086e-02      -4.962811258759e+03      -4.996810256165e+03       7.160016338784e-02      -4.990025645578e+03       1.529929137216e-01       1.529929137216e-01 
       4.429361666563e-02       6.573989946296e-02      -5.329613399229e+03      -5.366129327369e+03       6.702172998880e-02      -5.358842632329e+03       1.432117859866e-01       1.432117859866e-01 
       4.724366437916e-02       6.188774904837e-02      -5.708967525975e+03      -5.746984010197e+03       6.309450316170e-02      -5.739350695783e+03       1.348235169669e-01       1.348235169669e-01 
       5.016480834039e-02       5.863047434608e-02      -6.099703717573e+03      -6.138168513121e+03       5.977370616391e-02      -6.130350005805e+03       1.277253186475e-01       1.277253186475e-01 
       5.303989618930e-02       5.586491045183e-02      -6.500230925449e+03      -6.538214977718e+03       5.695429131980e-02      -6.530353881269e+03       1.217086437186e-01       1.217086437186e-01 
       5.586870668205e-02       5.348801892945e-02      -6.908446805030e+03      -6.945247036245e+03       5.453108966551e-02      -6.937451186320e+03       1.165340232675e-01       1.165340232675e-01 
       5.866042679206e-02       5.139665247578e-02      -7.321461945622e+03      -7.356657855374e+03       5.239894083739e-02      -7.348991687776e+03       1.119766199835e-01       1.119766199835e-01 
       6.142798931504e-02       4.949745054047e-02      -7.735427330709e+03      -7.768904537037e+03       5.046275269826e-02      -7.761385683707e+03       1.078441766334e-01       1.078441766334e-01 
       6.418496438662e-02       4.772751780886e-02      -8.145676396924e+03      -8.177632277844e+03       4.865826051704e-02      -8.170230924010e+03       1.039819016502e-01       1.039819016502e-01 
       6.694418832236e-02       4.602430826055e-02      -8.546895389090e+03      -8.577828870255e+03       4.692182674020e-02      -8.570469544099e+03       1.002695089226e-01       1.002695089226e-01 
       6.971731104453e-02       4.434851386552e-02      -8.933440946945e+03      -8.964125858984e+03       4.521334688443e-02      -8.956691700742e+03       9.661763461159e-02       9.661763461159e-02 
       7.251476154108e-02       4.267169499280e-02      -9.300000290467e+03      -9.331440914048e+03       4.350384908551e-02      -9.323780540142e+03       9.296708798205e-02       9.296708798205e-02 
       7.534587669814e-02       4.098252960807e-02      -9.641967943492e+03      -9.675332119336e+03       4.178171895909e-02      -9.667269888857e+03       8.928425786625e-02       8.928425786625e-02 
       7.821907664495e-02       3.927232818151e-02      -9.956107800728e+03      -9.992640358124e+03       4.003817328151e-02      -9.983989526496e+03       8.555960627305e-02       8.555960627305e-02 
       8.114203771084e-02       3.755049847220e-02      -1.024127730904e+04      -1.028219194331e+04       3.828274346254e-02      -1.027277097763e+04       8.180612402964e-02       8.180612402964e-02 
       8.412184533139e-02       3.582865409797e-02      -1.049883911157e+04      -1.054519649544e+04       3.652731731242e-02      -1.053484742435e+04       7.805499457664e-02       7.805499457664e-02 
       8.716512277352e-02       3.412937744655e-02      -1.073320186492e+04      -1.078577985223e+04       3.479489686176e-02      -1.077438769497e+04       7.435276708643e-02       7.435276708643e-02 
       9.027813693913e-02       3.247997263690e-02      -1.095203000088e+04      -1.101119872304e+04       3.311330009325e-02      -1.099871009058e+04       7.075654329448e-02       7.075654329448e-02 
       9.346688429613e-02       3.090556256593e-02      -1.116583000920e+04      -1.123145330534e+04       3.150818357799e-02      -1.121789099951e+04       6.732644961667e-02       6.732644961667e-02 
       9.673716026122e-02       2.943440245601e-02      -1.138761466954e+04      -1.145898835537e+04       3.000832759600e-02      -1.144446029807e+04       6.412076226420e-02       6.412076226420e-02 
       1.000946150608e-01       2.808752627571e-02      -1.163144264186e+04      -1.170729541665e+04       2.863518790514e-02      -1.169199420006e+04       6.118672271779e-02       6.118672271779e-02 
       1.035447986307e-01       2.687904300336e-02      -1.191089249948e+04      -1.198946438572e+04       2.740314404477e-02      -1.197365513029e+04       5.855448932509e-02       5.855448932509e-02 
       1.070931966524e-01       2.581233843022e-02      -1.223688278248e+04      -1.231609365418e+04       2.631564281247e-02      -1.230008840078e+04       5.623083030639e-02       5.623083030639e-02 
       1.107452594180e-01       2.487860348990e-02      -1.261559823856e+04      -1.269329790726e+04       2.536370190212e-02      -1.267741784808e+04       5.419641292294e-02       5.419641292294e-02 
       1.145064248899e-01       2.405549005429e-02      -1.304621695403e+04      -1.312050567213e+04       2.452455240220e-02      -1.310503302344e+04       5.240448247361e-02       5.240448247361e-02 
       1.183821370656e-01       2.331200758657e-02      -1.351982210791e+04      -1.358939928107e+04       2.376658500265e-02      -1.357452505891e+04       5.078580250785e-02       5.078580250785e-02 
       1.223778605591e-01       2.260977102615e-02      -1.401905198932e+04      -1.408353252737e+04       2.305065760302e-02      -1.406930949377e+04       4.925576827719e-02       4.925576827719e-02 
       1.264990921707e-01       2.190720536425e-02      -1.451951568184e+04      -1.457964490735e+04       2.233440074926e-02      -1.456595598541e+04       4.772590833070e-02       4.772590833070e-02 
       1.307513701078e-01       2.116916494663e-02      -1.499340747464e+04      -1.505110165442e+04       2.158197582043e-02      -1.503765458618e+04       4.611876138753e-02       4.611876138753e-02 
       1.351402814485e-01       2.037207503102e-02      -1.541478634172e+04      -1.547293011106e+04       2.076934289772e-02      -1.545928863114e+04       4.438230915858e-02       4.438230915858e-02 
       1.396714683894e-01       1.950891905200e-02      -1.576586440530e+04      -1.582785558967e+04       1.988934950085e-02      -1.581350830446e+04       4.250136316985e-02       4.250136316985e-02 
       1.443506337875e-01       1.859174757141e-02      -1.604294072316e+04      -1.611201586808e+04       1.895428545357e-02      -1.609647772877e+04       4.050265469838e-02       4.050265469838e-02 
       1.491835464900e-01       1.765055323246e-02      -1.626050113107e+04      -1.633895921836e+04       1.799473249074e-02      -1.632188773090e+04       3.845196675222e-02       3.845196675222e-02 
       1.541760469368e-01       1.672717020360e-02      -1.645053797656e+04      -1.653904827185e+04       1.705333578618e-02      -1.652034673253e+04       3.643974859824e-02       3.643974859824e-02 
       1.593340535209e-01       1.586580870042e-02      -1.665825517094e+04      -1.675547260242e+04       1.617517136119e-02      -1.673534643960e+04       3.456268900429e-02       3.456268900429e-02 
       1.646635701934e-01       1.510113320611e-02      -1.693057760333e+04      -1.703325165771e+04       1.539558502583e-02      -1.701219087277e+04       3.289691843376e-02       3.289691843376e-02 
       1.701706958081e-01       1.444946246562e-02      -1.730264552073e+04      -1.740633916169e+04       1.473120707457e-02      -1.738500921813e+04       3.147714988714e-02       3.147714988714e-02 
       1.758616357070e-01       1.390121173364e-02      -1.778366278900e+04      -1.788397973353e+04       1.417227185106e-02      -1.786303700447e+04       3.028329361783e-02       3.028329361783e-02 
       1.817427160581e-01       1.342416511752e-02      -1.834929382935e+04      -1.844331257936e+04       1.368592739164e-02      -1.842318965570e+04       2.924427240710e-02       2.924427240710e-02 
       1.878204014651e-01       1.297401433245e-02      -1.894836161784e+04      -1.903577374043e+04       1.322700500868e-02      -1.901650908105e+04       2.826410852340e-02       2.826410852340e-02 
       1.941013163855e-01       1.250274262952e-02      -1.950721704318e+04      -1.959073016853e+04       1.274654489491e-02      -1.957191160619e+04       2.723744146388e-02       2.723744146388e-02 
       2.005922709060e-01       1.197888260922e-02      -1.996188442923e+04      -2.004645640885e+04       1.221247327470e-02      -2.002733823036e+04       2.609665643393e-02       2.609665643393e-02 
       2.073002914514e-01       1.140332871261e-02      -2.029022922477e+04      -2.038124642019e+04       1.162569005459e-02      -2.036102232386e+04       2.484218435418e-02       2.484218435418e-02 
       2.142326570343e-01       1.080574125244e-02      -2.052658052520e+04      -2.062761213373e+04       1.101644573777e-02      -2.060575027396e+04       2.354003528186e-02       2.354003528186e-02 
       2.213969417044e-01       1.023012793617e-02      -2.074685985147e+04      -2.085794983189e+04       1.042960492873e-02      -2.083444805480e+04       2.228582882376e-02       2.228582882376e-02 
       2.288010639201e-01       9.714166815638e-03      -2.103612990963e+04      -2.115359408390e+04       9.903582386448e-03      -2.112900901002e+04       2.116182285788e-02       2.116182285788e-02 
       2.364533436625e-01       9.275719437530e-03      -2.145421460721e+04      -2.157230830998e+04       9.456586484008e-03      -2.154750161620e+04       2.020672951200e-02       2.020672951200e-02 
