# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932938e-04      -3.481504595992e-04      -3.481508120546e-04      -4.641372476920e-04      -3.514677393463e-04       6.121983199662e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017035e-02      -5.510305197052e-02      -5.511190036097e-02      -7.189618657888e-02      -5.559328361586e-02       6.106915903884e-01       5.958207848647e-01 
       7.707696804727e-04      -8.372554089354e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403300e-02      -7.488424116004e-02      -9.692566936998e-02      -7.551711048710e-02       6.101509957000e-01       5.954569167635e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101231e-01      -1.609533811519e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892856e-01      -1.875340507108e-01      -1.876370684342e-01      -2.321624486971e-01      -1.889249827433e-01       6.071024353400e-01       5.933911213561e-01 
       1.424266597921e-03      -2.695590897738e-01      -2.184815071389e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355624e-01       6.062782074411e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075554e-01      -2.545046830384e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051498e-01       6.053255788537e-01       5.921779046237e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916571e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820038e-01       6.042239703741e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644294e-01      -4.678249308380e-01      -4.684832540450e-01      -5.169779540152e-01      -4.699401506667e-01       5.997968093641e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943012e-01      -5.444187461367e-01      -5.453136890201e-01      -5.829260742491e-01      -5.464768973554e-01       5.978581341473e-01       5.869907751406e-01 
       2.437387741694e-03      -6.709019324891e-01      -6.333618751980e-01      -6.345780549041e-01      -6.535664783687e-01      -6.352283250865e-01       5.956372923211e-01       5.854185138047e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535984e-01      -9.949663842814e-01      -9.980127124942e-01      -8.807355087531e-01      -9.948154216185e-01       5.869369719906e-01       5.791209206373e-01 
       3.313278603720e-03      -1.000133725499e+00      -1.155510615891e+00      -1.159645225758e+00      -9.539642335871e-01      -1.153913362303e+00       5.832382928504e-01       5.763742553146e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130448e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489152e-01       5.732364542577e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799511620e+00      -1.802808556072e+00      -1.813124093337e+00      -1.112428912417e+00      -1.792908456783e+00       5.692859565211e-01       5.656123567953e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590421e-01 
       5.670107454120e-03      -1.110710566898e+00      -3.220130104990e+00      -3.254801535501e+00      -1.001528696860e+00      -3.186943817575e+00       5.434382935218e-01       5.438070660962e-01 
       6.122441196689e-03      -9.989933531649e-01      -3.711056948115e+00      -3.757922750784e+00      -9.033703940123e-01      -3.670791307852e+00       5.357516869205e-01       5.368098739563e-01 
       6.610859936996e-03      -8.572551843385e-01      -4.270304108381e+00      -4.333599665928e+00      -7.898664361861e-01      -4.223790025694e+00       5.276532589978e-01       5.291757099232e-01 
       7.138242361596e-03      -7.006648759090e-01      -4.905600014069e+00      -4.991001033337e+00      -6.774761013534e-01      -4.855076188458e+00       5.191935945748e-01       5.209231952142e-01 
       7.707696804727e-03      -5.526014500227e-01      -5.625099508946e+00      -5.740197101533e+00      -5.869027236972e-01      -5.574777602465e+00       5.104156568563e-01       5.120885373400e-01 
       8.322579568496e-03      -4.422275465888e-01      -6.437283918837e+00      -6.592207459941e+00      -5.384209776464e-01      -6.393942102123e+00       5.013413856056e-01       5.027223223221e-01 
       8.986514704559e-03      -3.980548700751e-01      -7.350804560445e+00      -7.559034872753e+00      -5.442267282685e-01      -7.324343630009e+00       4.919582242370e-01       4.928816988147e-01 
       9.703415373875e-03      -4.371424940057e-01      -8.374253977775e+00      -8.653671820653e+00      -5.995447439813e-01      -8.378167000337e+00       4.822104931148e-01       4.826177045068e-01 
       1.047750691046e-02      -5.519990428401e-01      -9.515808460447e+00      -9.890050219652e+00      -6.770013499623e-01      -9.567626152540e+00       4.720009435309e-01       4.719583307688e-01 
       1.131335172503e-02      -7.012264022601e-01      -1.078272385258e+01      -1.128291093256e+01      -7.310903943321e-01      -1.090467530929e+01       4.612080227164e-01       4.608919250005e-01 
       1.221587619537e-02      -8.138147680013e-01      -1.218067517855e+01      -1.284757091630e+01      -7.181599751375e-01      -1.240102331504e+01       4.497187401281e-01       4.493582443769e-01 
       1.319039970183e-02      -8.164834524733e-01      -1.371285403887e+01      -1.459956637311e+01      -6.281914741605e-01      -1.406853458659e+01       4.374666247187e-01       4.372551512524e-01 
       1.424266597920e-02      -6.821685783295e-01      -1.537898831450e+01      -1.655421509716e+01      -5.077475566758e-01      -1.591980470406e+01       4.244567984357e-01       4.244683791091e-01 
       1.537887696964e-02      -4.733646224263e-01      -1.717416732233e+01      -1.872610931995e+01      -4.414572701668e-01      -1.796808071252e+01       4.107548498908e-01       4.109169834062e-01 
       1.660572937560e-02      -3.300963889065e-01      -1.908782248427e+01      -2.112857242266e+01      -4.790797153992e-01      -2.022561269257e+01       3.964367783754e-01       3.965939216405e-01 
       1.793045412207e-02      -3.672563052336e-01      -2.110252644487e+01      -2.377304628226e+01      -5.618290857209e-01      -2.270038886442e+01       3.815288747412e-01       3.815680088598e-01 
       1.936085889642e-02      -5.360920879791e-01      -2.319358331889e+01      -2.666840491233e+01      -5.593568286639e-01      -2.539360807664e+01       3.659971585376e-01       3.659361408219e-01 
       2.090537351881e-02      -6.201045135046e-01      -2.532842610577e+01      -2.982008226570e+01      -4.418968772520e-01      -2.830078959734e+01       3.498090882785e-01       3.497549052953e-01 
       2.257309534705e-02      -4.797933715745e-01      -2.746748727776e+01      -3.322921889614e+01      -3.647925921656e-01      -3.141629278144e+01       3.330160405407e-01       3.330297577785e-01 
       2.437382002240e-02      -2.989024153548e-01      -2.956733286532e+01      -3.689241446949e+01      -4.271509456067e-01      -3.473495689077e+01       3.157565255935e-01       3.157927661977e-01 
       2.631799943729e-02      -3.501441016486e-01      -3.158665406615e+01      -4.080204553133e+01      -4.467434797616e-01      -3.824676213559e+01       2.981757717321e-01       2.981784280094e-01 
       2.841644544598e-02      -4.864627574047e-01      -3.349543135350e+01      -4.494700617295e+01      -3.278297507782e-01      -4.193449865658e+01       2.804010564547e-01       2.803925974662e-01 
       3.067933354524e-02      -4.167394760675e-01      -3.528927086698e+01      -4.931363926959e+01      -3.208139329470e-01      -4.578427127407e+01       2.626266685859e-01       2.626430716258e-01 
       3.311368469821e-02      -4.188482060602e-01      -3.700743746729e+01      -5.388591143984e+01      -3.629327344736e-01      -4.979281305341e+01       2.451505173674e-01       2.451718789535e-01 
       3.571840442514e-02      -6.088347878622e-01      -3.875052233548e+01      -5.864420575606e+01      -2.562917004217e-01      -5.395905497025e+01       2.283156626402e-01       2.283225969273e-01 
       3.847720347390e-02      -4.386279548049e-01      -4.068881663937e+01      -6.356098896820e+01      -2.847221823180e-01      -5.828037189787e+01       2.124957499409e-01       2.125011231039e-01 
       4.135335537314e-02      -1.663060438329e-01      -4.304226118005e+01      -6.859839180115e+01      -2.608711229656e-01      -6.276119898262e+01       1.980991481379e-01       1.981038404041e-01 
       4.429361666563e-02      -2.076633204114e-01      -4.602223613024e+01      -7.371179462846e+01      -2.148501508411e-01      -6.740449986005e+01       1.854383952026e-01       1.854352457039e-01 
       4.724366437916e-02      -2.935617443951e-01      -4.976441415532e+01      -7.886198148249e+01      -2.493476680062e-01      -7.219541804232e+01       1.745831046937e-01       1.745834885962e-01 
       5.016480834039e-02      -3.097677998079e-01      -5.429215852296e+01      -8.402615903554e+01      -1.825080652395e-01      -7.711477455779e+01       1.653866219168e-01       1.653881564076e-01 
       5.303989618930e-02      -2.029219219346e-01      -5.952698113515e+01      -8.919800285656e+01      -2.025847315393e-01      -8.214670015042e+01       1.575826764391e-01       1.575826764391e-01 
       5.586870668205e-02      -1.947434700399e-01      -6.531484486315e+01      -9.437466752191e+01      -1.944186492394e-01      -8.726792034929e+01       1.508810698097e-01       1.508810698097e-01 
       5.866042679206e-02      -1.875308690708e-01      -7.145674509976e+01      -9.955311553205e+01      -1.872169506197e-01      -9.244439919770e+01       1.449780676764e-01       1.449780676764e-01 
       6.142798931504e-02      -1.809502823240e-01      -7.772466260208e+01      -1.047216454377e+02      -1.806464278885e-01      -9.763190691393e+01       1.396262390840e-01       1.396262390840e-01 
       6.418496438662e-02      -1.747330528071e-01      -8.387256181615e+01      -1.098582054032e+02      -1.744389163451e-01      -1.027749969143e+02       1.346248655795e-01       1.346248655795e-01 
       6.694418832236e-02      -1.686735539422e-01      -8.965003317977e+01      -1.149316074934e+02      -1.683891537126e-01      -1.078100728272e+02       1.298181004484e-01       1.298181004484e-01 
       6.971731104453e-02      -1.626244377631e-01      -9.481644736584e+01      -1.199048411326e+02      -1.623500398217e-01      -1.126702535157e+02       1.250914213031e-01       1.250914213031e-01 
       7.251476154108e-02      -1.564910857260e-01      -9.915796770854e+01      -1.247381812700e+02      -1.562270990604e-01      -1.172905039168e+02       1.203671134089e-01       1.203671134089e-01 
       7.534587669814e-02      -1.502279385518e-01      -1.025080589056e+02      -1.293946493982e+02      -1.499748160742e-01      -1.216152251665e+02       1.156020475685e-01       1.156020475685e-01 
       7.821907664495e-02      -1.438332937947e-01      -1.047665704422e+02      -1.338439180121e+02      -1.435914459983e-01      -1.256043525643e+02       1.107834543344e-01       1.107834543344e-01 
       8.114203771084e-02      -1.373472523146e-01      -1.059234093593e+02      -1.380700490234e+02      -1.371169647921e-01      -1.292432926831e+02       1.059280611649e-01       1.059280611649e-01 
       8.412184533139e-02      -1.308426014623e-01      -1.060723761000e+02      -1.420743115783e+02      -1.306239714038e-01      -1.325473337111e+02       1.010759039852e-01       1.010759039852e-01 
       8.716512277352e-02      -1.244193730005e-01      -1.054240238193e+02      -1.458816038138e+02      -1.242122584847e-01      -1.355688611220e+02       9.628710718333e-02       9.628710718333e-02 
       9.027813693913e-02      -1.181937520609e-01      -1.043051494962e+02      -1.495421059328e+02      -1.179977447687e-01      -1.383986348044e+02       9.163466260438e-02       9.163466260438e-02 
       9.346688429613e-02      -1.122875483455e-01      -1.031452691764e+02      -1.531322832773e+02      -1.121019712979e-01      -1.411645567258e+02       8.719723513666e-02       8.719723513666e-02 
       9.673716026122e-02      -1.068125978418e-01      -1.024437617565e+02      -1.567493906655e+02      -1.066365342966e-01      -1.440221765871e+02       8.304903838219e-02       8.304903838219e-02 
       1.000946150608e-01      -1.018587194713e-01      -1.027217152745e+02      -1.605054447654e+02      -1.016910692226e-01      -1.471424382905e+02       7.925152691157e-02       7.925152691157e-02 
       1.035447986307e-01      -9.747943493516e-02      -1.044538917143e+02      -1.645137455808e+02      -9.731899918070e-02      -1.506903006263e+02       7.584359797211e-02       7.584359797211e-02 
       1.070931966524e-01      -9.368139656160e-02      -1.079894751017e+02      -1.688727736972e+02      -9.352698348501e-02      -1.547995038820e+02       7.283413825419e-02       7.283413825419e-02 
       1.107452594180e-01      -9.041963105700e-02      -1.134744015185e+02      -1.736496181399e+02      -9.027016894326e-02      -1.595471922032e+02       7.019836238308e-02       7.019836238308e-02 
       1.145064248899e-01      -8.759634916684e-02      -1.207780385134e+02      -1.788601419834e+02      -8.745099844523e-02      -1.649265231204e+02       6.787624518285e-02       6.787624518285e-02 
       1.183821370656e-01      -8.507118597357e-02      -1.294602348297e+02      -1.844579689489e+02      -8.492942628439e-02      -1.708326377122e+02       6.577857776722e-02       6.577857776722e-02 
       1.223778605591e-01      -8.267614841697e-02      -1.387785612883e+02      -1.903269974728e+02      -8.253782989172e-02      -1.770576258181e+02       6.379607871058e-02       6.379607871058e-02 
       1.264990921707e-01      -8.023942180365e-02      -1.477625928112e+02      -1.962894823744e+02      -8.010476304138e-02      -1.833084315003e+02       6.181472125497e-02       6.181472125497e-02 
       1.307513701078e-01      -7.761391345306e-02      -1.553611035269e+02      -2.021306402486e+02      -7.748343729371e-02      -1.892493740155e+02       5.973455711878e-02       5.973455711878e-02 
       1.351402814485e-01      -7.470483319423e-02      -1.606481883707e+02      -2.076376095379e+02      -7.457924404654e-02      -1.945653823102e+02       5.748826460186e-02       5.748826460186e-02 
       1.396714683894e-01      -7.149110457857e-02      -1.630555311917e+02      -2.126499156300e+02      -7.137112320962e-02      -1.990386290376e+02       5.505603835985e-02       5.505603835985e-02 
       1.443506337875e-01      -6.803429138954e-02      -1.625840924839e+02      -2.171091977409e+02      -6.792047549011e-02      -2.026214335788e+02       5.247238488634e-02       5.247238488634e-02 
       1.491835464900e-01      -6.446958491437e-02      -1.599213078079e+02      -2.210930609913e+02      -6.436217460605e-02      -2.054818040805e+02       4.982120236754e-02       4.982120236754e-02 
       1.541760469368e-01      -6.097980372951e-02      -1.564044527170e+02      -2.248244263927e+02      -6.087862897906e-02      -2.080055352994e+02       4.721974565301e-02       4.721974565301e-02 
       1.593340535209e-01      -5.775395383364e-02      -1.537877282105e+02      -2.286410797193e+02      -5.765843436535e-02      -2.107358778257e+02       4.479232986201e-02       4.479232986201e-02 
       1.646635701934e-01      -5.493868612454e-02      -1.538141539494e+02      -2.329156339740e+02      -5.484793816516e-02      -2.142429247239e+02       4.263767796158e-02       4.263767796158e-02 
       1.701706958081e-01      -5.259531657793e-02      -1.576834096700e+02      -2.379481524301e+02      -5.250834728162e-02      -2.189547900034e+02       4.080060954069e-02       4.080060954069e-02 
       1.758616357070e-01      -5.067684542262e-02      -1.655603655402e+02      -2.438511530360e+02      -5.059279037414e-02      -2.249887236175e+02       3.925544130755e-02       3.925544130755e-02 
       1.817427160581e-01      -4.903826417326e-02      -1.763360452334e+02      -2.504802530284e+02      -4.895659625026e-02      -2.320579692360e+02       3.791083582499e-02       3.791083582499e-02 
       1.878204014651e-01      -4.748579865683e-02      -1.878601609943e+02      -2.574845812819e+02      -4.740642125858e-02      -2.395483963652e+02       3.664276684502e-02       3.664276684502e-02 
       1.941013163855e-01      -4.581736975817e-02      -1.974166464719e+02      -2.642839096635e+02      -4.574061731913e-02      -2.465719819324e+02       3.531563274558e-02       3.531563274558e-02 
       2.005922709060e-01      -4.390742219351e-02      -2.028081063094e+02      -2.703364496133e+02      -4.383387752419e-02      -2.523509808513e+02       3.384204815854e-02       3.384204815854e-02 
       2.073002914514e-01      -4.176351255719e-02      -2.034081605209e+02      -2.754230314032e+02      -4.169371536324e-02      -2.566106458671e+02       3.222216818558e-02       3.222216818558e-02 
       2.142326570343e-01      -3.951979120907e-02      -2.006363917004e+02      -2.797816251902e+02      -3.945397008239e-02      -2.597616039768e+02       3.054101364487e-02       3.054101364487e-02 
       2.213969417044e-01      -3.736679322094e-02      -1.974869379722e+02      -2.839721510364e+02      -3.730475300553e-02      -2.627174672603e+02       2.892180981485e-02       2.892180981485e-02 
