# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964029500e+01 
       1.131335172503e-05       5.407048213424e+01 
       1.221587619537e-05       5.822819562674e+01 
       1.319039970183e-05       6.270560892480e+01 
       1.424266597921e-05       6.752731452599e+01 
       1.537887696968e-05       7.271976854248e+01 
       1.660572937635e-05       7.831149729935e+01 
       1.793045413292e-05       8.433311806808e+01 
       1.936085902198e-05       9.081778244426e+01 
       2.090537469327e-05       9.780109395882e+01 
       2.257310435294e-05       1.053212880401e+02 
       2.437387741694e-05       1.134197277547e+02 
       2.631830744443e-05       1.221408341217e+02 
       2.841785469300e-05       1.315324621357e+02 
       3.068489366414e-05       1.416461583404e+02 
       3.313278603720e-05       1.525374505136e+02 
       3.577595942169e-05       1.642660547379e+02 
       3.862999239199e-05       1.768963417190e+02 
       4.171170630578e-05       1.904975993219e+02 
       4.503926444729e-05       2.051444237810e+02 
       4.863227907969e-05       2.209171424597e+02 
       5.251192703764e-05       2.379022277562e+02 
       5.670107454120e-05       2.561927871023e+02 
       6.122441196689e-05       2.758890508874e+02 
       6.610859936996e-05       2.970989247838e+02 
       7.138242361596e-05       3.199385561691e+02 
       7.707696804727e-05       3.445329728567e+02 
       8.322579568497e-05       3.710167324394e+02 
       8.986514704559e-05       3.995346447140e+02 
       9.703415373875e-05       4.302425417829e+02 
       1.047750691046e-04       4.633080768270e+02 
       1.131335172503e-04       4.989116271212e+02 
       1.221587619537e-04       5.372471955735e+02 
       1.319039970183e-04       5.785234123092e+02 
       1.424266597921e-04       6.229645925392e+02 
       1.537887696968e-04       6.708118483616e+02 
       1.660572937635e-04       7.223242670214e+02 
       1.793045413292e-04       7.777801562886e+02 
       1.936085902198e-04       8.374783616067e+02 
       2.090537469327e-04       9.017396276646e+02 
       2.257310435294e-04       9.709080260903e+02 
       2.437387741694e-04       1.045352448913e+03 
       2.631830744443e-04       1.125468123243e+03 
       2.841785469300e-04       1.211678180048e+03 
       3.068489366414e-04       1.304435247943e+03 
       3.313278603720e-04       1.404223053581e+03 
       3.577595942169e-04       1.511558012545e+03 
       3.862999239199e-04       1.626990837516e+03 
