# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681349e-03 
       1.319039970183e-05       9.069258202457e-03 
       1.660572937635e-05       1.132639106801e-02 
       2.090537469327e-05       1.414527123494e-02 
       2.631830744443e-05       1.766569584177e-02 
       3.313278603720e-05       2.206225516090e-02 
       4.171170630578e-05       2.755297766462e-02 
       5.251192703764e-05       3.441013523178e-02 
       6.610859936996e-05       4.297372173066e-02 
       8.322579568497e-05       5.366826853303e-02 
       1.047750691046e-04       6.702379873222e-02 
       1.319039970183e-04       8.370193441844e-02 
       1.660572937635e-04       1.045283355454e-01 
       2.090537469327e-04       1.305329134190e-01 
       2.631830744443e-04       1.629994506712e-01 
       3.313278603720e-04       2.035264004732e-01 
       4.171170630578e-04       2.541004744401e-01 
       5.251192703764e-04       3.171839528745e-01 
       6.610859936996e-04       3.958147256730e-01 
       8.322579568497e-04       4.937136006500e-01 
       1.047750691046e-03       6.153841636267e-01 
       1.319039970183e-03       7.661720592505e-01 
       1.660572937635e-03       9.522588016315e-01 
       2.090537469327e-03       1.180312991605e+00 
       2.631830744443e-03       1.456802684421e+00 
       3.313278603720e-03       1.786503853414e+00 
       4.171170630578e-03       2.169896191301e+00 
       5.251192703764e-03       2.599430627911e+00 
       6.610859936996e-03       3.055668704428e+00 
       8.322579568497e-03       3.505725587569e+00 
       1.047750691046e-02       3.905490594900e+00 
       1.319039970183e-02       4.200915346100e+00 
       1.660572937633e-02       4.325060026527e+00 
       2.090537453514e-02       4.210204758047e+00 
       2.631818545635e-02       3.825156394224e+00 
       3.311571692125e-02       3.229066609529e+00 
       4.113809243311e-02       2.627727380154e+00 
       4.792590854610e-02       2.280788704544e+00 
       5.284436902701e-02       2.110085868537e+00 
       5.689644391095e-02       2.003538878094e+00 
       6.051252627066e-02       1.923056416186e+00 
       6.388413457411e-02       1.852734815274e+00 
       6.711249296401e-02       1.784561056745e+00 
       7.025823437965e-02       1.714275800479e+00 
       7.336115587705e-02       1.639814124882e+00 
       7.644928796912e-02       1.560662511946e+00 
       7.954353299775e-02       1.477454686319e+00 
       8.266024078725e-02       1.391692038590e+00 
       8.581273398637e-02       1.305460731734e+00 
       8.901225918437e-02       1.221127230744e+00 
       9.226860540985e-02       1.141076784466e+00 
       9.559052048996e-02       1.067450696327e+00 
       9.898599946599e-02       1.001888639071e+00 
       1.024624891378e-01       9.453788501891e-01 
       1.060270359164e-01       8.981505035755e-01 
       1.096863943056e-01       8.596112103307e-01 
       1.134471073830e-01       8.284030874757e-01 
       1.173155669539e-01       8.024644058641e-01 
       1.212980586983e-01       7.792272784050e-01 
       1.254007961065e-01       7.559152039638e-01 
       1.296299459934e-01       7.299813704458e-01 
       1.339916477160e-01       6.995912999297e-01 
       1.384920277736e-01       6.640784541283e-01 
       1.431372111762e-01       6.241471188135e-01 
       1.479333307714e-01       5.817624211486e-01 
       1.528865355934e-01       5.396883754505e-01 
       1.580029992204e-01       5.008118352398e-01 
       1.632889290723e-01       4.673959448447e-01 
       1.687505775527e-01       4.405320067020e-01 
       1.743942559171e-01       4.198632939895e-01 
       1.802263517371e-01       4.036571411742e-01 
       1.862533508214e-01       3.893600046506e-01 
       1.924818644494e-01       3.741369502934e-01 
       1.989186627765e-01       3.558043694657e-01 
       2.055707152847e-01       3.339999018395e-01 
       2.124452391818e-01       3.102623525863e-01 
       2.195497567139e-01       2.871197763904e-01 
       2.268921624510e-01       2.668047783789e-01 
       2.344808017550e-01       2.504805416555e-01 
       2.423245618548e-01       2.378307380097e-01 
       2.504329772620e-01       2.271084184999e-01 
       2.588163516754e-01       2.161158131191e-01 
       2.674858990930e-01       2.035441096891e-01 
       2.764539076010e-01       1.895935184396e-01 
       2.857339303080e-01       1.757535528718e-01 
       2.953410092148e-01       1.636951654903e-01 
       3.052919395542e-01       1.539022314667e-01 
       3.156055844677e-01       1.455270721489e-01 
       3.263032530092e-01       1.372461639530e-01 
       3.374091587054e-01       1.282975771352e-01 
       3.489509817175e-01       1.191669946289e-01 
       3.609605657343e-01       1.108033375251e-01 
       3.734747921333e-01       1.036406313963e-01 
       3.865366902904e-01       9.713694890213e-02 
       4.001968667448e-01       9.061107601540e-02 
       4.145153713076e-01       8.403242775449e-02 
       4.295641718077e-01       7.788663736273e-02 
       4.454304922144e-01       7.233702302349e-02 
       4.622214006969e-01       6.708886454477e-02 
       4.800702491654e-01       6.188703740046e-02 
       4.991459272112e-01       5.692142866056e-02 
       5.196665217302e-01       5.231124004748e-02 
       5.419201087032e-01       4.782754380973e-02 
       5.662975451962e-01       4.348175981086e-02 
       5.933463737275e-01       3.932583189118e-02 
       6.238638458458e-01       3.524818786134e-02 
       6.590669257916e-01       3.125754023894e-02 
       7.009246080454e-01       2.728183344682e-02 
       7.528593308799e-01       2.327282517556e-02 
       8.213469537518e-01       1.914243095598e-02 
       9.196980813302e-01       1.481102519886e-02 
       1.075112183810e+00       1.034465790892e-02 
       1.322697471132e+00       6.372880343070e-03 
       1.662328205042e+00       3.698721733068e-03 
       2.092692408506e+00       2.117196107120e-03 
       2.634543445090e+00       1.200127975722e-03 
       3.316693691389e+00       6.732845079246e-04 
       4.175469971226e+00       3.729507231981e-04 
       5.256605252960e+00       2.028109109921e-04 
