# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927684877e-03 
       1.131335172503e-05       7.820331656755e-03 
       1.221587619537e-05       8.421676000113e-03 
       1.319039970183e-05       9.069258206863e-03 
       1.424266597921e-05       9.766638417533e-03 
       1.537887696968e-05       1.051764071383e-02 
       1.660572937635e-05       1.132639107351e-02 
       1.793045413292e-05       1.219733233389e-02 
       1.936085902198e-05       1.313524226505e-02 
       2.090537469327e-05       1.414527124181e-02 
       2.257310435294e-05       1.523296274665e-02 
       2.437387741694e-05       1.640429447195e-02 
       2.631830744443e-05       1.766569585035e-02 
       2.841785469300e-05       1.902408738056e-02 
       3.068489366414e-05       2.048692973905e-02 
       3.313278603720e-05       2.206225517162e-02 
       3.577595942169e-05       2.375870708751e-02 
       3.862999239199e-05       2.558560731616e-02 
       4.171170630578e-05       2.755297767799e-02 
       4.503926444729e-05       2.967161932112e-02 
       4.863227907969e-05       3.195316455998e-02 
       5.251192703764e-05       3.441013524849e-02 
       5.670107454120e-05       3.705601728517e-02 
       6.122441196689e-05       3.990533420002e-02 
       6.610859936996e-05       4.297372175149e-02 
       7.138242361596e-05       4.627802149170e-02 
       7.707696804727e-05       4.983636202213e-02 
       8.322579568497e-05       5.366826855901e-02 
       8.986514704559e-05       5.779476403904e-02 
       9.703415373875e-05       6.223848253937e-02 
       1.047750691046e-04       6.702379876463e-02 
       1.131335172503e-04       7.217695165032e-02 
       1.221587619537e-04       7.772619086117e-02 
       1.319039970183e-04       8.370193445880e-02 
       1.424266597921e-04       9.013692522085e-02 
       1.537887696968e-04       9.706641258216e-02 
       1.660572937635e-04       1.045283355955e-01 
       1.793045413292e-04       1.125635350880e-01 
       1.936085902198e-04       1.212159616918e-01 
       2.090537469327e-04       1.305329134812e-01 
       2.257310435294e-04       1.405652848472e-01 
       2.437387741694e-04       1.513678304967e-01 
       2.631830744443e-04       1.629994507481e-01 
       2.841785469300e-04       1.755234924030e-01 
       3.068489366414e-04       1.890080673429e-01 
       3.313278603720e-04       2.035264005675e-01 
       3.577595942169e-04       2.191571807160e-01 
       3.862999239199e-04       2.359849441332e-01 
       4.171170630578e-04       2.541004745545e-01 
       4.503926444729e-04       2.736012084572e-01 
       4.863227907969e-04       2.945916795567e-01 
       5.251192703764e-04       3.171839530106e-01 
       5.670107454121e-04       3.414980769268e-01 
       6.122441196689e-04       3.676625418725e-01 
       6.610859936996e-04       3.958147258300e-01 
       7.138242361596e-04       4.261013291204e-01 
       7.707696804727e-04       4.586787799258e-01 
       8.322579568497e-04       4.937136008230e-01 
       8.986514704559e-04       5.313826808991e-01 
       9.703415373875e-04       5.718734980145e-01 
       1.047750691046e-03       6.153841637878e-01 
       1.131335172503e-03       6.621233248187e-01 
       1.221587619537e-03       7.123098229464e-01 
       1.319039970183e-03       7.661720593628e-01 
       1.424266597921e-03       8.239546307027e-01 
       1.537887696968e-03       8.859011182580e-01 
       1.660572937635e-03       9.522588015059e-01 
       1.793045413292e-03       1.023280100604e+00 
       1.936085902198e-03       1.099216305237e+00 
       2.090537469327e-03       1.180312990924e+00 
       2.257310435294e-03       1.266804116054e+00 
       2.437387741694e-03       1.358904853247e+00 
       2.631830744443e-03       1.456802682506e+00 
       2.841785469300e-03       1.560646889218e+00 
       3.068489366414e-03       1.670536060338e+00 
       3.313278603720e-03       1.786503848906e+00 
       3.577595942169e-03       1.908502926066e+00 
       3.862999239199e-03       2.036387724134e+00 
       4.171170630578e-03       2.169896151067e+00 
       4.503926444729e-03       2.308631867054e+00 
       4.863227907969e-03       2.452047275228e+00 
       5.251192703764e-03       2.599430607581e+00 
       5.670107454120e-03       2.749896905264e+00 
       6.122441196689e-03       2.902386479403e+00 
       6.610859936996e-03       3.055668666822e+00 
       7.138242361596e-03       3.208356406699e+00 
       7.707696804727e-03       3.358923825399e+00 
       8.322579568496e-03       3.505725017387e+00 
       8.986514704559e-03       3.647009514233e+00 
       9.703415373875e-03       3.780923169600e+00 
       1.047750691046e-02       3.905490139644e+00 
       1.131335172503e-02       4.018588086801e+00 
       1.221587619537e-02       4.117901329409e+00 
       1.319039970183e-02       4.200914481734e+00 
       1.424266597920e-02       4.264941023129e+00 
       1.537887696964e-02       4.307217104600e+00 
       1.660572937560e-02       4.325062657975e+00 
       1.793045412207e-02       4.316055947380e+00 
       1.936085889642e-02       4.278225400856e+00 
       2.090537351881e-02       4.210200976092e+00 
       2.257309534705e-02       4.111421378511e+00 
       2.437382002240e-02       3.982417474966e+00 
       2.631799943729e-02       3.825169445618e+00 
       2.841644544598e-02       3.643276804708e+00 
       3.067933354524e-02       3.442193950648e+00 
       3.311368469821e-02       3.229233883330e+00 
       3.571840442514e-02       3.013508210281e+00 
       3.847720347390e-02       2.805279917264e+00 
       4.135335537314e-02       2.614398763276e+00 
       4.429361666563e-02       2.448134374614e+00 
